type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,10355068,0,84,0,0,10.5492,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 0 -20 0 -21 -1 -23 -2 -22 -2 -23 -4 -22 -3 -21 -3 -21 -5 -22 -4 -22 -6 -22 -4 -22 -5 -22 -5 -21 -6 -23 -6 -22 -6 -22 -5 -22 -6 -21 -6 -21 -5 -21 -5 -22 -4 -23 -5 -23 -4 -24 -4 0 0 -23 -4 -24 -3 -24 -4 -25 -5 -24 -4 -24 -5 -24 -7 -25 -5 -25 -5 -24 -5 -25 -5 -22 -5 -23 -6 -22 -5 -22 -6 -23 -4 -21 -4 -21 -4 -21 -4 -21 -3 -21 -2 -20 -2 -19 -1 -21 -1 -21 -1 -20 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,10362847,0,84,0,0,10.5566,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -11 18 -11 18 -11 19 -10 18 -9 20 -10 19 -10 21 -9 21 -7 20 -7 21 -9 20 -10 21 -8 21 -7 21 -6 19 -8 21 -8 20 -7 20 -8 19 -7 20 -9 21 -7 19 -9 20 -10 19 -10 21 -9 0 0 21 -10 21 -11 22 -11 23 -11 21 -11 24 -10 24 -10 23 -9 23 -8 22 -8 23 -9 21 -8 21 -10 20 -8 19 -8 19 -9 19 -9 18 -10 19 -9 17 -10 17 -10 17 -11 17 -11 16 -12 16 -12 17 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,10370111,0,84,0,0,10.5633,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 9 -20 8 -20 7 -21 7 -22 6 -21 7 -21 7 -20 6 -22 5 -23 4 -23 4 -23 4 -22 5 -23 4 -22 4 -22 4 -22 5 -22 2 -21 4 -21 4 -22 5 -22 4 -21 4 -22 5 -23 5 -23 5 0 0 -23 5 -24 6 -24 7 -24 7 -24 5 -23 6 -24 7 -24 5 -25 5 -26 6 -24 6 -24 5 -23 4 -22 4 -23 4 -21 6 -22 5 -20 4 -21 5 -19 7 -18 7 -19 7 -19 7 -18 9 -18 8 -18 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,10380069,0,84,0,0,10.5711,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -3 21 -2 21 -2 23 0 21 0 22 1 23 0 22 2 21 2 21 1 22 1 21 2 22 3 23 2 21 4 21 3 22 3 18 4 22 2 21 3 22 2 20 3 21 2 23 2 22 2 23 1 0 0 23 2 23 1 25 1 24 1 24 1 25 1 25 2 24 3 25 3 23 2 23 3 23 4 22 3 22 2 21 2 21 2 21 1 20 1 21 1 19 0 20 0 19 -1 18 -2 19 -2 19 -2 20 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,10405365,0,84,0,0,10.5965,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 20 9 22 7 19 6 21 6 21 5 22 5 21 6 21 4 22 3 21 4 23 4 22 2 22 1 21 2 22 3 22 2 22 3 21 3 21 2 20 3 22 3 21 3 22 3 22 3 22 5 23 0 0 4 24 4 23 3 24 4 24 3 24 3 23 3 25 2 25 3 24 4 24 3 25 1 24 1 21 2 23 2 22 2 22 2 21 3 21 3 20 3 19 4 20 4 20 4 18 5 19 6 17 6 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,10409636,0,84,0,0,10.602,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 11 -18 11 -18 10 -19 10 -19 9 -19 10 -19 8 -19 8 -19 7 -20 7 -20 8 -19 8 -19 8 -19 7 -20 7 -19 7 -20 8 -18 6 -20 7 -19 6 -19 7 -19 6 -19 8 -18 9 -19 8 -19 10 0 0 -20 8 -20 10 -22 9 -19 9 -22 9 -21 8 -22 8 -22 8 -21 7 -21 8 -21 10 -20 8 -19 8 -19 8 -19 7 -20 8 -18 7 -18 7 -18 7 -17 7 -17 7 -16 8 -15 9 -16 11 -15 10 -16 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,10409957,0,84,0,0,10.6078,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 20 6 22 6 21 6 22 4 20 5 21 4 22 4 21 4 23 2 22 4 22 4 23 3 23 2 23 2 22 1 22 3 22 3 21 2 22 2 20 4 22 3 21 3 21 4 22 4 23 5 23 0 0 5 23 6 23 5 25 5 23 5 24 5 24 4 25 4 25 3 25 5 25 5 25 3 24 3 24 5 23 3 23 5 22 4 21 5 19 5 19 6 19 6 18 5 18 6 17 8 18 8 17 9 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,10419672,0,84,0,0,10.614,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 15 -12 17 -13 14 -15 15 -14 15 -16 15 -16 14 -16 13 -16 14 -16 13 -16 14 -16 13 -17 12 -17 12 -17 12 -16 13 -17 13 -14 12 -17 12 -16 12 -16 12 -15 12 -15 13 -16 13 -16 14 -16 14 0 0 -17 15 -16 14 -17 15 -16 14 -17 15 -17 15 -19 14 -19 14 -18 14 -18 13 -18 14 -18 13 -17 13 -18 14 -16 13 -17 13 -16 12 -15 12 -14 13 -13 12 -13 12 -14 13 -12 13 -12 14 -12 13 -11 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,10429099,0,84,0,0,10.621,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 17 14 18 13 18 13 19 12 19 11 19 11 20 9 19 10 20 9 20 10 21 9 21 9 22 9 21 8 21 9 21 7 20 8 21 8 20 8 20 9 20 9 19 9 20 10 19 12 21 10 22 0 0 10 22 10 22 11 23 11 22 11 23 9 23 9 23 11 23 10 22 10 23 9 24 9 22 8 22 8 21 9 21 10 21 9 19 9 19 9 19 9 17 9 18 10 17 9 17 10 17 11 17 11 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,10457182,0,84,0,0,10.6484,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 19 -5 20 -7 19 -7 19 -6 17 -8 19 -7 18 -8 18 -8 18 -8 18 -9 20 -9 18 -9 18 -10 19 -10 19 -9 19 -9 18 -9 17 -9 17 -8 17 -9 16 -8 17 -8 18 -7 19 -8 20 -8 20 0 0 -7 21 -8 19 -8 22 -8 21 -10 21 -9 21 -9 21 -9 21 -9 21 -9 20 -8 21 -9 20 -10 20 -8 19 -9 19 -8 19 -8 19 -7 18 -6 19 -6 18 -4 18 -6 18 -5 17 -4 19 -4 18 -3 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,10460625,0,84,0,0,10.6545,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -21 2 -21 3 -22 3 -22 4 -22 5 -22 6 -20 6 -21 6 -21 7 -20 6 -22 7 -22 7 -20 7 -21 8 -20 8 -21 7 -20 7 -20 6 -20 7 -20 7 -21 7 -20 7 -21 7 -21 7 -22 7 -22 0 0 6 -23 6 -23 7 -23 6 -23 7 -23 8 -23 9 -23 8 -22 9 -23 8 -24 7 -23 8 -21 7 -21 8 -21 7 -22 5 -21 7 -21 6 -20 5 -19 5 -20 5 -19 4 -19 4 -20 2 -20 2 -20 2 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,10461094,0,84,0,0,10.6602,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -19 -12 -19 -12 -20 -11 -21 -10 -21 -10 -22 -9 -22 -8 -22 -7 -22 -8 -22 -8 -23 -8 -24 -6 -23 -6 -22 -6 -22 -7 -23 -7 -23 -7 -22 -6 -22 -7 -21 -6 -20 -8 -21 -8 -21 -8 -22 -7 -22 -10 -23 0 0 -8 -24 -9 -24 -10 -23 -8 -26 -8 -24 -8 -26 -8 -24 -6 -26 -7 -25 -7 -26 -7 -25 -6 -23 -6 -23 -8 -22 -8 -24 -7 -22 -7 -22 -7 -21 -8 -22 -9 -20 -7 -20 -8 -19 -9 -20 -9 -19 -9 -20 -11 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,10470166,0,84,0,0,10.6677,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -12 -6 -15 -6 -15 -7 -16 -6 -14 -5 -16 -8 -14 -5 -14 -3 -16 -6 -15 -5 -15 -4 -16 -3 -15 -5 -16 -5 -15 -4 -16 -6 -13 -5 -13 -5 -15 -5 -16 -7 -15 -7 -17 -5 -16 -6 -15 -6 -16 -6 -16 0 0 -7 -17 -6 -18 -8 -16 -10 -15 -5 -20 -6 -20 -2 -19 -4 -20 10 -18 -5 -19 -6 -20 -5 -17 -6 -17 -7 -17 -6 -17 -6 -16 -7 -15 -6 -14 -8 -16 -8 -14 -8 -14 -7 -14 -8 -14 -8 -14 -8 -13 -9 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,10479623,0,84,0,0,10.6748,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -13 -18 -15 -17 -15 -17 -16 -17 -16 -16 -18 -15 -18 -15 -18 -14 -18 -15 -17 -16 -18 -16 -19 -14 -19 -15 -19 -13 -19 -14 -18 -13 -19 -13 -18 -13 -20 -13 -18 -14 -18 -14 -18 -14 -19 -15 -19 -16 -19 -16 -19 0 0 -16 -20 -15 -19 -17 -21 -16 -19 -16 -21 -16 -21 -16 -21 -15 -23 -15 -21 -15 -20 -16 -21 -15 -20 -14 -19 -14 -20 -14 -20 -14 -20 -13 -19 -15 -18 -14 -17 -14 -17 -13 -16 -14 -16 -14 -15 -15 -16 -15 -15 -16 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,10489092,0,84,0,0,10.683,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -15 -13 -16 -13 -16 -13 -17 -12 -17 -11 -18 -12 -17 -12 -17 -11 -18 -12 -18 -11 -18 -9 -18 -10 -20 -9 -19 -9 -18 -10 -19 -9 -18 -9 -17 -9 -18 -10 -18 -10 -18 -11 -18 -10 -18 -10 -19 -11 -20 -11 -19 0 0 -11 -20 -11 -20 -12 -20 -12 -20 -11 -20 -11 -21 -10 -21 -11 -21 -11 -21 -11 -21 -11 -21 -9 -21 -8 -19 -9 -18 -10 -19 -10 -19 -10 -20 -10 -18 -10 -17 -11 -17 -11 -17 -10 -16 -10 -16 -11 -16 -12 -16 -12 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,10506906,0,84,0,0,10.6981,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 18 8 18 9 18 9 21 7 19 8 22 7 22 7 22 6 22 6 19 6 22 6 21 6 20 4 19 3 22 5 21 4 24 2 21 7 20 2 19 3 21 4 21 4 19 4 21 6 22 6 23 0 0 6 23 3 22 5 24 6 22 5 22 4 25 0 24 4 27 -10 20 -4 31 6 25 3 23 3 24 5 23 0 22 1 21 3 20 3 20 4 20 5 19 5 20 3 19 4 18 5 19 4 19 6 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,10515811,0,84,0,0,10.7069,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 13 -18 11 -18 12 -20 13 -19 10 -21 11 -19 10 -20 10 -20 11 -20 9 -21 9 -21 11 -21 9 -21 10 -21 9 -21 11 -22 9 -19 8 -21 9 -20 9 -20 9 -20 9 -21 10 -20 11 -20 11 -20 10 0 0 -21 13 -21 12 -21 12 -20 12 -23 12 -22 12 -23 13 -23 12 -22 11 -21 12 -22 12 -22 11 -21 11 -20 12 -19 10 -20 12 -18 10 -17 13 -18 11 -16 11 -17 12 -16 12 -14 13 -16 14 -14 14 -15 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,10518683,0,84,0,0,10.7139,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 6 -20 6 -19 5 -21 5 -20 4 -21 4 -21 2 -21 2 -21 2 -21 1 -22 2 -22 1 -20 0 -21 -1 -20 0 -20 0 -21 1 -19 1 -20 1 -21 1 -20 0 -20 1 -20 0 -21 2 -21 0 -21 1 0 0 -21 1 -21 1 -22 2 -22 2 -24 2 -23 0 -23 1 -22 0 -22 0 -23 0 -24 1 -22 0 -20 0 -20 0 -21 0 -21 1 -20 0 -20 0 -20 1 -18 3 -19 2 -17 2 -18 2 -18 4 -18 4 -18 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,10528128,0,84,0,0,10.721,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -1 21 -2 21 -1 23 0 22 1 22 1 23 1 21 3 22 3 22 2 24 2 22 3 22 4 22 3 24 5 22 3 21 5 21 4 20 4 20 5 21 4 21 4 22 3 22 3 23 3 22 3 0 0 24 3 24 3 25 3 23 3 23 4 24 4 25 5 23 4 23 5 24 4 22 4 22 5 21 5 22 3 21 5 22 4 20 4 21 3 19 3 18 2 18 1 20 1 18 -1 20 0 20 0 21 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,10552684,0,84,0,0,10.7438,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -21 0 -22 -2 -22 -1 -24 1 -22 3 -23 2 -23 2 -22 2 -22 3 -23 2 -25 2 -24 4 -24 4 -23 5 -24 4 -24 4 -23 3 -21 4 -22 5 -22 4 -21 4 -23 3 -23 3 -23 4 -24 3 -24 0 0 5 -24 3 -25 3 -25 3 -25 4 -25 5 -26 6 -25 5 -24 5 -24 5 -25 4 -25 4 -23 6 -22 5 -23 4 -23 4 -24 5 -22 4 -22 4 -22 3 -21 3 -21 4 -21 1 -20 0 -21 -1 -21 -1 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,10556235,0,84,0,0,10.7499,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 2 -20 2 -20 1 -22 3 -21 0 -22 0 -23 -1 -20 -1 -20 -1 -20 -2 -20 -3 -22 -1 -22 -1 -21 -2 -22 -4 -21 -2 -21 -2 -20 -3 -21 -2 -20 -2 -21 -3 -20 -3 -19 -3 -20 -1 -22 -1 -23 -1 0 0 -22 -2 -22 -2 -24 -2 -21 -1 -24 -3 -22 -3 -24 -4 -23 -4 -23 -5 -22 -3 -24 -2 -23 -4 -20 -3 -22 -3 -20 -2 -21 -3 -20 -2 -20 -2 -21 -3 -19 -2 -20 -1 -18 0 -18 0 -19 1 -19 1 -19 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,10557876,0,84,0,0,10.756,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 18 -8 19 -7 19 -9 18 -9 18 -9 18 -10 18 -10 16 -10 18 -11 17 -11 18 -11 17 -11 18 -11 16 -13 17 -13 16 -12 15 -12 16 -12 15 -13 16 -12 15 -11 17 -12 17 -13 17 -12 16 -12 19 0 0 -15 17 -13 17 -13 19 -13 18 -14 18 -14 17 -15 18 -15 17 -15 16 -15 17 -14 18 -14 16 -13 16 -12 16 -14 16 -13 16 -13 15 -13 15 -13 15 -11 14 -11 14 -12 15 -11 16 -9 15 -10 15 -10 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,10567149,0,84,0,0,10.7633,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 19 9 19 7 20 7 21 7 21 5 22 6 21 5 21 5 20 3 20 5 22 5 22 4 22 4 22 4 22 3 23 3 22 3 22 4 22 4 20 5 21 5 20 4 22 6 23 6 22 6 22 0 0 6 23 4 24 5 23 5 23 4 23 5 24 4 25 4 23 5 24 5 23 6 24 3 23 5 23 5 22 4 22 4 22 4 21 6 21 5 20 7 19 5 19 5 19 8 18 9 18 8 19 9 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,10577181,0,84,0,0,10.7691,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 15 -16 16 -16 16 -17 15 -17 14 -19 14 -19 12 -19 12 -19 13 -19 12 -20 14 -21 13 -20 12 -20 11 -20 10 -21 11 -20 11 -19 11 -20 10 -19 10 -20 10 -20 11 -19 11 -19 13 -20 12 -21 13 0 0 -21 12 -21 13 -22 13 -21 13 -22 12 -22 11 -22 13 -22 11 -23 11 -21 11 -22 12 -21 11 -22 11 -20 11 -22 10 -21 11 -19 11 -18 9 -19 11 -17 11 -18 10 -16 12 -17 12 -17 14 -15 14 -16 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,10587078,0,84,0,0,10.7782,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 5 20 6 21 6 21 6 21 8 19 8 20 10 20 9 20 10 20 10 20 10 20 10 20 9 20 11 18 11 20 10 18 10 17 10 17 9 19 9 20 9 19 10 19 10 20 9 21 9 21 9 0 0 21 9 23 10 22 10 23 11 22 10 21 10 22 11 22 11 21 12 22 10 22 11 20 10 19 9 20 8 20 9 20 8 20 8 18 7 18 7 18 7 18 6 19 5 19 5 19 4 21 4 20 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,10604913,0,84,0,0,10.7961,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 15 -16 15 -16 13 -17 13 -17 13 -18 13 -17 12 -19 12 -18 12 -18 12 -19 12 -19 12 -19 12 -19 11 -19 11 -20 11 -19 11 -19 11 -19 11 -18 11 -19 11 -18 11 -17 12 -18 11 -19 12 -19 13 0 0 -19 13 -19 13 -19 13 -19 13 -19 13 -20 13 -20 13 -21 13 -20 13 -20 13 -19 13 -19 13 -19 11 -18 12 -19 11 -18 12 -18 12 -17 12 -15 13 -15 12 -15 12 -14 13 -14 13 -14 14 -14 14 -14 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,10608694,0,84,0,0,10.8028,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 5 -21 5 -21 5 -23 4 -22 3 -23 1 -22 1 -21 3 -21 2 -21 1 -23 1 -22 0 -22 0 -22 0 -21 1 -24 -1 -21 -1 -21 -1 -21 1 -22 -1 -22 0 -23 -1 -22 0 -23 1 -22 1 -24 1 0 0 -24 1 -24 0 -26 0 -23 1 -25 0 -25 0 -25 1 -24 -1 -23 -1 -23 -1 -23 0 -22 1 -23 0 -22 -1 -21 0 -22 -1 -21 0 -21 1 -20 2 -20 2 -20 1 -20 2 -18 3 -19 4 -19 4 -19 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,10617126,0,84,0,0,10.8094,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -18 4 -19 5 -18 6 -18 7 -17 6 -18 7 -17 7 -17 7 -17 7 -17 8 -18 9 -18 8 -17 8 -18 11 -17 9 -17 9 -17 9 -16 9 -17 8 -17 10 -16 8 -18 9 -17 9 -17 8 -19 8 -19 0 0 9 -18 9 -19 10 -19 8 -18 10 -19 10 -19 11 -19 11 -18 10 -17 10 -18 11 -18 9 -17 11 -17 10 -17 9 -17 9 -18 9 -14 7 -15 7 -15 6 -16 7 -15 7 -15 5 -16 6 -17 5 -17 5 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,10627650,0,84,0,0,10.8187,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -12 -15 -12 -16 -13 -15 -13 -15 -15 -15 -15 -15 -15 -13 -15 -16 -16 -13 -16 -14 -16 -16 -16 -14 -17 -15 -15 -13 -16 -15 -16 -11 -15 -14 -15 -13 -16 -12 -18 -12 -16 -14 -17 -16 -15 -15 -17 -14 -16 -16 -15 0 0 -17 -17 -15 -15 -16 -16 -19 -17 -15 -17 -15 -16 -16 -19 -15 -19 -15 -18 -16 -17 -15 -17 -14 -16 -14 -17 -13 -16 -14 -16 -14 -15 -14 -15 -13 -14 -15 -14 -15 -12 -13 -12 -14 -10 -15 -11 -15 -12 -15 -11 -16 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,10665640,0,84,0,0,10.8568,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 11 -19 12 -19 11 -21 10 -21 10 -21 10 -21 10 -21 9 -21 8 -22 8 -22 8 -23 7 -22 8 -23 7 -23 6 -23 6 -23 6 -21 5 -23 6 -22 6 -23 7 -22 6 -21 6 -23 7 -24 6 -23 7 0 0 -24 6 -24 7 -24 6 -24 7 -24 7 -24 7 -26 5 -24 7 -25 5 -25 6 -24 5 -22 4 -23 4 -22 4 -22 4 -23 4 -22 4 -20 5 -20 4 -19 5 -19 6 -18 7 -18 7 -20 8 -20 8 -19 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,10668066,0,84,0,0,10.863,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 12 16 14 16 14 17 14 14 13 14 16 13 15 14 15 14 16 14 16 15 16 15 17 14 17 13 18 13 18 12 17 14 18 12 16 13 17 12 16 14 16 12 16 13 16 14 17 14 17 15 18 0 0 15 19 16 17 17 18 15 17 15 19 15 18 15 19 15 18 15 18 16 17 17 18 13 18 14 18 13 16 13 18 14 17 12 16 14 15 14 14 14 13 14 12 14 12 14 12 15 11 16 11 16 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,10668817,0,84,0,0,10.8687,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -2 -23 -2 -23 -2 -23 -2 -22 -4 -23 -4 -23 -4 -22 -5 -22 -4 -23 -6 -23 -5 -21 -6 -24 -7 -22 -8 -22 -7 -23 -7 -23 -6 -22 -6 -22 -9 -21 -8 -24 -6 -22 -7 -21 -8 -22 -7 -23 -8 -22 -7 0 0 -24 -8 -25 -7 -24 -7 -23 -7 -24 -9 -25 -8 -25 -8 -24 -9 -25 -8 -24 -9 -24 -10 -22 -9 -22 -9 -22 -8 -21 -8 -22 -7 -21 -8 -21 -8 -21 -6 -19 -6 -20 -5 -19 -5 -20 -4 -19 -4 -21 -3 -22 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,10669112,0,84,0,0,10.875,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -20 9 -20 10 -19 10 -21 11 -20 11 -19 12 -19 11 -19 12 -19 12 -20 13 -19 13 -20 14 -20 15 -18 14 -18 13 -18 13 -17 14 -18 13 -18 14 -18 14 -17 14 -19 13 -18 14 -19 14 -19 14 -20 0 0 14 -19 15 -21 15 -21 14 -20 15 -21 16 -21 16 -20 16 -20 16 -20 16 -19 16 -20 14 -18 14 -17 15 -17 14 -18 12 -18 14 -18 12 -17 11 -16 11 -16 11 -18 10 -18 10 -19 9 -18 8 -18 8 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,10675326,0,84,0,0,10.8812,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -20 -5 -20 -2 -20 -2 -21 -2 -19 -2 -21 -3 -22 -1 -21 -3 -21 0 -21 -1 -23 -1 -22 0 -22 0 -20 1 -21 1 -22 0 -22 1 -21 1 -21 1 -19 0 -21 0 -20 0 -21 0 -22 -1 -22 -1 -24 0 0 -1 -24 -1 -22 -1 -24 -1 -23 0 -25 0 -24 0 -23 0 -24 0 -23 -1 -22 1 -23 0 -22 2 -21 0 -21 2 -21 0 -22 0 -20 0 -21 -1 -19 -3 -19 -3 -19 -3 -17 -3 -18 -4 -18 -3 -19 -5 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,10685585,0,84,0,0,10.8872,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -2 -20 -1 -20 -2 -20 -3 -22 -4 -21 -5 -19 -4 -21 -5 -20 -5 -20 -6 -21 -6 -21 -7 -21 -7 -22 -7 -19 -8 -21 -7 -20 -8 -21 -7 -19 -8 -20 -7 -20 -6 -20 -7 -19 -7 -21 -7 -21 -7 -21 -6 0 0 -21 -6 -23 -6 -22 -6 -22 -6 -21 -8 -23 -8 -22 -8 -22 -7 -23 -7 -23 -8 -22 -7 -21 -8 -20 -8 -19 -8 -20 -6 -20 -7 -21 -7 -19 -6 -19 -6 -19 -4 -18 -5 -18 -3 -19 -3 -20 -2 -19 -2 -19 -3 0 0 0 0 0 0 0 0 0 0 ]
