0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
105.60303,4.0,0.0,0.0,0.0,0.0,22.343155,20.067131,24.622812,22.082829,18.989634,22.162325,22.064726,22.31666,18.286222,24.15978,25.307245,22.866312,23.832558,22.834435,17.204681,22.25625,22.20421,19.696217,21.548513,20.999582,18.101534,20.151716,19.185987,16.774761,14.328669,14.721611,0.0,15.959885,16.029573,14.180629,13.694551,13.521654,10.899685,8.552439,12.867893,8.854587,10.130711,9.965906,6.601747,8.842101,7.0509014,8.757631,9.028777,9.840073,9.88742,9.2545805,8.576099,11.100308,10.897922,12.708347,10.636198,9.697896,11.865615,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.232357,19.266552,20.223808,20.96913,28.903744,21.669432,21.8785,21.954372,18.735064,22.598612,23.802378,21.766376,22.345821,21.873016,29.594719,22.414158,21.699,27.567493,20.451702,20.057291,28.9097,18.88085,17.386612,16.464266,15.719648,25.906368,0.0,16.146832,15.9453945,13.702008,18.77001,12.927577,16.929632,15.035867,11.090755,14.674015,9.392941,8.527361,11.09702,8.7249565,12.452502,8.33328,12.513579,7.624302,7.9167805,9.0088,7.837399,9.341232,9.443495,10.488294,14.049544,18.27581,12.199688,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,15.24179,17.162975,17.696587,17.879887,31.123919,18.991768,19.291084,19.818169,19.487303,18.995089,20.709597,19.157145,19.012253,19.721518,35.362125,20.734488,20.110441,29.438906,18.13032,18.090223,32.012592,16.056925,14.315944,16.15519,16.517355,29.253849,0.0,13.284189,14.898851,11.63067,19.877558,10.301574,18.206228,18.06478,9.496649,15.98954,8.182206,9.1937475,13.868041,7.531321,13.783103,6.47829,13.696315,5.89538,6.6371064,8.553205,7.244522,8.131487,7.786463,8.500444,15.768452,20.909035,11.792039,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.397219,18.450373,18.648918,19.199306,28.757967,19.538263,20.5935,20.551285,20.483337,19.842785,21.339066,21.60577,20.57275,22.244993,32.493073,22.348503,21.264652,28.545137,18.218576,20.24838,29.222477,18.321087,16.1269,16.566147,16.30352,27.635714,0.0,13.881984,15.09595,13.163973,18.715218,10.864055,16.91708,16.739939,9.891515,15.479887,9.4037,9.482269,12.8897915,7.607789,13.015349,6.8700356,12.938267,6.1269093,6.892801,8.590288,8.060423,8.488714,8.504268,9.155737,15.757191,19.109488,11.327984,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.006172,16.839432,17.84704,18.953377,17.395466,19.408772,20.934736,19.839226,20.311834,20.428835,21.087538,21.990498,21.29963,21.30987,20.222723,21.081173,20.382935,18.950909,18.31469,19.703917,14.431831,17.060858,15.731749,16.508911,15.446524,15.208038,0.0,13.162787,14.280085,11.714767,11.83609,11.49861,11.113862,9.882472,8.954994,8.504157,8.84395,8.424241,8.100536,7.6648574,5.2751884,6.8819456,6.6941314,6.6551185,7.149697,8.028092,7.9158545,8.193784,9.3506975,9.078469,9.698756,8.869852,10.624538,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.57753,20.916643,23.395304,24.249529,24.647594,20.010582,21.293413,20.024338,20.257893,21.196573,21.063972,22.37456,22.158775,26.570116,21.167536,20.531092,20.204124,19.461046,19.052774,19.131668,20.38941,21.2424,20.330088,16.178846,19.87231,16.74641,0.0,17.50363,14.030215,15.369402,12.186155,12.334883,11.70438,13.612103,12.026425,9.71026,10.826451,10.4201,8.032842,7.968112,8.523486,9.402424,9.218297,7.4758773,7.7045703,8.084469,10.58528,11.533312,10.121496,12.537397,13.648083,13.534593,14.466047,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.288975,22.288706,25.005474,26.017008,25.86181,20.992586,20.72949,20.921461,20.024607,20.805098,20.668236,21.706827,22.076084,27.100811,21.272827,20.406029,20.647326,18.391232,20.046926,18.434223,22.92345,22.51915,21.248146,15.53867,21.553251,16.151888,0.0,18.561153,14.086624,16.494284,12.87551,12.220982,12.03761,14.190868,13.057268,9.823662,10.953374,11.475403,8.020304,8.182522,9.93766,10.72986,10.239829,7.994219,8.130187,8.534374,12.131889,13.217598,10.221962,13.747468,15.356356,15.126115,16.687618,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,21.343014,21.465961,22.192827,23.122072,23.825562,20.905163,20.573248,20.909485,20.573069,20.441612,21.126251,21.606123,21.426489,25.507973,20.906893,19.475391,20.69983,18.81727,19.916384,19.020575,22.106195,21.880537,20.320374,16.3239,19.702923,15.78156,0.0,17.899445,14.172909,17.396374,13.1977415,12.67238,12.397888,13.491023,12.455927,9.960438,10.0587845,10.677765,7.982265,8.490577,10.306898,9.921443,9.744687,7.602257,7.8717327,8.186135,10.647727,12.364081,10.430061,12.960894,14.2894,14.352747,16.134226,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.17428,18.138784,17.989096,19.519245,19.965235,21.134445,22.148172,21.813707,21.603346,21.428768,23.098255,22.599113,22.427582,21.665588,21.486792,21.033432,22.34218,19.716904,20.726948,20.291044,18.422098,18.00435,17.225937,18.085737,17.05143,16.184742,0.0,14.828097,14.798696,14.670757,13.007153,12.960543,12.299156,11.102829,9.948188,9.511891,8.018239,8.795088,8.683798,8.820617,7.74354,7.5442433,8.014056,7.4391103,7.6486197,8.32869,7.9882016,10.112377,10.425174,10.458389,10.866168,11.073557,12.976371,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,14.398838,15.504478,15.865427,16.095404,16.648335,16.02366,17.597588,18.183126,17.186644,17.292645,18.243528,17.90949,18.364176,18.202751,16.446873,18.014925,17.270134,16.256723,16.243502,17.380802,14.3111515,14.137772,14.343496,14.51826,14.320886,12.943596,0.0,11.913905,12.128019,11.572356,10.33116,9.855721,9.685412,8.664467,8.814577,7.416797,9.544012,5.856445,7.5120454,7.76954,6.3854184,6.0698457,7.057837,6.481526,6.413906,6.6652665,6.3812237,8.74984,8.356793,8.685965,8.746809,9.240939,10.318013,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,14.314672,15.683711,16.047686,16.376526,16.792852,16.244469,17.199137,18.728613,16.81327,17.077557,17.517208,17.902489,18.633778,17.63143,17.0088,18.845947,16.589819,16.83883,16.382286,16.675594,13.961456,14.637627,14.371598,13.885899,14.295662,12.930018,0.0,12.408166,11.818641,10.757829,11.330545,9.326709,10.006393,7.910831,8.857344,8.17198,10.845313,5.6586604,7.155293,7.5212135,6.5142465,6.527281,6.964446,6.998316,6.6444516,6.559618,7.3442254,8.398583,7.8773,8.910545,8.8363495,9.615487,10.418729,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.550602,20.584593,21.017649,21.3839,23.000162,22.180975,22.531162,23.091778,22.38767,22.633577,21.286713,21.733932,23.590582,23.40032,22.605968,24.03463,21.735907,20.325583,21.794916,20.96875,19.156118,20.240723,16.880373,18.28485,17.054724,17.858635,0.0,16.272594,15.772354,15.475719,15.218236,13.673733,12.9167385,11.820194,11.544535,10.467945,12.9366665,8.951351,9.217249,10.019429,8.012139,8.674291,9.644025,8.942124,8.887455,9.156947,8.989912,10.614094,10.903905,11.391546,12.297092,12.9313135,12.7128,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.267921,25.7229,26.4002,27.047293,27.938583,28.61769,28.769817,28.338993,28.01336,27.899712,28.057486,28.071806,28.635834,29.465277,29.205338,29.606781,28.172895,25.4874,27.60588,25.389254,25.02036,25.524168,22.216515,23.519888,22.398476,22.523176,0.0,20.958359,19.47894,20.259747,18.362318,17.169209,16.066479,15.554869,15.386377,13.0376215,12.997274,13.135912,12.231283,11.237346,9.931047,10.419325,11.1417465,10.953184,10.91624,12.58647,11.525458,12.497269,13.015217,14.194758,14.77987,15.75687,16.157598,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,21.784784,22.597357,23.396646,23.464325,23.225502,24.189384,24.404215,24.868671,24.737055,24.573635,25.88299,25.276901,24.358055,25.21757,25.268911,25.679358,24.199245,23.554314,24.568108,22.93066,21.19579,21.817356,20.835775,20.02904,20.684189,19.56313,0.0,18.276283,16.992413,16.390871,15.394489,14.506501,14.672926,12.941267,13.726933,11.69641,11.56995,11.630241,10.998096,10.0668335,8.892767,9.106107,9.29182,9.587874,10.485118,11.578639,9.699856,10.567518,11.679924,12.360603,12.899705,13.421377,14.223472,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.39893,19.56955,19.952217,20.191038,19.752213,19.42164,20.356192,20.624357,21.053137,20.888897,23.417974,23.34916,22.347109,21.57436,21.81122,21.855867,21.567957,20.767174,21.092354,19.034431,18.704758,19.434193,19.456377,17.057108,18.283407,16.643574,0.0,16.1298,15.367558,13.559898,13.189904,12.366183,12.479737,11.877411,10.511693,11.028053,9.317545,9.25641,9.748984,8.443682,7.6617317,7.6583643,6.811118,7.8570657,8.019329,9.550978,8.340243,8.794416,9.2681,10.500138,10.521255,10.936487,12.293244,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.751295,20.124857,18.594448,18.753572,20.923813,18.777676,19.341513,18.629072,20.568628,20.629427,21.609358,22.464462,22.364975,20.520645,20.351036,21.223703,21.910778,18.617376,20.129642,18.481028,19.773361,19.425385,17.88202,16.254517,15.908869,16.282854,0.0,14.562855,15.880815,13.287474,12.523938,12.169439,11.242748,11.892782,9.556918,10.051749,8.827265,8.558528,8.762368,8.5544,7.1301293,7.7023816,7.523652,7.584751,7.0838943,8.881196,8.123468,9.322557,9.497676,10.866269,11.6566,11.733578,11.606672,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.568579,18.750267,16.843973,17.648117,19.984274,19.125288,17.206568,17.20108,19.35525,19.339617,19.722221,20.647928,20.871498,19.688494,19.255882,19.377989,20.205278,17.35867,18.82235,17.574978,18.278576,16.816685,16.312403,15.288101,14.616593,15.540905,0.0,13.043532,14.4170685,12.676974,11.54967,11.261689,10.858045,10.474198,9.706126,8.952605,8.490663,8.002784,7.6085215,7.8268414,7.6230264,7.312114,7.697149,7.2057257,6.758558,8.667722,9.139399,9.05683,9.457959,10.947404,11.248013,12.637681,12.154428,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.596628,20.683218,19.185204,21.504902,22.315819,22.49645,20.87595,21.140415,22.746445,21.905283,23.122541,23.402468,22.96528,23.144691,22.5568,22.3177,22.096012,21.209913,22.070375,21.027496,20.004862,18.900005,18.531107,17.791271,17.24195,17.379725,0.0,15.5657835,15.563289,14.492759,13.350638,12.678681,12.930964,12.07471,11.929897,10.692283,10.278427,10.297171,8.19247,9.169398,9.445048,9.2828665,9.419821,8.136722,9.053782,9.772854,10.236334,10.763438,11.525061,12.7130785,12.7939005,14.185187,14.5514145,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.999796,24.95991,24.65365,27.530195,26.035288,26.5751,26.548128,26.063461,27.727692,26.142946,27.814028,27.935547,28.378422,28.249485,27.073427,27.679739,26.970161,25.847082,26.925497,25.057312,23.791515,23.14839,22.233036,22.390694,21.41618,21.62147,0.0,19.889639,18.848295,18.29781,16.588882,16.205503,15.389303,15.398803,14.753778,13.593895,13.121659,12.79386,11.246484,11.59226,10.915839,10.769936,10.8208065,9.974181,10.768299,11.576827,11.3695135,12.608707,13.035912,13.57138,14.2449045,15.908364,16.3463,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.960085,28.706966,28.940197,30.731892,29.744865,30.042599,31.50762,30.515394,31.817142,30.582376,32.53335,32.801666,32.468887,32.61174,30.351006,32.65989,31.136053,30.088524,30.32434,29.009867,28.16437,27.7802,25.580864,26.903564,26.038256,25.089195,0.0,23.134151,22.483316,21.754736,19.546656,19.016665,18.29617,17.609053,17.196606,15.5970545,14.968908,14.690317,13.283146,12.907431,12.35222,12.435127,11.95345,12.017255,12.530664,13.1026745,13.1555805,14.286234,14.877245,14.968435,16.36123,17.73584,18.167885,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.469692,25.186543,26.267927,26.726038,26.195555,27.108883,27.0213,27.643394,28.219763,28.120989,28.512003,28.398222,29.009523,29.407257,27.063644,28.85222,26.961775,26.946959,26.121925,25.55857,25.37394,25.43399,23.629976,23.735214,23.81363,22.282688,0.0,20.32152,19.905048,18.98612,18.341686,17.160303,16.427757,14.864985,14.282588,12.921092,13.598961,13.124254,11.541739,10.952457,11.437349,11.338225,10.882142,10.924044,11.402704,11.6564045,12.391794,12.622192,13.756284,13.571397,15.155498,16.018284,16.071707,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.49745,19.357273,18.897041,19.320356,21.578184,20.903214,21.378824,22.455444,22.768091,21.288603,22.278366,22.01737,21.869299,22.51495,22.126583,21.667137,19.79379,21.648413,19.092875,20.309746,19.778843,23.614933,18.504587,18.886658,18.424294,16.838808,0.0,14.970725,15.8701105,14.522828,13.721012,12.701447,12.79809,13.409068,11.545207,11.083928,9.546452,11.2552595,10.344677,9.066745,9.856349,8.927486,8.728183,9.504873,9.771503,8.427321,9.792199,11.168208,10.923622,12.917626,13.1304245,11.057117,11.933458,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.245398,17.811508,16.32596,18.485426,19.8614,19.627005,19.996195,20.422882,20.46504,19.205873,20.975252,19.009066,20.142092,19.640697,20.398006,19.038765,18.765356,20.081373,18.51835,17.663488,18.679178,21.46828,17.552322,17.531437,15.39418,15.888818,0.0,12.788093,13.196798,11.787409,11.880608,12.706373,12.733785,13.034699,10.100015,13.518696,4.076444,9.409481,11.268166,9.43833,8.257025,6.286345,6.4399214,8.086232,8.470825,8.646792,7.8323007,9.693356,8.01297,11.469166,12.089403,9.886876,10.528994,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.370487,20.396196,19.641325,24.874516,24.319118,25.676529,26.25952,25.880491,24.969305,25.9632,25.457174,25.039967,24.460768,26.680769,25.411495,23.015774,25.755304,25.923372,25.752254,23.338432,24.50021,24.616713,21.112736,22.709759,20.191526,19.454628,0.0,17.280397,17.387411,15.775005,15.247658,16.85744,16.235664,16.304054,12.717687,16.586233,5.1191554,11.502949,12.641355,10.970736,8.306729,8.30129,8.342197,9.50689,8.501097,11.545713,10.027507,12.128906,10.259693,13.474821,14.793393,12.114815,14.856545,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.863451,22.892252,24.356918,28.533003,28.747107,29.999125,29.522507,29.268482,28.513304,30.071054,29.383274,30.493292,28.926085,30.436293,28.853588,27.446821,31.268097,29.3406,29.026152,28.191553,28.989182,25.362158,25.40686,27.450811,23.954996,22.567778,0.0,21.760366,20.141994,19.614428,18.801056,19.677063,16.932701,16.211054,14.859587,16.852657,11.606175,13.493599,13.642252,13.127135,8.454224,10.657057,10.468807,10.534409,8.63362,12.5373535,12.093223,12.655687,12.859426,14.640986,16.30957,15.206427,17.746372,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.95131,21.554619,22.201958,21.492903,26.970438,24.06373,25.960756,23.676601,26.2056,24.378527,24.594507,25.820868,27.226273,23.272415,22.63872,23.05535,24.671892,26.298738,24.59475,26.203812,24.465445,21.058113,22.608667,23.713753,19.841232,18.135384,0.0,20.267105,19.280485,17.205526,15.005471,14.789044,14.383639,13.916043,14.917421,14.774291,15.109359,12.161655,12.3136215,10.990561,8.424751,10.030626,10.412738,9.758576,7.49523,10.321041,9.602633,10.170569,12.518501,12.965108,13.834974,13.682201,14.363421,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.56551,21.189905,20.912678,25.939041,23.506657,28.136166,22.823017,26.56519,23.404734,29.28939,30.25122,31.901735,26.302195,28.241611,26.323559,29.754982,28.951008,22.870638,21.39207,22.174906,19.89383,25.366947,20.220856,25.451578,24.28611,24.070517,0.0,17.31063,16.702108,20.305504,17.377934,14.749356,13.165152,11.8102255,12.787744,15.383015,12.579652,15.833863,10.747873,14.117388,8.971853,13.640349,8.707248,10.934627,11.927919,10.066194,13.613256,13.074199,10.74932,13.814314,14.652763,13.099197,16.811419,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.68503,22.132353,21.386715,30.147339,23.66089,32.199345,23.29302,30.243902,23.714352,33.36509,32.695538,35.831894,25.82308,34.19822,30.985237,32.7982,33.156258,23.093956,23.366842,21.510141,19.840464,28.91401,18.881634,25.589243,27.728859,26.217016,0.0,16.79114,17.397722,23.28146,19.289549,15.511725,13.563453,12.923262,11.992749,14.60408,11.369159,18.359797,9.302396,14.690051,9.971433,15.175752,9.3223,12.259521,14.449239,11.259162,16.43363,16.35215,11.618758,15.855565,16.418125,13.061812,19.202267,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.915552,18.77285,18.631548,25.381931,19.807783,26.246206,24.181217,25.652065,24.92019,32.09858,32.389618,29.43032,21.074223,28.39938,26.641396,32.257057,27.792198,23.656244,19.623774,22.536688,17.823486,27.709822,19.761301,25.481089,23.038801,25.178474,0.0,13.847805,14.440481,19.179903,18.738668,13.507834,13.5678005,11.003824,9.774018,11.274702,9.91411,15.247451,8.280286,12.369869,8.630873,12.86212,7.756283,11.916437,11.648238,11.425768,13.550019,13.29561,10.003874,13.344659,16.361242,13.668647,18.596306,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.991627,18.149878,18.299463,17.703287,18.68591,17.391973,24.339611,17.980936,24.910784,23.905653,24.799305,18.210157,20.17606,18.504536,18.671406,23.756151,18.641115,23.577126,18.906132,22.520811,17.397036,19.682047,19.917574,20.081242,14.5925255,17.556381,0.0,13.010523,14.080401,12.900545,14.050783,11.2692995,13.546864,11.119946,9.422262,9.891655,9.459597,8.280742,8.229062,7.0008717,8.662755,7.923149,7.9663982,9.605732,7.0595345,11.63534,7.6884813,8.228525,10.274769,10.141011,13.425971,13.637965,14.257212,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.852182,19.982233,20.414894,21.794634,20.521698,21.338432,24.372932,21.122665,25.608704,25.366041,26.986652,22.256502,22.616983,22.694298,21.607113,25.641607,22.253252,24.485346,21.618612,23.93548,19.911406,21.902128,20.284716,21.164501,18.363995,19.434223,0.0,15.522531,15.838513,15.537067,16.35164,13.8795395,14.463735,11.842976,10.611549,12.100025,10.462874,8.708011,9.285756,8.955598,9.172831,9.609689,9.399278,10.049875,8.736383,11.473772,9.938228,9.988091,11.528058,11.303511,13.964529,14.296757,15.478869,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.225761,25.850826,27.031487,28.692041,27.89312,28.325544,26.571785,28.081427,26.864805,26.503117,29.779905,31.071999,30.702671,30.480486,28.458582,28.836306,29.53545,25.224665,27.670551,27.037262,26.848736,24.61319,22.185757,23.525322,23.740765,21.56012,0.0,21.88405,20.631598,19.987803,16.11113,19.512384,15.913233,16.317106,16.354677,12.705019,13.493001,14.883798,13.282245,10.5364065,10.668531,10.247299,11.955496,10.049875,11.047838,12.857969,14.258672,13.577185,15.307345,14.587639,14.360991,16.035143,15.995587,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.34648,25.180346,25.586311,23.953024,25.430016,25.550594,25.418175,27.063334,24.187107,26.701897,26.22101,28.827213,28.070095,26.782475,26.893896,27.253437,26.664259,25.157768,25.330614,24.072166,24.510305,24.613222,20.91368,22.243141,22.610903,20.903595,0.0,20.994196,18.977205,18.181215,15.142259,16.581268,19.360216,18.252592,14.795105,10.47493,17.750174,18.242985,13.219376,9.533455,9.121139,10.415696,9.594375,10.121046,9.600895,12.3700905,12.159211,11.453735,12.964119,12.671912,14.344708,15.587318,15.068957,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.179136,23.581383,23.61282,21.022423,23.285912,23.191082,23.782984,25.811907,21.761204,26.045748,22.735407,25.977526,23.735516,25.031439,26.462135,24.341883,25.252598,23.958231,22.660543,21.802721,21.999168,23.00013,19.478645,18.938742,20.765144,19.368206,0.0,18.2905,17.212938,16.529192,14.020658,13.931877,18.336079,17.770557,12.895176,9.302672,17.43765,16.800854,11.5020485,9.214104,8.813333,8.713175,7.959922,9.935557,8.814317,10.356675,10.094581,10.045458,11.753007,12.029465,13.938269,14.641515,14.867815,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.649248,19.462307,20.492004,19.138628,20.797224,20.572262,19.638882,22.11873,19.91102,23.162344,20.09017,20.74061,18.824125,21.940825,22.258307,21.097416,22.128138,22.34809,20.233189,19.710838,19.242994,19.599754,17.669004,15.590453,18.048393,17.078001,0.0,15.173734,14.551782,14.185344,14.194026,11.490017,15.158699,13.37802,10.427236,10.361903,13.526392,11.06492,8.931091,8.943557,7.516651,8.211918,7.8140774,9.119702,8.281174,8.0939045,8.3977785,8.593631,10.264931,10.074526,12.303485,12.424447,13.482296,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.394588,17.277245,19.702988,20.325827,20.399809,20.818956,18.567957,20.23183,20.83312,21.408522,21.394371,20.256748,20.059736,21.749083,20.507729,21.03226,20.788233,20.908318,19.284214,19.86732,19.393068,18.262745,18.31046,15.747904,16.293888,15.633254,0.0,15.182253,13.942928,13.272267,12.624459,12.50776,10.417738,10.974974,11.591355,9.397138,8.449936,8.552584,9.104809,8.151337,7.0974092,8.335135,8.642533,8.373345,7.89774,8.20587,10.131911,9.376594,10.657163,10.220216,10.756685,12.38338,12.892814,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.255184,17.412315,18.637924,18.65943,19.028494,20.173918,17.674301,19.02792,20.216465,20.27547,20.130852,19.008368,20.85446,20.177513,19.27642,20.31015,19.795702,20.486496,19.411772,17.703413,18.229841,16.453615,17.639788,16.287287,16.60799,15.070749,0.0,14.680335,13.691676,12.646555,12.250543,12.025416,10.970288,11.2177725,10.577837,9.723919,9.367376,7.766124,9.136832,8.287791,7.1908946,9.069962,8.259653,7.9297485,7.9581256,8.683851,9.961135,9.488661,9.545092,9.689459,10.8514185,11.359212,12.60352,0.0,0.0,0.0,0.0,0.0
