0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
105.60303,4.0,0.0,0.0,0.0,0.0,12.469239,13.084268,13.934116,13.579976,14.018512,14.805714,14.860657,14.273568,14.702883,14.605126,13.992275,15.865286,13.42922,15.531168,14.401388,15.479687,16.840052,13.984747,15.009901,12.801333,11.899883,10.9389715,12.118314,10.657569,10.943228,9.078969,0.0,10.872731,10.046849,8.379496,10.929295,9.039176,8.239745,8.039647,7.858958,7.3354,7.1323657,6.909114,8.083202,8.837464,6.347987,8.514129,8.098872,7.439232,7.206351,8.550664,7.339845,9.5178,8.359673,9.266686,10.138935,10.295698,11.479699,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,13.385201,15.686802,14.715084,15.5192795,14.51374,15.37083,16.306744,17.075224,17.024746,17.12378,17.340895,18.215809,16.175066,17.971226,16.33756,17.915613,15.965561,16.0693,15.798697,13.166057,13.766245,14.316715,13.885973,13.538319,11.800573,11.820563,0.0,11.157431,10.779967,12.083076,11.430968,11.085927,8.92805,8.870192,9.168991,7.8035398,7.5655055,8.243217,9.194577,9.873938,8.359968,9.180384,9.883102,8.802432,8.888941,10.0638685,10.317481,11.4678135,10.768877,10.890316,11.958051,11.714173,12.674056,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,14.876274,14.714425,15.545031,15.378383,14.11672,15.528198,17.582981,17.176237,16.46749,17.30393,17.843853,17.820482,18.52508,16.87812,16.100086,17.264072,14.772666,16.58465,15.016294,12.823199,14.0904455,14.25807,14.325851,14.873438,13.33733,13.468204,0.0,11.055991,10.592508,12.550359,11.123147,12.107744,9.478648,9.256851,9.307751,7.609331,8.585006,8.328711,8.8789015,9.862999,9.447921,9.452886,8.968347,8.789572,9.776295,9.59788,10.889883,11.046869,10.83381,12.423519,12.95077,11.926809,12.887054,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,15.398373,14.019181,16.157692,14.434844,15.365532,15.762664,18.12557,16.182768,16.184628,17.478693,17.59405,17.367939,20.045223,17.923033,15.710407,17.684412,15.821367,16.027744,14.744737,14.3337755,15.018451,13.909799,14.190479,14.061972,12.94496,12.487165,0.0,11.019877,10.539351,11.626327,11.77314,10.295039,9.529097,10.206675,10.042482,7.7061834,8.957792,9.826315,8.7881775,10.021719,8.940393,9.484073,9.010878,8.932698,9.34181,9.629508,10.7206135,10.236681,11.182955,13.375373,13.081402,12.143257,12.707391,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,15.575742,13.848583,14.44032,12.938062,16.404034,17.138214,18.05737,16.72114,15.424186,17.063425,16.774805,17.181541,19.18708,18.054998,16.149693,17.763187,16.995705,16.968464,14.4047,15.435998,14.898222,13.697181,15.055139,13.768142,13.77912,12.155936,0.0,12.205339,11.773295,10.986422,12.492784,9.903193,10.362443,9.806044,10.019135,8.531028,9.721615,9.943337,8.922294,9.764367,8.892773,9.590818,9.746743,9.430196,8.997919,10.312242,9.997894,10.272872,10.725563,12.532087,13.168814,12.300085,12.862775,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,13.969723,15.232909,12.592199,14.339241,16.13231,17.48111,17.919737,19.134533,16.82079,18.158897,17.432178,17.921103,17.762077,16.71824,17.326347,19.325523,17.308514,18.347012,16.316254,15.649172,14.201581,14.134251,14.83936,14.346403,13.707047,13.945872,0.0,12.573208,11.467288,13.032089,12.726328,10.846741,10.514744,10.38836,9.101951,9.759846,9.656501,10.526484,9.584726,9.967371,9.146481,9.083751,10.448487,10.242132,9.97893,11.124943,10.446627,11.162793,11.258534,11.54634,12.513927,12.30436,12.575797,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,13.158831,14.7129345,12.47452,14.8539715,14.622167,16.31671,17.63241,17.908731,16.13796,17.707361,16.2718,16.860182,17.00334,14.806048,17.077166,18.668211,16.492811,17.413836,16.44711,14.564163,13.963008,13.15227,14.729654,15.076904,13.2457,14.875234,0.0,12.269852,11.545707,11.03221,11.739507,10.448216,9.988156,10.068357,8.260902,9.99965,8.910931,9.357722,8.944623,9.1138,8.841802,8.315051,9.509523,9.318979,10.064796,10.525229,9.957656,11.035238,10.216051,11.330106,12.10017,11.283476,12.041716,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,13.907577,14.447613,15.292975,15.848148,14.875785,15.671847,17.689386,16.499975,16.693104,17.392881,17.019081,16.432592,16.955196,15.83074,16.058388,18.74118,16.18791,15.861308,16.15479,15.148169,15.599359,14.531019,14.100578,15.422278,12.09799,14.2976055,0.0,13.10777,12.265045,10.810848,11.866949,10.393962,10.310796,10.707013,9.221476,10.547498,8.963611,9.4710045,9.396331,9.271913,9.639644,9.118558,8.617018,8.773739,10.225281,10.271864,9.982443,10.886554,10.624658,12.0635805,12.445439,11.038185,12.287891,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,15.422087,15.675775,16.421968,15.91588,15.907248,16.672707,17.55366,16.412111,16.950226,16.97774,17.640158,15.8729925,17.503418,16.72156,16.072063,17.313883,16.666916,15.408752,15.436817,15.383787,16.435928,15.36224,15.049816,14.715918,13.568663,12.706138,0.0,13.694925,12.81461,11.458946,11.858277,10.868714,10.98938,10.974549,11.851857,10.343268,9.759629,9.425459,10.057776,9.756878,10.187404,10.305105,9.138677,9.33855,10.543348,10.036216,11.319226,11.1270485,11.259222,12.47123,12.686258,11.135723,12.674169,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,15.899884,16.72849,16.601421,17.286997,16.419529,17.685549,17.96694,17.168865,17.983486,17.817667,17.92705,17.165745,18.060957,16.86171,17.275473,17.501148,17.678093,15.097284,17.036457,16.502111,16.283482,15.393387,15.018061,14.663872,14.550017,12.686523,0.0,13.308902,12.052995,12.733509,12.024652,11.962482,11.988227,11.476449,12.173788,10.195902,9.958932,10.228368,9.817879,10.241406,10.575214,10.547188,9.645703,10.050836,10.390809,10.252658,11.525712,11.079696,11.458188,12.263704,12.298497,11.457915,12.745069,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.882097,17.195967,18.165405,17.481821,17.156685,18.914118,19.764812,20.577866,19.29183,19.307034,19.15309,18.882635,19.781672,19.070406,19.169098,19.700106,18.881964,16.840536,18.01967,18.521152,17.249613,15.908387,16.983791,14.905129,14.993988,14.2708025,0.0,12.791141,12.206592,12.575272,13.239324,12.364296,12.673945,11.784788,13.1995325,10.111599,11.069113,10.812122,9.5327215,10.776555,10.012197,10.264434,10.66332,10.69677,10.818923,10.979335,11.415936,12.138967,11.504944,12.8936825,11.964713,12.679878,13.355951,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.28055,15.13778,18.6846,17.380745,17.834978,17.777884,20.294292,22.119556,21.408394,19.978474,19.104935,18.97968,20.981829,19.831116,17.791166,19.123514,18.348679,16.599888,17.580324,18.331028,15.68092,17.015657,17.313326,14.532399,14.540525,15.511029,0.0,13.519924,12.0481615,13.049961,13.038241,11.206416,13.558773,11.813076,10.719337,13.920149,12.009489,12.231262,10.21684,10.604531,9.240367,11.378071,11.203361,10.0949545,9.357579,10.122302,10.464768,11.32356,11.13374,12.393127,12.048945,12.377334,12.468451,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.128492,15.67617,17.656881,18.012,18.554409,17.934566,20.263945,21.87124,21.536963,19.991467,19.682463,19.028028,21.468885,19.465422,18.320929,18.04261,18.74444,17.445738,16.615849,17.841072,15.898579,17.028809,16.161053,13.6327915,15.583451,15.323127,0.0,14.344858,12.667838,13.764132,13.870786,11.362517,13.2504015,11.461296,9.549261,14.232067,11.642994,12.409386,9.513235,10.00867,10.264542,12.387218,10.699351,8.906114,10.418778,9.881552,9.936184,10.421664,10.736891,12.73037,12.537453,10.846073,12.385365,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.377062,16.94196,15.892955,18.081335,18.275938,18.02499,18.888748,19.314468,20.084068,19.501379,19.714977,18.950441,20.334475,18.907705,19.644623,18.181833,18.831045,17.253912,16.605377,17.05593,17.036331,16.780157,14.494087,14.590947,14.965549,14.024645,0.0,15.708052,12.261332,14.530208,15.094323,11.5310545,12.43341,10.115186,9.707448,13.075788,10.603208,11.7598505,7.675059,9.458571,11.029527,12.831315,9.899027,9.294297,11.6515255,10.045348,10.416131,9.778854,9.899261,13.258339,13.780109,10.169039,10.85587,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.656178,19.47314,17.286224,20.367088,20.020159,21.049923,20.075617,21.171171,21.021038,20.201588,21.871479,20.842772,21.12313,20.423193,21.507849,21.41418,20.77733,19.525457,18.096977,19.132998,19.360573,18.260199,16.01736,17.0524,16.071077,14.69069,0.0,16.838129,13.834197,15.687816,16.525465,13.656028,12.604287,10.768511,12.92958,11.985942,11.767931,11.639484,8.518456,10.66065,12.080589,12.792634,10.956763,11.282715,13.623022,11.67003,12.512445,11.981636,11.593525,14.450193,15.230446,13.078189,12.62812,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,21.00916,20.508244,18.610096,22.611465,21.826708,21.977549,21.402369,23.640097,23.363937,20.934072,22.788065,22.141293,23.165422,21.956633,22.343771,21.687506,22.138361,21.143908,21.262642,20.10484,20.001537,19.483282,18.034044,19.260334,17.74256,17.06244,0.0,17.258814,14.883086,16.196259,15.852846,15.396524,14.0698,13.379625,13.957492,13.831548,13.083803,13.901874,11.84139,12.14535,12.799777,12.182648,12.541377,13.780244,13.297308,13.228464,13.882559,13.947142,14.383252,14.1272545,16.361584,15.744395,14.259364,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.33681,20.618969,19.54771,22.203741,21.759226,20.559916,21.731798,22.68438,23.148857,21.388348,23.19926,22.93012,23.31943,21.70411,20.37425,21.64478,22.161547,22.225325,20.952759,19.806263,19.43929,17.98691,18.67914,18.737062,17.747,17.824263,0.0,16.022215,16.519478,15.323438,15.156576,15.491093,13.473324,14.468715,13.554656,13.511962,15.518284,14.017669,13.682563,12.993882,13.1617985,11.448626,13.303038,13.036554,13.250468,14.7436495,13.160325,14.306059,15.617421,14.410605,15.158122,15.613874,16.841908,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.693066,18.373505,19.201632,17.671703,17.95825,16.518726,18.69909,18.161716,18.698645,19.898588,20.91527,20.59872,19.892204,18.995579,18.414991,19.524435,19.589352,19.851301,18.32397,17.520247,17.504684,14.805935,16.95598,16.775724,15.542183,15.783936,0.0,13.990187,14.319354,13.497573,12.888673,13.443014,11.179986,12.912022,11.653455,11.93581,18.442493,12.049371,11.557445,12.070413,11.550988,11.066996,12.122489,11.3686075,12.168278,13.782419,12.453062,13.456916,13.839148,13.847506,13.682425,13.3258505,15.021292,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.5924,16.998455,19.170914,23.815105,23.603796,23.697882,23.757029,22.529873,24.729485,25.708927,19.098251,19.193138,24.937727,24.378315,17.361082,25.046618,18.198273,17.966225,22.08346,16.70561,20.956524,20.73638,21.568102,16.159912,15.122753,14.383558,0.0,18.852367,19.116705,12.400666,16.772085,12.056777,15.715561,11.888564,14.780734,15.66808,17.481451,14.703889,13.630277,11.260276,14.277831,11.214635,15.478816,9.912977,11.027513,11.972359,12.326246,12.852219,12.421264,13.155367,13.163612,17.760921,19.345097,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.204138,17.771471,19.2908,26.13725,24.613997,25.728512,25.00912,26.621872,26.315878,26.39026,17.826107,18.57787,26.359829,25.684093,18.36837,25.637678,17.57014,17.310392,23.706646,16.82778,22.009203,23.036871,22.539238,16.258545,15.089496,14.711848,0.0,20.571613,19.2083,12.401679,17.641876,12.383345,17.964247,12.040962,16.19572,15.909786,12.951212,16.217104,14.375389,10.605267,15.711693,11.2459,15.437228,9.961843,10.829144,11.632223,11.795647,12.959366,12.316187,12.853934,13.526316,19.012703,19.97028,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,14.945291,16.320343,14.650255,20.946728,20.32259,19.607899,20.902674,22.271048,21.4071,20.49884,16.302734,15.967478,21.14778,22.7206,16.922249,20.345644,16.481117,15.16704,21.034546,15.091,18.61186,19.051702,20.09386,14.378891,15.226308,13.16425,0.0,18.192043,16.847565,12.550725,13.277073,10.86417,16.28091,10.078538,14.787031,15.703606,8.8587675,11.768433,11.63161,10.839087,12.996789,11.42568,13.758455,10.393356,11.22797,11.391613,10.911118,11.713195,11.823933,11.969035,13.136218,16.357807,17.07895,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.303305,20.989782,19.181507,19.49247,20.654097,18.10923,21.492002,21.846088,20.35115,21.061987,23.340134,22.380154,21.121643,17.21541,22.926672,21.093647,22.652514,21.893234,16.06638,21.311275,19.823801,18.34536,15.255495,20.27622,16.19453,18.777763,0.0,13.765259,11.891653,13.51596,14.003773,15.065018,12.401008,14.034996,11.603079,16.87576,14.219982,11.276941,11.731855,11.338508,12.416917,11.604159,13.215456,11.291417,14.613645,10.939746,13.218139,10.667041,14.92567,14.548646,16.290977,14.372327,15.334145,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.213186,23.853062,23.547602,24.674013,26.30285,24.724474,26.259476,26.529842,26.576117,25.964739,27.897995,26.473269,27.581284,20.509762,26.353584,27.143688,26.275208,26.343517,18.555243,25.024696,24.805155,22.288652,16.362518,24.04601,17.453827,22.10902,0.0,16.277622,13.846438,14.738202,19.3239,17.549868,14.617199,17.865276,12.891899,17.673332,17.089567,14.734731,14.815981,11.542451,15.076713,11.858991,14.657707,12.234364,15.620748,10.696245,13.629318,10.385506,15.052472,14.506698,16.903654,15.79746,16.666971,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.070738,24.540804,26.057156,25.48966,25.914202,25.248451,26.167389,27.973217,26.63967,25.376724,27.219746,25.944382,27.526192,19.785131,26.752064,26.677254,24.90141,25.70173,18.234568,24.543194,23.541195,21.977552,16.976011,23.235865,17.641874,21.497494,0.0,15.987719,14.803484,15.0776415,19.013899,17.95488,14.350037,18.659643,12.971162,14.472579,16.620174,15.815772,15.121454,11.991569,14.567659,11.606755,13.379723,12.029592,14.115402,11.0897455,12.727188,11.378122,13.267191,14.346337,14.948458,13.536534,15.157513,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,15.236109,16.047585,16.312635,18.129187,17.8381,16.3955,18.324053,18.497,18.84195,17.130444,17.954401,17.1904,18.583506,17.12155,19.119612,17.554144,16.25793,17.412764,16.041725,17.355556,15.661215,15.954744,16.206081,15.091295,15.613075,14.637621,0.0,13.601728,13.903445,13.328927,11.962722,12.553519,12.414665,12.078413,12.006312,10.498492,10.653348,10.66191,10.104815,10.745607,9.761519,9.940788,9.215304,10.625279,9.739009,9.884132,9.022235,10.2724495,8.899083,10.042812,10.556707,8.6955385,10.237376,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,11.515623,11.493311,12.085611,13.972609,14.406112,12.808284,15.10833,13.826861,15.036831,14.888073,14.242702,14.59792,14.398204,14.210701,15.105744,14.611864,12.764656,13.838368,12.567776,14.401479,12.647545,13.639768,13.057017,12.004088,12.683477,12.140526,0.0,10.386256,11.207276,10.490108,9.831605,10.226746,9.513166,8.8692875,9.386572,9.596743,8.573677,8.5172205,7.5237727,8.185479,7.557123,7.465282,7.399604,7.7308717,6.8228006,7.180336,7.252502,7.1735063,7.251536,8.105188,8.163343,6.730933,8.532447,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,12.193966,12.739066,13.251932,13.786678,15.033942,13.975302,15.301116,13.552227,15.82514,15.686327,15.457589,14.766713,15.474462,16.20594,14.271753,15.653758,13.722802,14.351589,13.52274,13.835671,12.751235,13.162386,11.147715,11.151679,11.342757,11.644943,0.0,10.137241,10.869486,10.397153,9.219311,8.600249,8.356484,8.297792,8.4766035,8.201479,7.88205,7.408252,7.484034,6.970119,7.161108,6.778038,6.618078,7.3311567,6.524605,7.1152005,7.4643135,6.7346153,7.6673484,7.831459,8.053704,7.7401547,9.362454,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.15971,16.6859,18.533434,17.25677,18.452936,19.497982,19.15681,17.973347,18.907438,18.14128,18.832134,17.72415,17.699774,17.692522,18.74377,17.32618,16.279049,17.314861,16.375626,15.315762,14.336153,14.380499,12.595281,13.0703,12.438037,12.340376,0.0,10.957167,12.125313,11.754268,9.48702,9.939539,9.328459,9.248955,8.442481,7.5489345,8.565109,8.250171,9.240051,8.813491,8.428892,8.13974,8.377153,8.613789,8.392008,8.680308,9.19719,9.184478,9.827213,10.423786,10.7335825,11.164381,11.9205885,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.08341,20.934738,22.497862,19.894241,21.838146,23.018507,20.623127,21.207182,22.27512,20.503868,20.971714,20.448141,21.208094,19.651312,21.948292,18.663172,17.546206,18.949509,18.917196,17.029192,15.761887,17.462898,13.526898,13.937194,14.205699,13.126995,0.0,11.6486845,13.353719,12.2537775,12.128089,11.223335,10.730963,11.587665,14.140073,13.900841,11.249381,12.89755,9.9067545,8.666391,8.847581,9.45754,9.583516,9.203409,10.998462,10.998146,10.918136,9.892055,12.752013,11.739576,12.766467,13.602781,13.719213,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,14.0839205,17.127678,18.356054,15.683955,17.130693,18.596018,15.669028,17.76902,17.907024,16.530813,16.634586,16.829515,17.729101,16.001902,17.522697,17.78584,14.153292,14.061151,16.168007,13.26398,12.879136,14.675916,10.130414,13.130804,12.9378395,12.503485,0.0,9.650995,10.59964,10.971071,11.276908,9.288339,9.494795,10.164723,13.735919,13.872598,9.414714,11.750561,7.3880024,6.489349,7.535167,9.498916,9.178254,6.957248,9.29636,9.060012,8.491741,7.6141567,10.411694,8.805858,10.065122,12.992939,10.988547,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,12.607338,16.286184,16.094635,14.749654,16.421247,16.045843,14.843647,16.179052,16.814964,15.837064,15.763935,14.865575,16.767221,14.868722,14.975617,19.008286,13.9107895,13.428008,13.526489,12.278557,12.021573,13.071463,9.641629,12.990142,11.577382,13.313647,0.0,9.937956,10.009568,10.961194,10.851611,8.135442,8.715467,9.279317,12.317437,12.097652,8.764963,10.308658,7.2908835,6.535782,7.787193,9.288276,9.410382,7.6941614,9.109981,9.060282,8.774321,8.359549,10.157194,9.159746,10.090503,13.324342,11.5174885,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,13.669245,14.370791,15.083922,15.22335,15.993331,15.0619135,16.366486,15.92331,16.102188,15.677194,15.980091,15.361379,15.641849,13.809425,14.317512,18.315922,14.24386,14.408183,11.905818,12.188184,11.961097,11.300527,11.069151,13.038404,10.823759,12.521053,0.0,10.08113,10.011462,10.521472,9.378277,8.555336,8.223796,7.5223384,7.917134,6.893162,7.7981668,7.9112024,7.982922,8.039308,8.296843,8.958309,8.714261,9.029188,8.207826,8.77746,9.605868,10.731169,9.291954,10.239454,10.325335,12.602661,11.706112,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.925583,17.64765,18.86102,18.73623,19.46815,18.54399,19.504416,18.865154,18.314514,18.979952,19.359943,18.763878,18.741495,17.00441,16.915953,18.476795,16.747753,16.903072,13.691073,14.841064,15.026428,13.907047,13.874829,12.990142,12.418543,12.476589,0.0,11.860868,11.711072,10.372034,11.562501,10.017012,10.310114,9.583944,9.36756,9.859135,9.894623,9.992987,8.881733,9.271424,9.252992,10.020233,9.4604845,10.034624,10.048136,11.377946,11.463921,11.862739,12.050655,12.666084,12.293483,12.54298,14.286708,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.08905,17.479034,19.428885,18.578043,18.43121,18.744377,19.750334,19.546003,19.428772,19.572422,20.10949,19.13948,18.71694,19.094357,17.616508,18.863075,16.291225,16.709839,14.927013,15.685977,15.758397,14.522738,14.672305,13.074799,12.689488,12.874909,0.0,12.175435,12.040369,10.1184845,11.873508,10.360964,11.157517,10.212782,9.71943,10.458009,10.01518,10.604425,8.391192,9.907653,9.7943735,11.27969,10.876027,9.8633585,10.558492,12.208172,11.527947,12.114629,11.809172,12.812182,13.032834,13.294879,14.168381,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.492613,18.330725,20.425558,19.03212,19.213667,20.063456,19.965878,20.243225,21.01726,20.327925,20.63453,19.22572,18.494709,20.694145,19.534754,19.402885,17.085775,17.165304,15.999702,18.061558,16.188307,15.921114,15.670571,13.717199,13.742663,13.594527,0.0,12.879827,12.925066,11.6161375,11.968411,11.209697,12.493832,11.7010975,10.565072,11.114666,10.890101,11.342021,10.165925,11.290988,9.993653,10.65967,12.36842,10.835488,11.332517,13.297856,12.145298,13.210827,12.91612,13.66725,15.248253,14.785013,14.356512,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.383556,17.901306,19.341076,18.219551,18.609121,18.500334,18.958721,19.648857,20.06548,19.13796,19.548422,18.523726,17.86075,20.026077,18.81867,18.451866,16.72832,16.499271,17.351866,18.249903,15.634661,16.093847,15.27969,14.386464,14.2261915,12.9219,0.0,12.968038,12.514986,12.372551,10.725606,11.954456,11.970646,11.615598,11.483457,11.83027,11.941076,10.765432,10.894954,11.745682,9.801642,8.478969,12.045159,10.838914,10.8329525,13.025237,13.7673645,12.168657,10.92652,11.384474,14.266646,15.066188,12.243632,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.665037,21.453016,21.53665,22.003954,21.939112,21.562502,22.047098,22.83768,21.303043,21.605236,22.576147,21.616802,21.179163,21.474106,20.329865,20.459291,20.03402,18.655516,19.556822,20.414062,18.286444,18.347652,16.2306,16.908175,16.236156,15.455908,0.0,15.135417,14.229975,14.75852,12.795574,14.520751,13.920179,13.042229,12.981187,12.734728,13.120684,11.542564,13.0054865,12.804836,11.637918,10.157321,12.0415945,12.020302,11.878038,13.019751,14.859046,12.458565,12.651873,12.235042,14.85338,16.200178,13.981256,0.0,0.0,0.0,0.0,0.0
