0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
105.60303,4.0,0.0,0.0,0.0,0.0,20.900738,19.025484,20.772282,20.395018,21.315731,22.721518,23.916382,23.23798,24.052385,23.561287,25.071558,24.140137,23.323635,24.213316,22.848557,23.642015,23.324718,23.495644,22.841244,22.237762,21.2653,21.239326,19.716785,19.21801,18.50825,17.559864,0.0,18.505255,16.661116,17.18976,15.320064,15.320117,14.727666,13.20393,11.408291,11.739934,12.037281,11.504999,9.986485,9.356237,10.028732,9.553467,9.421827,9.197157,10.654577,10.158927,8.549845,10.803257,10.007663,9.977573,11.244903,11.884693,10.227969,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.738827,21.41287,22.105446,22.811836,23.092737,24.524002,25.389727,25.252245,25.547596,26.502165,26.042114,25.205006,23.858286,26.143362,24.718777,26.141293,25.404827,24.817444,24.591677,24.04929,23.417204,22.647974,21.754177,21.3291,20.630428,18.018543,0.0,19.931131,18.307966,17.833866,16.274136,15.180464,15.32841,14.410876,13.388861,13.012269,12.456682,12.685736,10.748465,10.180673,10.540519,10.327605,10.266296,9.548505,9.45153,11.218802,8.828075,10.085439,10.54287,9.739049,11.570467,11.620462,10.041282,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.987526,20.261253,21.367144,23.352793,22.782928,23.888649,24.640179,25.30405,24.982542,25.867622,25.32117,25.341497,23.327297,25.767546,24.511568,26.147316,25.39383,24.548197,24.468884,23.224281,22.445599,21.34304,22.055067,21.680464,21.219858,17.69886,0.0,18.921753,17.677017,17.507132,16.97617,14.443618,14.556152,14.664018,13.672142,12.985415,12.472888,12.190014,10.508538,10.756194,9.997867,10.150291,9.202583,8.552973,8.286374,9.562532,8.826098,8.967449,9.561636,10.017537,11.526616,10.240603,10.381255,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.530787,19.730919,19.672901,21.065296,19.64618,22.318048,22.479643,22.225872,23.766405,22.484068,22.929441,23.603977,24.107595,23.691853,23.121365,22.736647,22.78809,22.824627,23.696306,19.992937,21.602499,20.130783,19.328754,19.047579,19.436466,18.146612,0.0,16.765066,15.479236,16.305616,15.02283,14.195527,14.539945,11.422149,11.112205,10.234065,9.326195,10.429098,10.246947,9.590349,9.756129,9.127752,9.794301,8.587277,10.273757,9.8637495,8.442887,8.259389,10.682042,7.518364,10.816762,11.981088,8.917077,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.701998,22.508327,26.763031,24.044535,25.181799,26.15919,27.72284,26.575047,27.85734,27.428,27.62674,28.135166,30.077412,27.981352,26.391775,28.108315,24.453188,28.517502,26.448977,25.757458,24.691458,23.177443,23.50586,22.638788,22.226274,21.919521,0.0,18.784254,18.129797,15.623114,14.234743,17.45428,17.507101,14.620401,14.320406,6.1012936,5.033527,12.924095,12.580807,8.476302,10.886153,8.790687,9.781863,13.435038,10.774266,16.299301,10.711892,11.80866,15.051789,11.890923,10.972543,15.220547,11.182686,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.921589,22.11952,27.786636,25.275377,26.253592,26.64007,27.56368,26.804825,26.585075,29.082056,28.394104,28.863476,29.119583,27.060118,25.866495,29.013762,23.663805,28.971117,24.13832,25.814623,24.454098,23.492739,24.538622,22.66933,21.477016,20.78248,0.0,18.436918,19.479507,15.34914,13.880888,15.494905,17.383629,17.162968,14.37608,6.873531,8.464817,13.527914,11.687284,7.9923887,10.228104,9.108504,8.672536,13.997216,9.675286,17.609098,10.505474,12.547861,15.348235,13.441553,10.090707,14.396202,13.696841,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.421331,17.84207,20.804857,20.41809,21.458448,22.03058,20.53356,21.43111,19.366657,22.842361,22.586979,23.402512,20.913319,20.445257,20.058155,23.59189,19.830032,21.891552,18.22261,20.409916,18.48271,18.619349,19.620937,18.13067,17.03894,15.702312,0.0,16.931948,15.865459,13.905581,12.467512,11.00423,12.527436,15.429854,12.193976,9.11282,11.211156,10.211276,8.039554,7.26117,8.382259,7.850518,6.51096,9.609363,6.859565,12.192743,8.349732,11.188014,10.096188,13.077886,7.895868,8.31291,13.008664,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,13.301304,14.667979,13.892496,15.791293,15.589857,17.019882,15.089635,16.217518,15.5820265,16.628899,16.885221,17.376438,15.106524,15.933343,15.983637,17.021297,16.485243,15.407481,14.415038,15.388847,14.65939,14.799068,14.243123,13.663584,13.570505,12.217002,0.0,14.583919,11.677619,12.093295,12.510549,9.040555,9.919753,9.923414,8.605603,10.296405,11.580993,6.942107,5.296368,7.130448,6.1592975,6.9873157,7.21,5.1368866,7.110459,5.888732,6.770801,8.353923,6.2795043,8.034243,7.466638,6.5661473,8.855197,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.599627,17.96034,17.553951,17.104578,18.977884,17.910358,19.293861,19.69723,20.092876,19.479845,19.7468,19.644373,19.766397,19.303177,18.995892,20.016321,19.259943,18.953299,17.776869,17.488466,16.316517,16.94441,15.965187,15.772503,15.783991,14.55866,0.0,14.856851,12.574306,11.915966,12.056125,10.660688,11.198511,9.466908,9.498635,8.409822,8.265278,8.334955,7.3208137,7.1471047,6.5835423,6.7555017,7.94317,7.491053,6.7868733,8.042535,8.823649,9.728492,9.197596,9.393661,10.096076,9.254051,9.937119,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.794361,19.115597,19.986748,20.20535,20.524601,19.40248,21.723375,23.323763,22.726965,21.23299,21.684706,22.121445,21.956362,20.941109,20.651102,22.601791,20.745644,20.906507,19.309172,17.737513,17.714727,18.961596,16.77055,17.325804,16.522137,15.724211,0.0,13.478829,13.568836,12.117072,12.054694,10.822249,10.506486,9.32026,9.110594,10.049768,9.528699,8.478943,7.4159656,6.6739345,7.8422146,7.1281013,7.482362,8.540254,7.9314485,9.457828,8.605047,9.533787,9.909983,9.15121,11.377729,11.500189,11.899591,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.125887,19.910303,19.835175,21.483028,20.266861,19.804285,21.756523,23.812254,21.244774,20.547867,21.046934,20.87345,20.377443,20.635834,19.952923,22.314262,19.669937,19.479597,19.456068,17.97245,16.531984,18.363638,16.258583,16.437649,15.724625,15.209162,0.0,13.365299,13.174758,11.85115,10.903837,10.425119,9.604105,9.349954,8.308009,10.212241,8.367306,7.026413,7.41117,6.7536774,7.91453,6.8637357,6.5450397,8.844871,8.113869,10.183722,8.183154,9.203202,9.878701,9.542717,10.557086,11.392771,12.223443,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.344698,19.774595,18.842102,21.26526,19.769714,20.541794,21.632563,23.058279,20.286383,20.133966,21.724306,19.65571,19.15207,20.714518,19.27259,21.693218,18.763731,19.109455,18.987856,18.986908,16.627815,17.71017,16.791798,16.088505,15.164617,14.832709,0.0,14.524422,13.388019,11.598533,11.854518,11.128539,10.4468565,10.458376,9.351738,10.000807,7.4780884,6.68387,8.109496,7.780573,7.1660776,7.9504614,5.660888,8.31578,8.07293,10.397738,8.57819,8.618665,8.720398,9.423264,9.990465,11.01429,11.868971,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.481014,18.958158,18.658287,19.828417,18.025578,19.942684,19.956371,20.49028,19.75465,20.412664,21.75397,20.311966,18.33892,20.369654,19.139307,19.873686,18.743084,18.61216,17.785273,18.074015,16.74194,16.383173,16.764038,15.32846,14.733124,14.4422245,0.0,14.418992,13.250336,12.470041,11.125049,10.709511,10.010982,10.840295,8.898268,9.347881,6.725785,6.892618,7.9794893,7.7675138,6.6920333,7.3155794,6.080825,7.7111235,8.046248,9.276554,9.385781,9.532254,9.219934,9.73653,10.105513,10.843409,11.763026,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.160744,18.11394,18.274923,18.46594,17.94746,20.036085,19.598696,20.385107,20.353691,20.8185,21.175167,20.903257,20.111238,20.369871,20.233854,20.890482,20.150017,18.755215,18.15527,17.023388,17.64835,16.7559,16.22432,17.03222,13.846769,15.247256,0.0,13.494625,12.379606,12.274282,11.220326,11.861099,10.528623,8.810157,8.983052,8.651003,10.9904,7.8754773,7.3983307,8.74187,8.603105,7.0672154,7.391691,7.189802,8.032273,8.52765,9.219544,9.849252,8.788328,8.957176,11.357979,11.695861,11.405206,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.82863,19.166895,19.13124,19.648106,19.473951,20.180779,20.675062,21.337877,21.18775,22.12693,22.256676,21.010395,23.136421,21.885027,20.930595,22.294836,21.363232,19.403198,20.725441,18.108198,18.694532,17.693007,16.02247,17.730938,13.774218,16.369339,0.0,13.45046,12.726863,12.354553,12.205765,12.738082,11.824401,8.367031,8.805377,8.169598,13.000902,9.026601,8.190021,9.795721,9.425175,7.5819764,8.845046,7.749086,7.645574,8.198788,8.963515,9.813328,9.267561,9.36354,11.996677,13.196562,11.568376,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,21.00004,19.753687,19.648233,21.798962,21.738892,21.955486,21.5,22.680029,23.308277,22.161604,23.424809,22.157728,25.703604,23.361097,21.525776,22.920385,22.605291,21.095062,22.300858,18.866142,19.576788,19.822197,17.12133,18.984335,15.693383,16.549583,0.0,14.258927,13.167314,13.237928,12.407742,13.382451,11.955324,9.6817045,9.6781,9.012019,11.692365,9.169964,8.994426,9.884426,9.923472,9.09395,9.318886,8.166291,8.693989,10.067758,10.075594,10.830753,10.7090435,11.138478,14.222319,14.272364,14.012101,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,21.846148,19.585686,20.517931,23.014078,22.32793,23.232235,22.594526,23.014143,23.741785,23.456533,24.552631,23.614424,25.020521,23.530157,21.4594,22.710052,22.66518,21.910357,22.168873,20.528126,19.374453,20.14001,18.563377,18.27824,17.742023,16.029984,0.0,14.05881,14.109465,13.250382,12.259691,12.186151,10.665403,11.507393,8.98514,10.60234,8.17262,8.093958,9.706788,8.318059,9.673481,8.797126,9.203379,8.805878,10.7069025,10.398533,11.205756,11.994589,12.170795,12.602894,14.067653,13.950762,15.729651,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.74366,19.655016,21.295551,22.853188,22.943005,24.600058,21.97456,22.72178,23.727858,24.040459,24.952072,24.47848,23.498535,23.720907,21.568193,22.633997,23.280506,22.558882,22.516981,20.82231,19.124132,20.233658,20.282885,18.668734,18.78403,16.039965,0.0,13.581468,13.978655,12.860132,13.607507,12.203125,11.303504,12.402769,9.325354,10.952422,9.9937105,9.093215,11.074655,8.409413,9.65313,9.363117,10.796561,9.700776,12.033786,10.392078,11.606734,12.545753,13.495207,12.998499,13.874826,13.956214,16.255348,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.87916,19.251686,20.281334,20.997663,21.73707,24.626896,20.700336,21.691626,22.89731,23.188166,24.893185,24.373613,22.03958,23.424768,19.953104,21.2796,22.606853,21.552765,22.781591,19.533983,18.918184,18.072409,19.133232,17.23305,18.247704,16.174942,0.0,13.515864,14.160557,12.758174,13.976191,11.285729,12.665879,12.8337755,10.051046,9.374743,9.747113,10.306623,11.475457,8.817177,8.775771,10.185786,10.785019,10.561874,10.616342,9.829061,10.713664,11.485524,13.588239,11.575359,12.496885,12.881224,14.362582,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.662859,19.46915,19.576328,20.434975,20.882603,23.636135,18.909721,21.450953,22.819416,20.915012,22.554771,22.781496,21.970224,22.657797,18.983952,19.488974,22.59613,19.606625,22.784843,18.655783,19.164797,18.84736,17.991528,16.987797,16.932001,15.440137,0.0,14.316168,12.901112,13.577619,12.3042755,11.419765,12.86264,12.241592,11.560887,8.876304,7.5506854,10.543861,9.110902,8.518696,7.776866,9.79814,10.182951,10.111781,9.052293,9.737535,11.143555,10.883276,13.576734,11.510974,11.983092,13.168882,13.70748,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.099266,18.86718,17.239288,19.524876,18.287321,21.166523,18.854593,20.5475,19.827244,18.373264,19.512274,19.619701,20.463638,20.558249,18.755257,19.168955,21.139292,16.507242,19.764307,17.528616,17.156124,18.618866,15.624491,15.671083,15.58328,14.586944,0.0,14.762076,11.356888,13.0901,10.234157,11.6828,12.745593,10.340989,10.419797,9.367441,6.3563786,9.092797,6.752334,8.699069,8.188028,8.229214,9.038232,8.430509,8.362414,9.391905,11.660113,10.070987,12.113348,10.171991,11.243315,12.59427,12.0121765,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.251905,19.588736,19.315577,21.383972,17.268974,20.47025,18.727896,20.857822,20.543936,18.331415,21.298876,20.05893,20.720304,20.096098,21.02967,18.531746,21.7212,17.054684,19.319117,19.683725,17.069567,18.258228,16.017288,16.713812,14.9789295,14.150471,0.0,14.16224,10.747776,12.324851,11.339691,12.934821,11.906276,10.314389,10.631327,10.029014,7.7871175,8.63643,7.523616,8.33665,8.219409,7.391927,9.111383,8.067579,8.740868,9.730301,12.052379,10.493974,11.394284,10.467699,10.541202,12.392034,12.037958,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.460629,19.848673,19.579643,22.79879,19.750284,20.012718,20.33493,20.97846,22.067085,19.711857,24.008076,22.565784,21.506262,21.263376,22.191088,18.53708,21.971556,19.214882,19.435383,19.92596,17.912548,17.348606,17.05235,17.02924,16.092392,14.526508,0.0,13.780888,12.941923,12.278654,12.113416,12.955315,11.996806,11.188259,10.519398,10.390678,9.468163,8.454529,8.662469,8.808687,8.415294,7.633999,8.073154,8.92142,8.542203,10.452813,11.251019,10.811013,10.885123,11.719009,10.571441,11.458208,12.306255,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.251389,18.330458,19.898375,23.13954,21.475374,19.143665,20.775705,20.314983,21.68996,20.506733,25.249958,21.629498,21.592453,22.10424,21.525984,18.561113,21.854406,19.63196,20.148794,19.869429,18.687141,16.221878,17.65993,17.598707,15.722754,14.527647,0.0,13.727557,13.746568,12.601915,12.300445,12.516101,11.501468,11.011184,11.044163,10.316008,9.856449,8.840698,9.300729,8.584618,8.370694,8.1322975,8.327165,9.403124,8.93963,9.823915,10.361404,11.006611,10.9645605,12.218134,11.2178545,12.445565,13.59369,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.607471,17.193094,19.083275,21.801748,20.664732,18.920326,20.692574,19.06522,19.55553,19.898376,22.09191,20.233324,20.480612,21.637241,21.015476,19.746367,20.477543,18.315847,17.922653,18.11339,18.668049,16.27255,16.71054,16.455868,15.935056,15.226852,0.0,13.27055,13.44302,13.262006,11.502584,12.121929,11.442227,10.420689,10.087206,9.705799,10.174305,8.957252,9.085825,9.378666,9.647217,8.2996025,9.923491,8.550408,9.303641,9.626516,10.250331,10.680895,10.519994,10.985795,12.101778,12.354296,13.039372,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.765053,17.292425,20.081234,20.470463,19.890177,20.828163,21.839432,19.786858,20.749338,20.930925,22.117353,20.735165,20.916014,22.479307,20.895365,21.324366,21.900381,19.283941,17.818691,19.781534,17.759825,17.601137,17.382467,17.169308,16.479206,17.304049,0.0,12.839289,13.169926,13.878762,13.327291,12.367807,11.938278,11.5391655,10.941083,9.68101,10.714906,11.386731,10.721279,9.992585,8.575389,8.445918,10.416107,10.047461,9.734656,10.380647,10.653418,10.554844,11.004309,10.07457,12.822204,10.630084,12.329869,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.687485,18.301676,18.771748,18.6059,20.882347,21.55672,22.188183,20.72449,21.944956,21.057192,22.546944,21.420483,22.014296,21.844084,20.572643,22.38151,22.545057,20.432283,18.853004,19.808937,18.09042,19.482483,18.436684,17.460735,17.002684,18.187721,0.0,13.290272,13.298373,13.498605,13.198592,11.957071,12.588193,12.431589,11.256667,10.304012,11.291735,11.858583,10.817739,10.397561,7.9492865,9.525781,9.633388,10.464449,9.497967,11.592976,10.70667,10.682896,10.890508,10.55067,13.6588545,10.609641,10.89381,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.84502,17.631596,17.436937,17.61639,20.09104,21.319098,20.646528,19.958536,20.574564,19.983887,22.839426,20.101599,21.869162,19.915733,19.958693,21.535578,21.508432,19.275389,19.591997,18.592499,16.777739,18.240265,18.219065,16.282661,16.57354,16.687346,0.0,14.151078,13.117271,13.188987,13.082839,11.573145,12.460981,11.5391655,10.390518,10.248055,10.285033,10.871802,10.24054,9.875331,8.067537,9.60923,8.752609,9.70527,9.347317,10.5588455,9.778399,10.327491,9.97527,10.118013,12.354629,10.858628,9.836135,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.892666,18.312284,17.772049,19.191517,19.102642,20.610884,19.193874,20.35543,20.181028,19.465008,21.978262,20.315577,21.768984,18.837893,21.30416,20.101147,19.52309,18.51879,19.291645,18.102764,17.376348,17.312975,16.727648,15.442367,15.416738,13.982079,0.0,14.934685,13.370638,13.567941,11.806829,11.952841,12.080545,10.515107,9.503995,9.175353,9.309911,8.765626,8.556498,9.394894,8.547104,8.8684225,8.920677,8.272538,9.060193,9.658776,9.287806,10.153031,9.731977,10.01641,11.018544,11.425593,10.51556,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.70633,17.998457,18.555058,18.856228,18.94184,19.845184,19.344912,19.723269,20.055922,19.503311,21.354212,20.92346,20.949867,19.3846,20.404295,18.953306,18.813951,17.729122,18.753567,17.88485,16.621489,16.705221,15.613152,15.007855,14.594792,13.577647,0.0,15.143419,13.814045,14.213734,11.894323,12.237677,11.74947,10.500586,9.567396,8.805708,9.055442,9.30823,8.804217,9.152648,7.8537645,8.029774,9.015057,8.483186,8.968552,9.107393,9.6359215,9.993586,10.066935,10.054151,9.753893,10.81816,11.822414,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.542576,18.493696,19.467545,19.334543,19.685266,20.106554,20.679127,21.016737,20.452085,20.856985,21.91115,22.60909,21.12364,20.424807,21.042774,18.842726,18.558187,18.385923,19.890486,18.239925,18.27351,17.626417,15.786547,16.92765,15.256195,14.946035,0.0,14.857784,14.078004,13.963312,11.825871,12.169349,11.751941,10.664235,9.664777,9.306205,9.859715,9.657125,9.085075,9.233615,8.717726,8.867996,8.910436,8.988512,9.206663,10.025252,10.337224,11.101597,10.255749,10.050005,10.607855,11.87504,12.729104,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.06812,19.32785,20.061821,18.434933,18.671898,21.210812,20.242735,21.051605,21.188656,20.810581,22.664469,21.834095,21.119589,20.979998,20.76923,19.01628,19.850197,18.68302,18.836607,19.355133,18.998877,18.166374,17.193657,16.924906,16.420795,15.280268,0.0,14.110266,14.367063,12.497139,12.71422,11.063292,11.319278,12.806056,11.3793955,10.097298,12.433524,9.777014,9.367281,9.177332,10.674556,9.167667,10.254342,8.4969425,9.110722,8.587735,10.243868,9.734928,10.301379,9.96962,11.400096,12.105689,12.485971,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.556353,19.248302,19.155996,17.574043,18.946554,21.97791,19.312757,20.738422,21.49862,20.532398,22.695019,20.636396,20.864605,21.415545,21.068472,19.929153,20.75395,19.30639,18.322327,19.822533,19.052628,18.52046,17.885702,16.759504,16.29367,15.325587,0.0,14.027357,14.194998,11.735994,13.133293,11.106934,11.7432785,13.931028,12.675398,10.043114,13.290963,10.0525465,8.84261,9.388901,10.747615,9.148591,10.553695,8.362797,8.593837,8.022073,9.390767,8.886494,10.9807625,9.95475,12.512901,11.656173,12.323275,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,15.262976,17.558275,15.294619,15.938401,16.361023,19.921701,15.593353,16.784126,18.100681,15.6217,17.879173,16.06864,19.0897,17.775028,19.108974,16.967056,19.596563,16.073298,14.948027,16.099848,15.871459,16.21606,14.397705,14.368586,13.178915,13.983654,0.0,13.139668,11.234548,11.548198,10.156938,10.707368,10.744429,13.530514,12.863765,10.209413,8.6561165,9.956394,8.947621,7.6165905,9.577907,7.1800327,8.468378,6.6528106,8.128232,7.302361,7.634585,8.144238,9.715406,9.698674,11.524178,10.1174,10.929134,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.10431,15.879247,18.020237,16.413223,21.04405,17.98224,21.56493,21.272963,21.671923,20.301012,21.18716,21.620195,17.977318,21.647007,17.851955,21.157883,17.463625,19.199625,20.620146,19.443975,19.866337,14.55141,16.668125,13.373959,16.584517,13.347211,0.0,12.29651,14.082245,11.873686,12.848527,10.041038,13.422761,11.005952,15.544792,10.562557,9.471615,13.136715,8.6681385,8.45225,8.211069,7.975546,9.674498,9.3463955,8.026301,10.218129,9.827986,11.120627,11.472558,9.398729,9.798325,11.814742,12.994743,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.201378,14.964128,19.728945,16.665049,21.385353,16.817223,23.301113,22.96591,23.312561,22.228395,22.611233,23.27249,17.018887,22.397509,15.9071,22.455452,16.540607,19.968178,21.809895,20.773401,21.343033,13.467713,17.448555,12.770982,17.895721,12.325845,0.0,11.571408,14.953267,11.206839,13.777132,8.534866,13.983941,10.6403,15.237552,9.953319,11.551346,12.843045,8.327638,9.413118,7.8153176,8.557029,11.0862465,10.213322,7.965311,10.5859585,11.654368,11.625939,12.268032,8.974216,8.989777,12.728242,14.039239,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.432508,16.25327,20.247133,16.952625,21.254189,18.291,22.738798,22.917791,23.009157,22.974821,23.061255,23.226753,18.133095,22.065725,17.44684,22.801542,16.738453,19.532347,21.375671,20.098824,20.191862,14.78338,18.075138,13.725093,18.026928,13.096911,0.0,11.8537,14.716895,11.112679,14.069402,8.947005,13.519931,10.43181,12.1759405,9.111436,12.223674,10.681208,8.004943,9.883685,7.701942,8.73173,10.55666,10.4220915,8.168331,10.282323,11.742008,11.4153595,11.671694,9.900834,10.271677,12.600601,13.4434395,0.0,0.0,0.0,0.0,0.0
