0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
105.60303,4.0,0.0,0.0,0.0,0.0,16.614807,18.434887,19.519047,18.710932,20.450459,20.687088,21.371933,18.913723,20.925447,21.966251,23.10272,23.516743,22.187904,22.25427,22.763062,22.005665,23.032139,20.685083,20.9481,20.645565,20.990274,19.331081,20.354933,17.337872,18.084044,18.005783,0.0,17.1007,13.995655,13.9405,14.159354,13.119081,13.437869,11.695228,9.629511,8.0633545,9.974013,8.554736,7.800782,7.310178,7.2337685,5.8651395,5.6347003,4.7402716,4.647526,4.982354,4.7831903,5.1104207,6.0868373,5.6458907,6.8916273,7.711003,7.2099934,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,15.748857,17.893776,18.37342,18.833126,19.372286,19.892286,20.7151,20.467644,20.111317,21.25834,21.716711,23.603277,22.471117,21.835567,22.426874,20.927263,22.99445,18.863604,21.543587,20.18994,20.506948,20.881556,19.271952,16.99107,18.012249,16.879435,0.0,16.990711,13.597208,14.63471,13.939927,12.495844,12.781574,11.841496,9.019334,9.041745,10.502442,9.029864,8.439599,8.040121,6.905385,6.8057218,5.1070557,4.4110575,5.1844406,4.936259,4.879124,4.6597905,5.6222234,4.485741,5.952654,6.6191974,7.1050363,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.868713,16.880045,16.326593,17.08223,18.044256,18.231564,18.929493,19.008053,19.60287,20.516724,20.408848,20.65272,19.982786,18.857533,19.87218,19.417725,20.842087,17.525908,20.507324,17.72037,17.283794,19.44527,17.181154,16.611242,17.162909,16.972364,0.0,15.172994,12.926174,13.730494,15.243174,13.643653,11.358215,10.53517,9.031349,8.926143,9.068367,9.887503,7.523566,7.630838,6.8623233,5.7218113,4.2540336,4.3507295,4.4290953,3.6716914,4.237651,4.0282598,4.828866,3.7507296,4.636672,4.9973664,6.252423,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.070723,14.375886,17.473694,18.040258,17.938438,18.16436,17.945747,17.483042,18.055975,18.506983,20.409517,20.455109,18.834461,19.604193,20.983871,20.232872,19.328455,19.320744,20.281406,19.294973,17.532,19.114437,15.825566,17.262629,18.311977,16.309847,0.0,15.183085,14.339169,14.468953,15.151168,14.725081,10.825209,11.060809,9.552468,9.456092,8.35416,8.65488,6.9290376,6.956993,6.640015,5.2005553,4.3629413,4.035692,4.758846,3.1758873,3.6285553,3.1580024,4.6871934,4.598319,4.2672753,5.9408274,6.138632,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.613194,14.923153,19.059227,20.292532,19.186333,19.04958,17.532913,17.94152,17.537361,17.60459,20.527262,21.870926,20.113453,20.783321,21.08396,21.13209,20.177294,20.12698,20.218515,20.254057,18.572062,19.850487,16.816353,18.183943,17.931654,16.005005,0.0,15.017743,15.172585,15.121704,13.991738,14.520755,11.881087,11.138659,10.859069,10.09069,8.792622,7.4740167,7.2235103,6.6528215,5.969512,5.266863,4.8751626,4.2081866,4.833396,3.72472,2.813091,3.5970175,5.191157,4.2373676,4.730235,6.1450114,6.8747277,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.647976,16.766615,19.618492,21.632833,20.885042,19.653313,16.73564,19.003809,18.738937,19.21141,21.990599,24.685713,22.26144,22.3228,21.931828,21.94669,21.367392,21.35148,19.694344,21.427101,19.782938,21.02699,18.557434,18.92343,17.739347,16.110987,0.0,16.393404,16.664946,15.853012,13.029278,14.268606,12.603482,12.320312,11.316399,10.098962,9.883215,7.7786345,7.757152,7.310925,6.7778287,5.8157015,5.067219,4.705582,4.8706903,5.4640765,2.9497159,4.7868276,4.8781195,5.0042896,5.670392,7.014725,7.387072,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.194723,19.09231,18.184761,20.640713,19.942142,19.60337,17.867516,20.690441,19.753372,20.275517,22.128788,23.870121,22.286583,20.815577,20.378649,21.422474,22.944504,20.921524,19.55273,19.91772,18.858454,19.00695,18.062025,17.274357,17.056177,16.895649,0.0,16.183056,15.506303,14.960097,13.385893,13.792945,12.40422,12.362114,11.008506,9.664132,9.889467,8.944368,7.14426,7.557168,8.01664,5.3608513,4.953768,5.4836235,4.604808,6.5520105,4.8504887,5.8287997,5.714406,7.238511,6.476398,7.6965256,8.419747,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.647041,19.836164,19.424208,21.255747,20.886086,21.40953,20.592758,23.60915,21.53495,21.540686,24.065516,23.829252,23.860422,22.268864,23.545218,23.190672,24.553947,22.438347,21.44287,21.294916,21.013344,19.734985,18.613228,17.517048,18.886965,18.300373,0.0,17.48625,16.757597,16.197468,14.999545,14.448328,13.620121,13.556521,10.758382,10.7155,10.82047,10.0646715,8.316158,7.9692335,8.376212,6.5379386,5.8965874,5.0643554,5.501213,6.577256,6.330082,6.647135,6.2077484,8.324967,7.144917,8.890613,9.398216,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.81299,20.538689,20.532572,21.102976,21.739925,22.826982,22.756231,24.084026,23.022066,21.97512,24.463087,23.642368,24.11001,23.143652,24.313057,24.75883,24.955208,22.5794,23.304068,22.057835,22.174318,20.561298,19.637201,18.779037,19.35001,18.48793,0.0,17.590563,17.726145,16.29988,15.205514,14.037532,14.42821,13.204621,10.774341,11.153369,11.604984,9.56254,8.777123,8.063173,7.455914,7.2157345,6.6829495,5.3626833,5.8983784,6.265188,6.6900544,7.205419,7.237314,7.345572,7.190418,9.123835,9.603425,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.683634,18.102457,17.812326,18.619928,19.745943,20.31749,19.52448,20.786808,21.870173,21.110262,21.095547,21.499222,21.720896,21.620987,21.331821,21.910536,20.5539,20.116602,20.900372,20.276958,20.291523,19.087917,18.603832,17.165936,16.316826,16.890722,0.0,15.410734,15.36783,15.046335,13.247728,11.966759,12.7400675,11.531912,9.9582615,10.452111,10.7521,8.374913,7.749512,7.8245773,6.7598896,6.8930044,6.153896,5.134945,5.9780817,5.7653613,6.224031,7.2049117,7.0239806,6.2205305,7.381575,9.033759,8.864623,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.512941,20.423225,20.514727,21.437174,22.082794,22.359417,22.814537,23.480413,24.702238,23.710808,23.525986,23.844416,24.23785,24.767523,22.635443,24.752722,23.202831,22.978281,23.268583,22.293037,22.094597,20.596924,21.033216,19.377783,18.809858,18.42022,0.0,16.90919,16.500916,16.86976,15.644007,13.870138,13.599044,12.650764,12.013434,10.276083,11.062342,8.464791,8.05234,8.584969,7.2527456,7.8649406,6.791469,6.400559,6.2627287,7.1628604,6.4373183,7.573002,6.9994297,7.8207126,8.416398,9.499967,10.249908,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.569864,23.373276,23.957258,25.512156,26.725798,24.073153,27.672668,26.772417,27.41207,27.666348,28.41427,29.236174,28.581305,28.764418,27.391216,29.681494,28.804134,27.056341,27.109442,27.139893,25.966259,25.848347,25.061228,23.470213,22.841293,22.120216,0.0,21.422394,20.877422,20.180908,18.202496,15.866806,17.22148,16.351381,12.970411,17.361403,13.686643,10.4671545,9.688094,10.316755,9.995764,8.249259,7.813546,5.3928347,6.782406,6.8853154,6.7535973,7.817438,6.2883725,9.639226,8.540688,9.466941,11.727209,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.312963,19.068409,20.24849,20.864372,22.422747,19.356289,22.722666,21.64449,22.240353,22.670532,24.429684,25.113789,23.94001,24.078213,22.958317,25.90713,25.193312,23.071255,22.954674,23.515364,21.39696,22.802284,20.879986,19.991716,19.777977,18.863396,0.0,18.81676,18.394295,16.658289,15.678914,12.833995,15.268786,14.113062,10.220855,16.818243,12.080638,12.085951,8.113132,8.196817,8.775582,6.1349344,8.549177,3.847695,5.056525,6.192893,4.734709,5.274337,6.5996885,7.0843816,7.778332,7.321267,9.264097,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,14.096346,14.765104,14.853133,15.336915,16.730066,13.823339,16.411896,16.286926,16.258688,17.915829,18.671556,18.7848,17.514505,18.463253,17.718775,18.9991,19.100271,17.573744,16.315561,16.96084,16.125614,18.47025,16.142122,14.654714,14.01469,15.374067,0.0,14.251469,13.648664,12.346808,10.525956,10.108562,12.659642,11.29575,8.130195,12.732641,9.358155,11.73015,7.5023894,6.3804407,6.7698865,4.3495297,8.928865,3.6591842,3.8138642,5.0678487,4.959761,3.636121,5.3283124,3.9291074,7.2034383,4.38401,5.930782,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,13.532157,14.955859,15.25539,16.54014,16.162634,14.320523,16.06627,16.737465,15.77283,17.258904,18.498207,17.39322,18.308466,18.873642,19.209463,16.945967,19.036322,17.135578,16.532925,16.317677,15.62761,16.989044,15.53953,16.251633,15.373549,15.439325,0.0,12.909306,12.423736,12.447467,10.757184,12.100896,11.358748,10.802112,10.188702,8.489389,8.457772,11.335318,8.078689,6.7667584,5.4841638,4.4459896,7.830528,5.3657002,4.7684374,4.70199,4.864301,3.070034,3.5373762,3.0696893,6.2886977,3.6291833,5.194056,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,15.837827,17.086395,16.755156,19.350113,18.201563,16.87059,19.18046,19.330235,16.247402,19.652699,20.69692,20.99182,20.18252,21.1033,22.20175,19.139917,21.639656,19.707876,18.878033,19.034708,18.02436,18.884546,17.884205,18.933863,20.84904,17.290167,0.0,15.30693,14.4565735,14.622167,11.734101,13.342941,12.844099,11.763435,11.289647,12.1086035,9.113923,9.321291,9.507288,7.982925,7.370792,5.6527424,6.517277,5.329727,5.810004,3.7198503,4.9517236,3.5894988,2.672223,4.655984,5.096165,4.6032043,5.4748807,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.74769,15.905916,15.988462,18.375055,16.58614,17.107187,18.565111,18.724663,16.016378,18.295467,19.270172,20.168169,19.73503,19.959,21.109207,19.236685,19.37188,19.34636,19.78682,19.894987,18.000992,17.100388,17.939198,17.539454,21.43297,16.367735,0.0,15.322855,14.56101,14.133826,11.3440485,12.23028,12.664157,10.752442,11.494866,11.457299,7.9049435,8.902673,8.495462,7.7141037,7.6956725,5.75887,5.7857366,5.126896,4.8970404,3.6988542,4.057854,3.4386075,4.327114,4.7399287,4.642199,5.589832,5.7378545,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.535765,19.535267,20.489326,21.48087,22.080902,22.562737,20.917912,23.105742,22.787607,23.814573,22.350588,22.236126,24.468428,22.04507,23.13559,25.95978,23.110556,24.567183,24.37501,24.581123,23.445333,21.340752,22.915161,21.642197,23.32409,20.853563,0.0,18.955915,18.71003,18.641062,15.308496,15.910558,15.033127,14.430084,14.393369,13.605671,9.112373,11.587416,11.572022,9.410092,8.579414,8.168034,7.840753,6.1275725,3.9522557,5.395254,5.2135587,5.08787,5.52671,4.958535,5.63242,5.9854045,7.1397433,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.879631,20.339178,22.724218,23.83118,25.181576,24.698694,23.458002,24.424103,26.333122,25.550657,25.391542,24.336176,28.043964,24.37807,25.652802,28.728065,26.356512,26.084188,26.212193,27.132837,25.16548,23.624172,24.290459,23.700207,23.064573,21.24824,0.0,19.65018,21.03975,20.807299,17.585178,17.50087,16.057337,16.385069,15.052024,13.062606,10.947133,12.450664,12.036154,10.028144,8.565846,8.537456,7.631679,6.3931174,4.501169,5.22258,6.1659083,5.3674307,4.8917875,5.805678,6.527876,6.2840157,8.696528,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.346632,18.214827,20.337135,20.333136,20.044079,22.62538,20.586075,22.009808,22.213814,21.450542,21.787855,21.843077,23.357492,22.023832,24.062088,23.455603,24.104342,21.779448,22.61826,22.134455,21.56463,19.8031,20.669508,20.626322,19.823963,17.038012,0.0,16.42244,18.276207,17.76304,15.188229,15.166605,15.669585,13.94311,11.493579,11.521464,8.978351,10.932462,8.365641,7.851845,6.5832086,6.7512183,6.493209,4.622687,4.672789,3.783286,4.3680124,3.804164,3.451146,4.771681,6.2571373,5.9422154,6.4456143,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,21.973898,24.653517,17.883974,26.278145,26.307508,31.038797,31.57298,28.534822,31.348698,30.966124,33.439358,35.539913,34.114414,35.816593,33.459667,33.103676,33.7528,30.035261,28.83218,30.861126,30.047201,32.147068,26.692476,27.316868,27.719093,26.702238,0.0,25.293537,15.369052,22.486242,12.082096,22.462729,15.752256,11.795557,17.51031,14.736487,15.86349,10.1180315,13.713614,11.010826,12.249727,8.221303,7.7949677,7.6065226,4.776026,5.6407533,2.6211705,2.4123948,5.4540586,2.921586,4.243718,6.5599337,7.9967384,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.615782,26.668938,19.31742,25.545013,28.45391,30.375275,31.18176,29.093575,32.196083,34.08457,36.11359,38.114685,36.196503,37.838028,33.850445,36.64463,35.70062,32.417473,29.41196,33.626457,31.59332,35.15469,27.729607,30.141874,29.741016,31.687614,0.0,28.75282,14.0751505,22.874456,13.034001,22.069216,15.50978,12.231536,22.215576,16.913607,18.846312,12.091805,15.194427,12.411858,13.733098,8.605247,8.737242,7.5593777,4.2488136,5.7920766,0.9651913,2.1389182,6.0144496,1.4464617,3.2650633,6.070658,8.481373,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,15.6419935,17.591955,14.46417,17.983957,19.232992,19.012808,22.238451,18.91121,23.486683,24.393024,26.276575,27.950443,25.931074,26.3384,22.393297,27.394245,25.798603,24.426577,19.542023,24.803999,22.328264,25.319172,19.195633,21.460476,20.764997,23.049368,0.0,20.102982,11.3117485,16.052649,12.790226,13.298622,12.676589,9.558703,17.086296,13.119135,17.223951,8.356553,12.01909,9.945659,9.820078,5.9535108,6.714806,5.7141175,2.7403338,3.636149,1.5747739,2.075741,3.611339,1.7762018,3.713447,4.3310556,8.0909,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,8.5861225,12.564486,14.799295,15.275546,9.890245,13.087301,14.421254,13.335475,14.770844,14.648765,16.084955,17.66317,15.770989,16.047691,15.872005,17.130375,17.791315,17.173836,15.214883,15.120064,16.260191,13.679464,12.443191,14.431157,11.577257,11.799703,0.0,13.142211,12.211781,10.619002,15.718873,7.2643747,12.75275,11.874374,9.649426,7.5371585,12.712868,9.910675,5.080423,4.04323,3.1610186,3.295107,4.010997,3.2114172,2.913572,1.5864204,2.177055,2.247301,1.7104696,2.5819988,4.9432836,4.1506777,5.168881,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.218521,21.375866,20.186079,26.098412,19.840864,25.422739,25.803207,24.139786,25.035711,24.483864,26.274153,28.556702,27.530437,27.091698,26.144018,28.115965,28.305737,26.681421,26.087755,24.28791,26.180702,24.320005,21.771162,22.397205,21.241219,20.20512,0.0,21.423328,17.695454,19.14776,19.884947,16.699268,15.900094,16.079317,13.212531,11.211985,15.654799,13.198933,10.407027,6.4337626,5.9516425,6.655103,5.463613,5.796811,4.4137154,3.5366096,2.7973244,3.3208818,3.4237506,3.0723858,5.551505,6.1224174,6.7722297,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,21.720085,24.733995,24.518885,27.332071,25.522573,28.17276,27.506937,28.24975,27.996061,28.488237,29.988913,31.22623,30.466051,30.219276,30.061897,30.751085,30.182606,29.353369,30.01839,28.516638,27.990482,27.790363,24.949392,25.013285,25.52989,23.802048,0.0,23.956089,20.614138,21.228237,20.52232,18.968237,18.392706,17.426289,15.762867,13.037729,14.229629,14.859772,10.489396,8.876982,8.204849,8.07337,6.0708675,5.543116,4.5290327,3.7293513,2.7268798,3.691053,4.046085,3.200724,5.537953,6.3038406,6.027521,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.748917,18.995737,19.57278,20.304174,21.291414,21.616611,21.933605,22.11721,24.18052,22.867702,23.764858,26.17407,24.833635,23.772976,23.785543,23.253632,23.719448,24.090834,23.883804,24.590118,21.587055,23.063349,21.0363,20.943447,22.171333,19.008453,0.0,17.782896,18.43092,17.300106,15.369496,14.706484,15.754873,13.593455,12.254261,11.464926,10.508251,8.624382,9.459928,9.477463,8.087273,5.5093994,5.600751,5.051203,3.1252782,2.7627387,2.3883889,3.7372694,3.9959152,3.6375437,4.2641325,5.2971606,5.8422623,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,14.7230625,16.01986,15.883046,16.905157,17.567219,17.72881,18.796257,18.22483,19.9026,16.650423,20.694508,22.239674,20.30735,20.294096,20.80638,19.64874,19.895576,19.879208,19.315985,20.188334,19.078445,18.756325,17.656485,17.33015,14.097808,14.618967,0.0,14.925369,15.179444,13.788402,12.413684,11.91228,12.2342415,11.841411,10.782121,8.179086,9.096718,5.5922093,7.7197933,6.844696,6.769157,3.2312226,4.887532,2.8180304,2.7138777,2.5219517,1.4820739,3.7073586,3.0554607,3.6849372,2.0117161,4.2332373,6.0895414,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,14.29147,16.179956,15.795546,16.89719,17.642647,17.724289,19.233221,18.059225,18.78264,25.925526,21.192091,21.127934,20.554455,20.594734,20.557474,21.493452,20.10554,19.23695,19.254654,18.813612,19.044088,17.751423,17.87843,16.031857,25.05246,15.346622,0.0,14.231876,14.2381,13.773803,12.4396105,11.773614,10.817489,11.662963,11.547342,7.6431017,9.156012,13.346523,7.6388383,6.126946,6.0669565,11.572147,5.066675,6.929427,3.5672224,2.9873204,4.857287,4.3713274,6.71682,5.6363997,8.84061,9.770456,8.03433,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,14.784506,16.336533,14.980904,16.821665,17.912418,18.297892,18.566122,18.301,18.520899,30.377882,20.979643,19.693996,20.800781,21.058807,19.752,21.919155,20.041971,19.504381,20.564486,18.323835,19.051298,17.158688,16.904604,14.6521225,29.923384,16.390299,0.0,13.590318,13.045446,14.067062,12.878135,12.266346,10.673952,11.084613,12.476262,7.8774147,8.958061,15.929985,6.557128,6.235916,5.713497,14.512432,4.764267,8.6770315,3.3952305,3.570956,6.8364415,3.7721567,7.9716787,6.418628,12.288831,12.072465,7.7372866,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,15.041146,16.410656,16.256159,19.41241,19.12956,19.495703,20.350534,19.421616,19.98208,29.32228,20.580868,20.914877,23.19037,21.160774,20.601114,22.113932,21.00795,21.700712,21.65167,20.646841,19.67529,18.903473,18.237339,15.474504,28.193275,16.568468,0.0,14.4968405,14.331173,16.04237,13.79524,13.199716,12.353518,11.271594,11.65686,8.17922,8.596877,12.249006,7.4306307,6.679993,6.1544485,10.636437,4.471933,8.295181,3.4752493,3.643546,6.660427,3.3165002,8.160267,7.8525195,11.982674,11.653675,7.4473896,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,13.837174,14.770416,15.76163,18.228497,17.267418,17.454918,18.473356,18.443085,17.820065,18.602682,18.119478,18.648521,20.47914,20.341063,19.56669,20.19067,18.632473,19.566551,19.212687,18.827341,16.943018,18.556227,16.91751,14.835453,14.366791,15.028163,0.0,13.172601,13.643022,14.974909,13.103612,12.371914,11.133777,11.102795,10.550426,8.704873,7.963211,4.6772485,8.295315,6.6445217,6.293754,3.1597207,3.7014139,3.5667694,3.735059,3.5312726,3.3944347,3.8318083,3.786869,6.1074934,5.0620346,6.7410145,6.9095664,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,13.808755,15.090014,16.188164,17.199764,16.737759,16.098568,16.952297,16.63486,17.146967,18.049438,16.913376,17.207932,18.628986,20.206234,18.94285,18.81765,17.53012,18.477158,17.607363,17.377092,15.794878,17.90008,16.209259,15.472005,14.667482,14.168056,0.0,12.8080635,13.438885,13.740761,11.991003,11.516798,10.457461,11.225137,9.945662,9.204324,7.9257855,6.962103,9.00294,6.562083,7.0579543,5.14872,3.8898742,4.351172,4.8287997,3.8283873,3.2992284,4.6557126,4.6428976,5.152621,5.386468,6.77668,5.960972,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,13.280446,14.245231,14.03601,14.208256,14.984118,13.624723,13.811883,13.72912,15.21398,15.1602335,15.700673,15.828315,15.580154,18.221899,16.283834,16.528624,16.111021,15.101382,15.738513,15.162019,14.529418,14.423891,13.893639,14.291532,12.484586,12.816817,0.0,11.28244,11.842878,10.872541,9.589931,9.752448,9.072477,9.952015,9.272112,8.612317,7.161215,7.246825,7.6535106,6.116178,6.471875,4.8072233,4.2052217,4.3424063,4.9846463,4.0086164,2.9074132,3.4677594,4.4042506,3.4448,4.9563346,5.718058,5.1472197,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.868011,18.907938,18.722961,19.657925,20.63538,19.544367,20.09146,19.285692,21.822517,20.40276,22.353271,22.715841,22.434977,21.856977,21.592884,22.605738,22.28447,19.827782,21.34628,20.837118,20.734737,19.658037,19.955961,18.658878,17.941017,17.829432,0.0,16.874321,15.906617,14.933525,13.381772,13.264648,13.124147,12.155815,11.559753,11.166345,9.437713,10.473789,9.066118,8.4283085,7.883423,6.1132026,6.5130534,5.6047654,6.069131,5.2230244,4.3706965,3.681789,4.340499,5.285433,7.2674456,6.4809303,7.4317794,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.202925,21.031193,21.301167,21.646376,22.201414,22.025143,23.251701,24.078207,25.312235,24.743792,26.314959,25.649105,25.420008,25.22306,24.833605,26.050205,24.91327,22.100027,24.51537,22.793081,23.590239,23.373434,22.428759,20.69508,22.333681,20.743883,0.0,19.328648,18.668375,16.948538,15.834636,16.034588,14.964627,13.931142,14.168913,13.48873,11.323001,11.700529,10.486335,9.8175745,8.509003,7.443382,8.261522,6.8012686,6.7318544,6.694381,6.2539387,5.6148853,4.7045736,7.3463936,7.9900107,7.687802,9.636717,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.724867,21.955498,22.257853,22.591276,22.823927,22.932867,24.81424,24.777298,26.577194,26.154287,26.699509,25.8779,27.209658,26.465933,25.910412,27.374727,25.224224,24.155333,25.371618,23.146759,24.451601,24.200905,21.966875,21.72676,22.84528,21.158747,0.0,19.994928,20.219477,17.694822,17.353563,16.617249,16.020227,14.869144,14.524931,14.06015,12.378369,11.934309,10.783291,10.352166,8.964921,7.484439,7.9270363,7.082168,7.435344,7.914612,7.472138,7.642568,6.608666,8.721459,8.128304,8.741306,9.977425,0.0,0.0,0.0,0.0,0.0
