0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
105.60303,4.0,0.0,0.0,0.0,0.0,5.6523337,7.615519,4.3742123,3.8971145,2.4125364,2.8020008,4.7608953,5.3718367,5.400025,6.7778506,8.394393,7.51156,10.627617,11.864016,10.834389,13.715518,14.782071,14.9583845,14.950884,16.603691,18.230244,19.863777,19.676546,21.95321,22.110281,22.374596,0.0,22.406174,24.969398,23.713568,25.04666,24.74648,25.670195,25.886337,25.639376,27.416986,26.199656,27.686945,25.48701,25.677864,25.631067,27.889784,27.833612,28.10062,24.927307,25.650423,24.93154,24.162683,24.000046,22.818357,23.055372,21.779678,21.712372,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,4.7620716,6.233762,3.5385888,3.817345,3.1345668,3.4875298,3.466572,5.273673,3.3078713,5.3738027,7.1536703,6.196168,9.383414,10.223947,9.903536,10.908934,10.234493,13.335854,13.589855,15.333699,15.316318,15.7242365,16.614561,18.030233,18.537601,18.281748,0.0,18.737537,19.65484,20.451263,21.36669,21.200836,23.5913,20.736296,21.923517,20.558805,22.53971,22.927362,21.547909,22.01591,20.89293,22.701603,22.377882,22.492554,21.63944,20.982527,21.294447,20.025547,19.643644,19.427277,19.080849,18.282162,16.740692,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,5.5109634,4.1579432,2.9451733,5.836757,2.8824463,3.8215709,3.984092,5.996203,3.2483864,6.5559454,5.1602783,8.370023,8.720378,8.899127,10.036088,10.575169,9.544121,15.22552,13.844703,14.08173,14.417293,13.989211,15.753433,18.025948,16.461668,17.361368,0.0,18.091957,17.632042,19.85876,20.676018,20.254732,21.728094,20.20353,21.010029,19.508432,22.972694,21.176607,20.867311,20.199654,21.281336,21.240591,20.564468,21.030249,21.07791,20.029442,19.7063,19.287445,18.51336,17.789682,17.66948,16.933277,17.801363,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,6.04459,2.8220003,2.7959127,6.324853,4.489937,4.1789656,5.1651416,6.1049895,5.1925473,7.7825594,7.2769847,9.387706,9.47726,9.907076,11.738139,14.024862,11.734527,16.883936,16.220057,15.56076,16.873638,17.571016,19.248655,20.73122,17.943232,20.41632,0.0,21.281881,21.799875,23.297693,23.199402,23.03363,22.97518,22.923204,24.053991,23.302841,26.171572,24.08346,23.976969,22.355982,25.063822,25.075487,22.913353,23.453032,24.341236,23.367506,22.027857,21.859993,21.703619,19.93661,20.33456,19.624193,21.019806,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,7.894444,5.071684,5.225523,5.8386073,6.076266,5.0934653,4.996318,5.6770663,8.538762,8.314978,8.722679,11.046306,8.511315,9.373131,12.3183775,16.578575,14.7717495,16.03311,17.735445,17.194653,20.615845,20.472015,21.97129,23.114653,19.121828,22.646242,0.0,23.274878,24.91113,26.115437,25.662804,25.006557,24.004395,25.315475,26.5268,27.772081,28.390373,28.090582,27.535267,26.80506,27.837257,28.306671,26.191862,26.024395,26.093739,25.584772,24.143496,24.756046,25.579306,22.526535,22.96197,22.129223,23.309805,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,8.118249,5.237495,6.923529,5.3579044,5.4319525,5.6952224,4.3943024,4.8139925,8.778955,7.277917,9.125276,11.714587,8.104958,8.805676,10.241333,15.510644,14.72203,14.875283,17.43592,18.217546,19.637909,19.445898,22.1987,21.14985,19.68556,22.48048,0.0,22.450293,24.01672,24.820808,23.759695,23.603655,23.714123,23.026197,25.385283,27.92567,27.088352,28.660652,27.437923,26.819239,25.682333,26.397247,24.679985,24.53878,24.324497,25.901405,23.692013,25.034588,26.29185,23.25342,22.74518,21.890955,20.669523,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,8.898694,5.3830137,7.355842,5.5424943,4.5025487,5.0097446,5.76902,4.913682,7.1325727,6.8761997,7.681619,12.138567,9.924803,9.728769,9.896533,14.814809,17.317936,15.556723,17.842556,18.646576,18.928259,18.635128,21.39545,21.081999,21.706524,23.755287,0.0,22.574606,23.649239,25.796272,24.484592,24.206165,25.019249,23.567665,25.86833,28.752352,27.791101,28.643215,27.497139,26.955818,26.281515,26.783556,27.003944,25.561676,24.690237,26.376238,24.348759,26.41017,26.912975,23.910273,23.405272,22.33649,21.235758,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,8.186845,5.729606,6.3816643,5.9002237,3.8964062,4.049497,6.812919,5.408899,5.3710475,6.170713,8.141285,11.280544,12.903604,12.126399,11.807688,14.947763,17.152805,16.577707,17.309458,20.284258,19.185223,20.52536,21.51612,21.15488,23.331472,24.38365,0.0,24.299068,25.609793,26.146767,26.642912,25.890688,27.706602,26.340134,27.895002,29.43633,28.593657,27.957132,27.860237,27.954601,27.14588,27.990263,29.704159,28.126919,26.601416,27.513424,26.24401,27.082767,26.21627,25.297039,24.501812,23.857172,21.213858,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,7.8702292,6.678791,6.7250047,5.316807,4.549978,3.7807848,5.396935,6.3540573,4.966029,5.949912,8.726664,9.823135,11.808467,12.727962,11.803729,14.318164,15.851415,15.462391,17.599102,19.066854,19.05505,20.238373,22.398273,21.87533,24.35866,23.802286,0.0,24.63184,26.010874,26.401108,26.467403,26.056843,28.540201,27.247753,28.339924,27.940683,27.856861,27.768158,27.580194,27.93631,27.454084,27.057602,28.880035,29.42768,27.787697,27.545263,26.735067,26.783571,24.805115,24.26014,24.665989,23.78277,21.260368,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,7.904725,6.9865866,6.718893,4.6835933,4.339294,4.046514,3.4782395,5.71016,5.0407066,5.932079,9.235064,9.062673,9.943341,11.181268,11.68779,13.575347,14.290826,15.0743685,16.909481,17.45876,18.247993,18.557146,21.700926,20.91393,23.629196,23.588009,0.0,23.254642,25.510275,24.691595,24.744745,24.694183,26.437773,25.886515,26.940865,25.897137,26.917992,27.963356,26.610529,26.97639,26.257761,25.757866,26.158672,27.72606,26.10699,25.824886,25.851343,25.182148,23.946583,23.311623,23.896036,22.169622,21.274113,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,8.037016,6.752491,4.746951,4.230961,4.161757,4.7272816,4.2667527,3.909791,6.5554905,6.3061795,9.080149,8.87972,9.122364,12.309456,11.644931,13.603889,14.589134,14.501509,16.356777,17.44042,17.979536,19.744217,20.788202,21.430252,22.293703,24.391426,0.0,23.289537,24.491327,24.655708,24.455185,23.292105,26.174068,25.720394,25.882189,24.761667,27.053562,28.979166,25.77831,26.830915,25.80931,26.19523,25.301657,26.59418,25.549915,23.871157,25.144196,24.248781,23.891193,23.06714,22.756313,20.79149,21.84092,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,6.49466,6.965757,4.2264347,3.2369852,4.266155,4.8999248,4.418308,2.4418652,5.892159,4.622557,8.938885,7.021682,9.621706,9.811469,10.169962,14.257308,14.643028,11.800138,16.328688,15.380346,19.183521,18.130224,20.743704,22.953194,17.17029,19.57588,0.0,19.216532,18.49644,18.87942,18.696491,18.353973,21.266838,21.254478,25.999222,26.104559,21.239601,22.320631,19.713892,22.60014,25.517414,22.051474,26.970188,26.735704,20.027994,24.2151,19.601042,18.938173,18.44873,24.524744,17.146036,21.016058,16.414665,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,5.84634,7.2074347,4.9641747,3.0529046,4.2878447,4.0700655,3.6902664,3.4374108,4.20581,4.173167,8.665922,6.3030868,9.508929,8.514776,8.438592,13.8620615,14.43087,11.499251,17.425428,14.032739,19.315912,16.915773,21.77678,23.78481,16.458628,15.897653,0.0,17.243263,17.028206,17.856627,17.088715,17.61916,20.817999,20.31026,25.602674,26.48717,20.383896,20.90681,18.284346,20.94169,26.676706,19.922798,27.498518,27.767904,19.382294,25.345709,18.132816,18.240368,16.764137,24.480595,15.839304,21.085602,15.01434,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,7.4375563,6.9673276,6.7113276,4.29193,5.4827523,4.9328156,3.5981102,4.188441,3.7561095,5.5515656,8.843002,7.9639134,9.894735,9.32461,9.905046,15.439768,14.489589,13.7063055,17.813423,14.709732,19.830809,18.28287,21.168472,23.784191,19.729338,17.829807,0.0,20.118052,22.004293,21.00079,22.14078,21.683252,23.952866,23.42545,27.268314,26.95485,23.489948,25.13471,21.812977,23.547485,27.425304,24.46979,28.295687,28.680664,21.552322,26.316296,21.681288,21.480562,21.382639,25.215244,19.697018,21.768343,18.462358,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,8.223096,6.4050803,6.468479,5.318953,5.7977486,5.7825246,5.003825,5.37354,6.434745,7.5424447,8.559264,10.728977,10.960379,13.977509,12.427917,15.751417,14.841853,15.677641,17.198544,18.508577,18.406382,20.87322,20.0855,22.588642,22.83776,22.891743,0.0,23.985405,26.8882,26.349867,26.575226,26.02818,29.589434,26.980783,25.89405,27.468193,26.990171,29.730024,27.123127,26.993053,26.140787,28.170967,27.319914,27.29403,25.600906,25.176998,25.850061,27.684221,25.556738,23.514652,23.542652,22.338799,22.623873,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,7.338907,6.987307,5.1123767,5.025462,5.0460844,5.8644376,4.8887553,5.599426,6.593096,6.9378667,8.643075,9.726059,11.3983965,14.478712,12.975729,14.951484,13.798282,14.581559,15.230976,17.65816,17.26513,19.50311,19.138855,21.004436,21.846006,22.039808,0.0,21.699875,24.877005,24.319635,23.407307,24.655344,28.063608,23.890265,24.329847,27.88687,24.617146,25.825413,24.032013,25.227562,24.955193,25.986477,26.392649,24.632027,24.44341,25.5318,23.98951,27.340239,23.217081,22.261227,20.79521,22.660969,20.292936,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,6.9613547,8.451394,4.542787,4.845095,3.7799926,4.656579,4.030123,6.631515,5.990566,6.317481,8.891123,8.365778,9.834373,13.060838,12.59076,13.108339,14.348235,14.590818,14.530649,18.078873,17.386717,18.086971,20.529646,20.54782,21.451574,21.045902,0.0,20.075533,24.158466,23.772057,22.594736,24.760191,27.172089,23.969357,23.190414,28.299479,26.119017,24.784843,24.357155,25.087978,24.433374,23.49764,25.391039,22.557184,24.928158,25.574959,23.473333,26.506939,21.950428,21.468391,20.543762,21.366026,20.72971,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,7.7231507,8.849437,5.6130037,5.705194,3.9240096,4.9847775,5.1357036,6.204527,5.571815,7.2318063,9.747125,7.6692214,9.260136,11.229797,14.594913,14.040344,14.13062,15.212489,15.797604,19.153788,18.63518,20.243822,22.7021,21.657911,22.962978,23.324465,0.0,23.84078,25.195377,25.338537,24.436844,26.081314,26.251877,26.419367,26.480766,27.868208,28.053493,26.510323,27.00909,27.2677,25.980085,26.361748,27.218355,24.55968,25.412596,26.309721,25.161049,25.513456,23.847834,23.099758,23.08381,21.356953,22.965628,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,7.2778125,7.045651,5.8220353,5.4711266,5.5104203,4.2683897,6.3058047,5.7726655,6.1772947,8.946282,8.854647,7.2406163,12.2178755,10.403472,15.272974,14.881769,15.646284,14.698654,17.249475,20.094479,19.333559,19.290579,21.828098,23.094046,22.8823,23.9255,0.0,25.692848,24.67493,24.543892,23.96913,26.949324,25.357332,26.950272,26.884956,26.781815,28.724962,26.533373,27.526539,27.135824,26.652382,27.525545,27.992422,25.885078,24.472967,25.048975,25.437927,25.212706,23.965496,22.803633,23.732035,21.217182,22.318089,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,7.1852293,5.454045,5.2381477,4.5877886,7.0612917,6.702576,6.3576427,4.578489,5.0125017,8.837474,8.704078,8.071255,12.775967,12.657039,12.78073,15.072524,16.742887,15.188774,17.02061,20.907263,20.039686,19.60524,19.62475,23.001448,23.022987,23.850618,0.0,25.959694,25.545998,24.24475,24.669464,27.560745,25.633665,27.353605,25.636696,26.561253,26.898926,26.671799,26.35219,28.202017,27.832952,29.770144,28.870676,27.454678,25.253294,24.914019,25.142586,25.566734,24.507442,23.525938,22.695768,21.957485,21.057816,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,6.190903,4.8188105,5.8754935,2.9545727,6.7764044,6.090972,5.216938,4.1749077,2.4069552,6.5905113,8.07603,7.301438,9.688124,11.592716,9.104603,14.428968,15.059858,13.415379,14.988902,18.140934,19.959572,16.360664,15.220259,18.438337,19.103205,23.786125,0.0,24.505472,21.25418,19.153053,21.452608,22.655386,22.730654,20.909052,23.360077,27.33518,28.433144,23.551456,25.885746,23.237936,27.2243,23.616488,28.136543,22.17627,26.245014,19.988005,20.422104,20.299818,24.679129,20.828514,21.85233,21.721947,20.848179,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,6.490132,4.8501453,6.9833927,4.031524,5.7273326,5.3104987,4.4538603,4.3499713,2.2959843,5.456673,7.6171556,8.343938,7.7234454,9.4852705,9.090352,14.18503,12.066307,12.938061,14.640086,16.321495,19.297556,17.343311,15.18447,17.454954,18.571295,24.480923,0.0,24.211107,20.812243,19.86654,22.133665,21.785141,22.513487,19.682169,24.740175,27.994335,29.047852,23.513073,26.646267,22.48522,26.499283,22.18775,28.391949,22.374006,27.457962,19.412195,19.782618,19.351286,25.695866,20.63045,22.37574,22.172302,21.495909,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,8.523624,7.541435,6.6401844,5.8834343,5.077609,5.4647017,4.593055,6.0336814,4.6680064,6.216052,7.3453846,9.200663,10.0201435,9.522267,10.638652,14.03653,12.868874,13.26619,16.524288,17.453531,19.523382,18.505539,17.44173,19.363138,20.12617,23.990765,0.0,24.748415,23.583563,21.543592,24.91792,23.392826,24.347843,22.622328,25.387318,26.949423,31.053898,25.183985,27.6149,24.070423,27.18758,24.534798,27.929379,24.223951,26.89389,22.921843,23.122236,22.303196,24.91163,22.490074,23.41819,22.078938,22.25559,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,8.843214,7.9750443,6.122685,6.066272,5.454399,7.3684783,4.5621943,7.1110897,7.225045,7.879532,7.001668,9.831668,12.007711,12.262488,11.750515,15.547294,16.406525,16.37461,17.799763,19.51133,18.669956,21.096693,23.552597,21.311224,22.944645,22.952389,0.0,24.885891,27.28811,24.535261,28.584675,24.778955,25.883642,27.09899,24.374994,25.760334,28.549421,26.847198,27.821411,26.543177,26.742174,29.979467,26.482641,28.669987,25.052464,26.310104,25.774075,26.124405,22.694902,24.34864,22.86984,21.873432,21.522537,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,5.780216,8.14652,4.6804533,5.8000455,3.6065383,5.3344026,4.0450034,5.5746903,5.4963174,6.392005,5.63761,7.388862,8.894075,12.564607,12.192701,12.316839,13.196801,12.792707,13.435871,14.738937,13.008347,16.44207,18.864754,18.32521,21.2593,21.748068,0.0,19.51313,24.47087,21.563623,20.652622,17.047188,23.1717,23.315268,22.200964,24.89915,28.130693,23.850748,21.094076,24.065926,19.877728,23.042103,19.419964,21.219084,22.95663,23.701271,23.090885,23.467134,20.256058,21.902485,21.190271,21.024885,15.860158,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,6.7918916,7.2175593,3.6005023,7.8223505,3.5670612,3.5202296,5.3663054,5.4871535,5.443244,5.2685194,5.255489,7.653651,7.2599053,12.050788,12.569399,10.398047,9.82123,13.012709,12.636544,12.388989,12.256286,14.027767,15.789815,17.099197,20.688168,21.468988,0.0,15.714281,23.663094,21.307243,16.710865,14.87219,21.135437,21.996796,22.460363,25.48249,26.679558,21.95573,16.568499,22.895788,16.783894,19.484114,18.444183,18.047905,22.060984,22.917921,20.95598,22.086128,19.826244,20.542278,19.695284,19.855013,13.105244,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,8.988772,8.110123,4.0488396,8.472754,4.6339526,4.189682,6.285696,6.799012,6.2300096,5.847438,8.0268955,9.237898,7.3277206,11.871367,13.666612,10.362995,11.266537,14.510364,15.381909,14.829149,16.744019,15.518897,16.941675,18.620062,22.114801,23.321703,0.0,18.580805,25.272535,23.628088,20.77384,19.18054,23.725498,24.551735,24.623549,26.119164,26.851738,24.284138,19.596163,25.298347,21.269472,21.650242,23.098654,21.599703,23.67265,24.599623,22.844202,23.49304,22.480848,22.629965,22.326761,20.825243,16.80853,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,9.056794,7.7529306,5.552921,5.353356,6.222056,4.6155334,6.6069956,7.5381956,8.445908,8.617982,8.822929,10.100902,9.490831,14.8096285,14.751718,15.85214,15.711996,18.727028,19.462214,20.288408,21.34836,21.357084,22.25711,22.761549,23.370405,26.700827,0.0,24.864996,26.3629,27.518534,28.012938,25.088703,27.026857,28.140446,26.6125,29.167414,28.834421,28.532602,28.211779,27.68044,28.776,29.296923,30.441854,30.007233,26.45384,27.345873,26.178366,25.504278,25.565762,25.649199,25.5979,22.233858,23.89098,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,7.0617456,7.448827,6.6377993,2.9829013,5.5584197,4.3028173,4.829635,5.078045,6.1188803,8.917608,7.428438,8.897965,8.96691,14.528434,14.767815,14.653842,16.47109,15.929109,18.89101,20.18147,18.450232,20.50431,21.999565,23.634777,23.288881,26.69974,0.0,25.225847,26.504961,28.634073,27.152369,25.976929,28.099434,27.213879,26.388046,29.814827,30.084202,30.084553,29.374683,28.226675,28.057274,29.82932,28.17616,30.18378,27.917587,28.200155,26.365503,25.20923,26.189365,24.917822,25.154251,22.227438,24.599674,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,6.5280185,7.6430006,6.239546,5.840702,5.752526,4.123386,6.0976677,5.0860944,5.5652623,8.563126,7.329144,10.097995,11.263726,14.049593,13.942209,14.657868,15.804647,16.164152,17.79558,19.275637,17.75369,20.45358,21.319412,22.681555,22.486046,25.165024,0.0,25.81709,27.13048,27.452541,25.280273,26.4579,27.432226,26.43348,25.908632,29.399734,29.94952,28.833305,28.851465,28.051,28.06377,29.48913,27.808052,27.538006,27.647856,26.072357,25.683641,24.57916,24.822887,23.586256,23.150349,21.208237,23.149744,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,3.978153,6.2801447,5.465402,5.9581313,5.130066,3.965145,5.8422055,6.0764713,4.851012,7.380947,7.7879553,9.699384,11.452587,10.322177,10.235436,12.198844,12.912625,14.8092785,14.221671,15.661723,16.813213,16.455488,18.745867,18.642574,18.723219,20.25522,0.0,21.995562,23.026028,21.568031,21.069002,23.341541,23.84871,22.331394,21.539145,22.37064,23.309185,24.300655,23.003586,24.549809,23.70947,24.01072,23.720198,21.302624,22.24494,23.335026,20.893673,21.473587,21.132307,19.865383,18.2905,17.648668,17.961544,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,5.1801357,5.3911757,4.928745,4.643637,4.207345,3.5308235,4.4778,6.1785774,5.408665,5.83474,6.797787,8.05938,9.715929,9.8633175,8.831374,11.047917,12.141818,13.444797,11.846717,15.022262,16.333214,16.589558,14.765809,18.15059,17.487047,16.903065,0.0,19.658867,19.852514,20.408995,19.075125,20.405367,19.866247,21.290737,19.564856,19.78165,20.035856,19.845871,20.285961,19.799595,19.163465,20.71693,19.80681,19.060429,20.259176,23.014809,18.62882,17.985748,17.389284,16.626003,17.647825,15.881445,16.1831,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,6.167721,3.6392622,4.552933,2.3453257,3.7517915,3.8334584,2.4914267,4.182962,4.2922115,3.6242254,5.5249987,4.736869,5.9542675,6.4879227,6.6948133,6.1818485,8.563928,8.878564,9.572765,11.575814,11.345644,12.330656,9.994339,13.565544,13.4935465,11.162208,0.0,13.958909,14.319928,16.08594,13.556008,14.170751,13.765877,14.303605,15.30933,15.610226,14.847053,13.0206585,14.652634,12.541143,12.068162,16.66853,9.452347,12.132481,15.040411,17.538319,13.157828,12.485773,11.528317,9.778615,12.940078,11.860928,12.126822,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,7.909854,6.4563584,5.204995,7.5338826,4.6414275,4.7235107,3.2887986,3.5781977,6.51942,9.081341,6.2112265,12.776299,12.923498,11.498378,14.368763,16.386683,18.652119,18.72899,19.84939,20.435955,22.815851,24.899513,21.661808,27.151943,25.18285,26.088917,0.0,28.763609,28.259567,28.091,30.839027,29.6279,28.561852,31.942719,32.104145,34.211956,32.39344,29.348055,28.139286,30.155241,27.643404,23.762688,39.827324,40.9773,32.221165,32.337425,27.63606,23.644316,26.154924,24.370312,28.430235,25.51812,24.088375,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,6.887807,8.626194,5.467592,9.791323,5.2770433,6.2121844,3.7591445,4.0077133,7.8261085,12.150637,6.39192,16.415052,15.91908,14.5727825,17.697752,21.840965,22.808777,23.481764,24.93222,24.741386,29.123203,28.135195,27.67595,33.211452,29.523842,33.69276,0.0,34.089516,33.820847,32.442142,37.593937,36.022766,36.303993,38.98524,39.100044,40.65953,38.709198,37.863205,34.228626,37.672905,36.532784,27.359732,54.35155,51.099457,38.35754,39.461864,34.11015,31.091312,32.77267,31.608112,34.07369,31.261253,29.207539,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,7.7608976,8.553089,4.85512,8.901393,4.5413523,5.2585826,4.4118447,4.720146,7.795367,12.354899,6.515302,14.668292,15.311482,14.870416,18.843273,21.49774,22.683186,22.262161,24.494833,25.257006,28.75449,27.840874,27.3727,32.969624,30.842281,32.877666,0.0,33.217762,34.17936,33.625137,36.483788,36.583084,35.746307,38.996555,38.43458,38.542328,37.198956,38.03096,35.72928,37.030216,37.390244,29.620855,50.497463,45.897095,38.37638,38.50002,35.060905,32.500748,32.24731,31.7403,34.33206,30.809729,30.356966,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,6.259308,6.3085847,4.32544,6.094439,3.2441576,4.4112787,4.9518147,4.8642635,6.362963,6.634719,7.440889,7.6087766,9.543745,10.199118,13.305352,13.135277,13.530712,14.854143,16.311031,17.87746,17.952238,18.537292,18.58648,20.080349,21.392206,19.451067,0.0,21.259462,22.324253,24.08909,21.531778,23.384903,24.308474,24.576492,24.484573,24.47891,22.853283,24.857147,25.150087,22.842342,26.435213,25.848246,24.32559,20.631159,24.560429,22.37349,23.566498,24.024435,22.102339,21.176558,21.296017,19.812757,20.253576,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,7.4091177,5.6064696,4.835017,5.5078354,4.3454843,4.5452952,5.2387795,5.2027645,6.9033475,6.5789437,8.3475685,9.47748,10.560661,11.86361,12.775846,15.841062,15.301386,17.047379,17.908203,19.2845,20.46049,20.796528,22.138636,20.793116,23.322334,22.092537,0.0,24.644743,23.80832,24.728037,23.65443,26.218418,25.784967,26.765646,25.44353,27.37466,26.351677,26.661686,27.229399,28.520304,28.238037,26.20308,29.521969,26.16465,27.492605,25.652027,25.195522,24.99572,26.516983,24.090235,23.479511,22.382618,22.181377,0.0,0.0,0.0,0.0,0.0
