0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
105.60303,4.0,0.0,0.0,0.0,0.0,15.006279,16.638756,16.476799,16.942934,16.173351,17.636017,16.142881,15.99918,17.37857,15.191725,16.882133,17.51538,16.820566,17.187372,14.828867,17.096659,17.142694,15.130301,17.095406,13.118903,15.787957,14.618261,15.317782,14.69196,14.905198,15.043532,0.0,12.079307,14.171256,13.805173,11.582017,12.910402,8.433544,11.161093,13.764171,8.175233,9.798582,11.315797,9.619076,9.38319,9.500338,8.780856,8.870166,8.240734,8.179288,7.709563,7.8717103,8.2936535,8.03883,7.6856375,8.280426,9.927254,10.106554,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,13.173544,18.393595,14.975315,16.43864,15.898496,16.786625,17.620424,17.540981,15.837136,14.684332,19.486946,16.538862,18.70872,19.19509,14.081493,19.114643,16.722681,18.024084,19.366728,15.096761,15.173155,15.011168,14.69978,16.922815,14.516226,14.2827635,0.0,11.69302,13.934754,13.887468,11.574054,11.84688,10.557172,8.952414,12.323517,10.703166,11.773798,10.412228,9.452208,9.558939,9.885675,8.463292,8.327428,8.111759,9.333918,8.60201,7.195271,9.586682,8.216842,7.346884,9.32846,9.549814,9.924168,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,13.511192,16.44095,15.375792,16.088734,16.316378,16.299171,17.631884,18.437323,15.980954,15.057576,19.047915,16.73972,19.39313,20.495138,15.746238,19.712858,17.584627,19.477137,20.498098,17.877625,15.705013,15.706833,13.884297,18.543446,14.656898,14.729048,0.0,13.069458,13.110263,12.766403,12.432796,12.259725,12.7522745,10.271272,9.9881315,12.063998,13.260257,11.799387,10.102677,10.128007,10.276174,8.717869,8.780851,8.139754,10.169471,9.45884,7.339966,10.214608,8.966358,7.926478,9.650621,9.17222,9.799191,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,12.858376,16.64744,14.8562,17.443933,15.897003,16.613304,17.869373,18.228485,17.490013,15.471935,19.349394,18.388697,19.204927,19.84323,18.551533,20.056683,18.178846,19.005938,19.97267,20.127172,16.84949,17.00962,15.113117,17.948666,15.056106,15.829384,0.0,15.405694,13.539256,13.619122,12.209442,12.542762,14.60414,11.738364,10.838975,12.032566,14.267152,11.9555435,10.880559,10.090285,10.26996,9.426795,10.051413,7.92319,9.503984,9.37884,8.001207,9.930736,8.747033,8.598046,9.610864,9.181273,9.081021,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.675701,17.026245,19.646349,19.814272,18.45115,19.326447,18.068918,18.771784,20.286978,18.218555,19.221474,21.452694,19.891031,19.185648,20.526793,20.541466,20.033459,19.76521,19.763334,19.549541,19.207706,17.892351,18.754326,18.088972,18.150469,18.199335,0.0,16.552681,16.412981,15.679713,14.820805,14.795507,14.424406,14.780696,13.216375,12.138011,10.989208,11.893287,11.259758,10.617158,10.595318,10.759996,11.844618,8.760095,8.81872,9.4168005,9.339703,9.238832,9.4055805,10.410544,9.474264,10.941427,9.859254,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.391758,16.664877,19.316618,19.20089,18.17741,19.133947,17.928286,19.096128,19.669226,18.55731,20.05476,20.747223,20.86764,19.2302,19.339611,20.659739,19.202171,19.736624,19.674831,19.047783,18.85401,18.528393,19.157305,17.856539,18.595383,16.9386,0.0,16.254128,16.173698,15.922797,15.155735,13.891201,13.907362,13.222106,13.311177,12.8146515,12.441867,12.275715,11.08007,10.261701,9.842937,10.58133,10.831879,9.171972,8.863305,9.571694,9.188846,9.042643,8.985091,10.086847,10.115577,10.296093,9.461998,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.620502,16.944351,19.451818,19.032738,18.77857,18.871992,18.510017,19.289223,19.233255,19.124357,19.89189,19.807652,20.956774,19.864635,18.585815,20.623863,20.14293,20.276432,19.362463,19.968828,19.630245,20.361708,18.787193,18.394047,18.4426,17.296282,0.0,16.778046,17.422327,15.378179,15.702136,14.891727,14.909666,13.794923,13.924544,11.116147,10.523221,12.205218,11.053394,10.914713,10.022642,10.709045,10.278176,10.567186,8.458745,9.755422,9.51233,9.64333,9.159216,10.735694,10.473316,9.596341,10.2798815,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.32779,15.484567,15.980685,17.579725,18.652884,17.599392,17.318125,17.254967,18.502419,18.039333,19.509659,17.880152,19.706041,21.05385,17.277855,19.803648,19.012083,18.916977,18.352459,18.503551,19.421703,19.517477,17.338604,16.495857,16.976717,17.126966,0.0,16.276175,16.28039,13.734222,16.398176,14.745818,15.998435,15.150287,12.036155,11.952159,7.9968157,11.553273,10.333199,11.52828,10.873471,9.935531,9.910584,10.395964,8.781908,8.729053,8.851696,9.125807,8.9499445,9.589418,10.265574,9.056423,8.966744,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.7369,18.959429,18.625687,20.252304,20.660423,21.721357,20.280834,20.76598,21.79515,20.729673,23.004997,22.017542,23.063541,21.968313,22.410233,23.388786,23.042164,22.172632,23.207008,21.51366,23.34305,22.47967,20.057213,20.2587,21.22614,21.052345,0.0,20.117563,19.31053,18.172976,19.72066,18.583075,16.577312,18.971998,14.170819,16.056322,10.9407015,13.778767,13.373253,11.93948,11.869345,12.019982,10.412399,11.682792,11.828405,10.697524,10.285917,10.671566,11.447328,10.594799,9.218094,9.136432,10.02752,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.812147,21.96236,20.262146,22.582758,22.044445,24.95349,22.325905,22.829247,24.783436,22.578169,25.931063,25.131433,25.40794,22.93181,25.904663,25.981031,26.006426,23.600485,26.082909,23.360569,24.725912,23.826155,21.82143,22.360184,23.74501,22.706293,0.0,21.994564,20.377407,21.256554,19.896042,19.883015,15.74829,19.433247,16.178932,18.719233,15.825031,15.453025,14.846229,12.188501,12.331802,12.975888,10.821398,12.2275095,13.481377,11.613288,11.34613,11.525548,11.787735,10.276604,9.05019,8.929812,10.826321,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.41452,21.921062,22.135832,22.550503,21.385315,24.279034,23.360855,23.592813,24.335876,22.414494,24.967896,25.47355,25.561083,22.336088,25.343227,25.946045,26.470287,23.33921,25.13017,24.31554,24.04403,24.156912,21.801935,22.910555,23.024176,22.387537,0.0,21.318438,20.758999,21.464756,18.236374,19.185232,15.382878,17.36602,17.539335,16.202465,16.727007,15.597252,14.428562,12.176148,12.027655,12.853752,11.469271,11.965733,12.072422,11.727829,11.201359,11.402144,10.705444,10.517763,9.4292,8.783392,11.163303,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.386303,17.325106,19.562658,19.347275,19.071133,19.361134,20.48239,19.899641,20.616514,19.622362,20.67815,21.683895,21.915226,21.623154,20.67804,22.462708,21.776627,20.345757,20.842396,20.53588,19.817314,20.29754,18.620935,19.316532,18.914322,19.203081,0.0,17.10617,17.09095,17.25712,16.01926,15.898407,15.740337,14.486078,14.597158,13.57932,13.663499,13.303332,11.638342,12.042444,11.60259,10.577623,10.745867,9.609393,9.408118,9.307284,8.390569,8.385581,7.8939123,8.048508,8.952586,8.158084,8.082384,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.544935,18.644392,20.464125,20.851547,19.862701,21.04038,21.70767,21.738676,21.43721,20.53343,21.553654,21.66449,22.898924,22.038841,21.922558,23.55074,22.691647,21.382046,21.952383,20.898561,20.599165,21.474306,19.230772,21.44557,20.238068,20.158295,0.0,18.16009,17.30094,17.865147,16.997126,15.805402,16.006884,14.6702585,15.104101,14.231435,13.171545,13.585302,12.039224,12.573214,11.328561,10.326949,10.855987,9.384029,9.257145,8.97872,7.820436,8.521052,7.4703016,7.863678,8.749076,8.268514,7.902344,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.340559,20.025595,21.52903,22.329426,21.934029,22.227324,22.838158,22.982185,22.738209,22.111399,23.226673,23.013746,23.792757,23.528559,23.17059,25.203678,23.407816,23.120787,22.643803,22.165972,22.366812,22.538376,21.192688,23.068705,21.701494,20.544012,0.0,19.044224,18.121904,18.150274,18.799046,16.376694,17.039959,15.367267,15.167675,15.173021,14.135721,13.545711,12.960301,13.184061,11.303542,10.730674,11.002641,10.160424,8.718383,8.512544,7.702086,9.00588,7.6861563,7.8942137,9.015108,8.724763,7.951714,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.116343,21.702309,21.48155,22.961853,22.145159,23.685043,23.171398,23.824478,24.057764,22.767256,24.536337,24.393639,24.349504,24.447739,25.206604,25.57567,26.183952,23.468594,22.943277,23.266596,24.384663,23.584757,21.74225,23.465984,22.54359,21.134142,0.0,20.519533,19.83669,21.109169,19.076736,17.24181,17.49276,15.850322,17.241444,13.865093,13.809904,13.714871,12.872662,13.30334,11.474854,10.848085,11.232916,11.211403,9.6586275,9.209307,8.482685,8.727698,8.797524,8.072888,8.705852,8.066278,8.578565,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.55681,23.564474,21.32033,21.967417,21.119225,23.022034,22.096416,21.89414,23.103725,21.36961,23.951284,24.910484,22.697412,24.864786,24.974686,24.272148,24.505861,23.138115,23.49588,21.671268,23.033932,22.681746,20.042236,21.845306,21.598043,20.7039,0.0,20.270666,18.889908,21.524813,16.08282,17.391796,19.012009,15.837307,16.09494,11.798749,12.875154,14.256806,11.124666,12.191931,11.2393875,10.179011,10.706437,9.27514,9.956622,9.754715,8.211884,7.0111084,8.678717,7.148239,7.2976336,5.640971,8.779763,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.471107,22.288836,19.27512,21.171244,17.45304,20.84991,19.144268,18.370436,20.582735,19.054253,20.886343,21.307508,20.290466,22.0184,22.057255,20.474905,22.787462,17.181366,22.034817,19.198273,22.974424,21.142086,17.005726,20.104534,19.121286,19.022583,0.0,19.120766,16.41115,19.529041,13.082156,14.9918785,15.288417,15.411784,12.93777,10.230776,10.814622,13.61851,9.764994,11.295637,10.928725,8.025851,10.996125,7.5243115,8.421715,9.3875475,7.4450417,5.6789494,7.67259,6.2608547,5.848476,4.583193,7.8922997,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.79768,19.015833,18.047909,21.073637,17.522795,21.282215,18.910084,18.44554,19.866697,19.224596,20.640444,20.406734,20.43508,20.702568,19.36515,21.865484,22.566349,16.55962,17.69263,16.356253,22.353088,18.452381,18.002142,19.677233,17.917944,18.780422,0.0,18.361885,15.775032,17.574482,14.15433,13.21854,13.611583,14.911563,10.362632,12.593058,11.292385,12.82037,11.241982,11.364537,11.106422,8.480181,11.715411,7.6399274,7.869171,9.0488405,6.9562473,6.570657,6.4789286,6.405205,6.9179206,5.9409876,7.279749,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,14.44503,14.964161,14.568225,21.136938,15.80693,19.074383,20.571548,17.582432,17.751198,17.037292,18.035585,21.63124,18.046053,16.860445,16.830664,19.428308,20.601336,15.253767,13.270825,14.010363,18.309597,14.643864,20.160719,20.427,15.455046,16.17536,0.0,15.555258,14.4565115,15.158895,13.722515,10.925884,11.059843,12.1468,10.721947,11.114401,10.0096445,9.900325,10.28856,9.642254,9.172398,7.8156404,9.554235,7.900176,7.152966,9.012743,6.1773157,6.3670444,5.2904334,5.705709,6.7552586,6.428791,6.0781355,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.709682,16.706589,16.42073,21.653145,17.827763,18.888384,23.208282,19.837252,18.687216,17.11494,19.532211,24.530527,19.061491,19.141565,18.50177,20.150167,19.849663,19.540892,16.536188,16.661177,17.126554,16.456371,22.10575,21.440098,17.431076,16.530157,0.0,16.180319,15.561118,15.366749,14.243588,12.867494,14.406322,12.663725,10.303922,11.689958,10.059122,11.570192,10.207554,9.804933,9.048453,8.594105,9.070981,7.8527474,7.5687256,9.007153,6.136624,6.9099545,5.626508,6.2760663,6.5994253,6.5665145,6.7204165,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.342821,17.698534,18.043097,21.554756,17.59995,18.284159,22.493256,19.214008,19.457186,19.162104,20.94566,22.642721,23.06788,20.94168,20.180937,20.327137,20.279034,19.673574,21.071007,21.224129,19.166206,20.207325,21.474773,21.609617,18.883423,18.169748,0.0,16.902157,17.21736,15.274813,16.309566,14.660385,14.027917,14.636364,9.264586,12.346438,16.048325,10.10122,10.224398,11.033623,10.588318,9.700989,10.983792,9.371861,7.1902018,8.940156,7.4031897,7.400614,6.570527,6.995758,6.381747,7.403226,7.0684967,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.71039,18.947712,18.902899,21.098505,18.940952,21.645012,20.964548,19.378387,21.773464,21.395247,23.901289,20.736616,26.322432,22.938503,21.854538,24.13758,22.668972,22.454924,21.557707,22.80849,20.908125,21.73087,20.993473,21.723942,20.349558,20.99706,0.0,18.046404,19.116755,17.17286,18.336075,16.701923,15.4185,16.30754,10.829823,20.413254,18.596382,12.881718,11.293764,12.168926,11.457115,11.076234,13.404126,11.146705,9.111022,8.345938,8.060932,7.6902905,6.5122094,7.5202436,8.623669,8.862819,8.44217,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.28118,17.40535,16.600634,20.32318,18.085167,20.755016,19.340555,17.552765,20.32091,19.199514,21.912554,20.271912,23.359076,19.972134,19.659206,21.992777,20.686798,20.223963,18.480492,20.422735,19.458986,19.35423,20.232353,21.42467,18.000021,19.311987,0.0,16.209356,17.408554,16.187157,16.371317,15.329516,13.743681,15.190145,12.597842,20.117302,15.413963,12.331712,9.977743,11.08045,10.04232,10.026165,11.246711,10.204558,8.96727,7.2162914,7.4621425,7.8930736,5.849797,7.124142,9.342485,9.263952,8.398716,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.71716,20.056465,20.834625,21.74111,22.0137,22.899857,21.5697,22.292566,22.624779,21.238985,24.064884,23.735954,23.673035,22.463934,23.411171,24.083094,23.613356,22.83611,21.643236,23.527044,23.559275,22.317356,22.349728,23.442904,21.41637,21.317282,0.0,18.98559,19.526936,19.884878,17.23822,17.520357,17.00433,17.737598,16.228777,19.13533,12.862864,15.744051,12.207033,12.801693,11.273758,10.851482,10.753923,10.363146,10.622292,7.8111424,8.205909,8.919114,7.775996,9.363615,10.301476,9.783201,9.134923,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.454788,18.47088,20.160378,19.096348,20.206112,20.368387,20.300665,21.210625,21.04561,20.129807,21.853268,21.215015,21.769487,20.82287,22.060143,22.114206,21.49259,20.54323,20.689167,21.386478,21.232897,20.425129,19.7023,20.555902,20.522285,19.142801,0.0,17.576124,17.658182,17.650652,16.617352,15.935758,15.496379,15.696151,15.014207,12.785152,14.22379,12.571207,11.822717,12.096389,11.366293,10.236504,10.0294695,11.188448,9.700921,9.3955,10.622709,9.867853,9.806904,9.236534,9.175292,10.245771,8.631039,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.016008,17.333984,18.597347,17.729023,17.93194,18.760054,19.182405,18.815298,17.45811,18.635983,20.037691,19.784924,20.34715,20.087534,19.806301,21.187922,20.64896,19.213661,19.01769,19.846628,19.462097,18.562244,17.813393,18.485786,16.883673,18.065752,0.0,16.21917,16.195728,16.198786,13.878283,15.071374,14.517907,14.296348,14.0796585,13.294915,12.139719,13.448214,11.335224,11.103436,10.407384,9.886843,10.330436,11.950284,9.504164,10.969195,10.109836,9.309225,10.881827,8.826936,9.259793,10.461756,9.2053995,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,14.62835,14.981338,15.29155,15.867976,14.920818,16.210526,16.670256,16.168837,14.044923,16.449753,17.518887,17.883451,18.024544,18.073195,16.677616,18.758429,18.468758,16.074879,16.584423,17.522413,17.507803,16.340006,15.263145,16.327665,12.910855,15.443514,0.0,15.067611,14.430141,14.4179125,11.165673,13.255962,12.786748,12.43326,12.399097,11.533083,9.2369585,11.985141,10.099457,9.709713,9.787553,8.744443,9.069948,10.278854,8.1709585,9.582247,8.18135,8.939709,9.62786,7.8587213,8.6169815,9.396593,9.0671,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,15.017944,16.337269,15.759701,16.884634,15.858344,16.722647,17.92918,16.999657,15.4384365,16.741093,18.628578,19.08939,18.637497,19.306274,18.11755,19.9761,19.406664,17.396933,17.72901,18.451122,19.214796,17.586847,16.396147,16.960115,14.236672,16.526539,0.0,15.972406,14.95067,15.030377,12.22341,14.252514,13.997421,13.527515,12.554183,11.754619,10.121618,12.124354,10.511875,10.38105,10.273104,8.631706,9.05802,8.812502,8.941791,7.849465,6.741636,8.043699,8.1759405,7.944315,8.322643,8.666444,9.213345,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,14.971843,16.811907,12.339066,17.441595,16.994843,17.563099,18.095537,17.440117,18.435913,18.043926,19.218388,18.707977,19.284405,18.838156,18.414787,19.26682,20.545267,17.678127,19.216415,19.009693,18.269842,19.213573,16.617313,16.863958,17.864948,16.515783,0.0,17.256153,15.938436,15.5922,15.071141,13.985323,14.639218,13.695461,13.3245325,11.966551,11.487155,12.09983,11.184035,10.291613,10.045053,9.671705,9.298688,8.801672,9.586627,8.545764,6.9308286,9.000292,8.811457,8.946886,9.709081,10.495243,8.825497,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.271946,19.595652,14.710191,20.376766,16.861143,17.002268,20.431997,20.402706,18.177809,17.412792,22.476278,21.69274,18.749952,21.802513,20.854074,21.896015,20.200096,20.778236,18.23346,18.45601,20.157497,18.115116,19.260323,15.648803,17.312939,19.639482,0.0,16.240759,15.731163,14.899267,14.66518,15.36416,13.608074,13.083217,12.441706,11.32284,12.89292,10.9230585,10.321281,9.714902,9.266295,9.698836,8.903552,10.417596,8.910175,8.668013,6.658263,9.26024,8.698036,8.998531,9.692596,10.936966,9.1514,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.851467,20.766424,19.014458,21.711435,18.186996,17.158588,21.468782,22.583946,18.279957,18.229229,24.246172,23.447027,18.223448,23.372211,22.380371,23.682564,19.917816,22.190233,18.512926,18.460129,21.030289,18.246054,20.926687,17.053047,17.227724,21.088472,0.0,15.934671,15.999794,15.596912,14.168097,16.331743,13.213131,13.38758,12.435051,10.7517805,12.389181,9.744444,9.935846,9.160359,8.186675,9.092452,8.689905,11.5525,8.28951,8.461168,8.144377,8.887295,8.91513,9.390644,10.187092,10.980011,10.174324,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.077341,18.635416,20.05661,20.427599,17.2869,15.588235,19.20144,20.048546,17.258465,15.88551,21.46569,21.663939,17.607645,20.90673,20.38436,21.0259,18.462234,19.99472,16.186049,16.443521,18.719004,15.905236,18.895784,16.047285,15.733543,18.436579,0.0,13.689909,13.585708,13.785212,12.548097,15.295886,12.216952,10.686924,10.198657,12.000065,17.549784,10.649811,9.4602,8.635349,6.7104297,7.5992923,7.713188,9.339261,7.372351,7.2335978,8.982524,7.9135165,8.118211,7.735241,8.5301,9.863741,10.796457,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,14.727509,15.8961525,17.456478,19.14842,18.72029,17.020647,15.821643,17.644482,17.75828,16.877033,19.210594,18.250952,19.853355,17.595613,17.646296,17.945225,18.773434,16.881481,16.986311,16.955238,16.305525,16.357939,15.485601,16.00399,16.198164,15.540689,0.0,14.796535,13.530975,13.916885,12.656407,13.145291,12.19877,9.954896,10.684258,13.725219,18.186646,12.346306,9.708732,8.278093,7.58694,8.72263,7.8296924,6.743732,7.896066,7.5226254,7.8316746,7.7181835,8.585239,8.22649,9.518338,9.673797,9.921959,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.980093,19.937796,21.476759,23.271534,21.481844,21.23474,20.108028,21.859144,21.3195,20.053473,22.690592,21.971191,23.944359,22.925562,21.73659,20.610237,21.256037,20.271345,20.246347,20.840796,19.403582,18.45213,17.553291,18.394663,18.137693,17.940998,0.0,13.651416,15.668986,14.980331,14.453779,14.526115,14.041768,11.557444,12.08746,11.947732,14.91521,10.734669,9.871423,9.606259,8.244582,7.959844,9.624748,6.827123,6.940666,8.680473,7.704856,8.919311,9.157841,9.272874,10.373945,10.729404,11.419139,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.36423,23.965132,25.305792,26.379654,25.54851,25.651182,24.341297,26.414953,25.386074,23.860462,26.758427,26.39395,26.586836,27.638649,26.489944,24.343805,25.203112,24.501335,24.848213,25.573477,22.734833,22.609613,21.059877,22.745245,21.649643,20.822332,0.0,14.91443,19.126625,17.941853,16.43406,16.280403,16.905916,15.575584,14.424809,9.752149,8.380581,8.828052,10.474968,11.222716,8.726572,7.6265597,10.965208,9.402906,7.244274,10.025234,9.10291,10.209842,10.256615,11.128237,12.532191,12.751113,13.665368,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.174732,24.124512,24.767021,26.051775,25.429092,26.223915,26.546286,26.634287,25.824755,23.84407,27.39111,27.840384,27.365105,28.162931,26.18977,25.272799,26.373575,25.796093,24.394117,26.492088,23.39009,23.480785,23.031555,22.334774,22.584305,21.379084,0.0,15.218029,19.26044,18.416252,17.23404,16.164862,16.999369,16.471436,14.636591,11.534761,9.886941,10.110324,11.848815,11.781898,8.719671,8.362886,10.45905,9.251892,7.308261,9.91907,10.08505,9.4307,9.764257,10.88302,13.466767,12.729493,13.305657,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.23428,17.118275,17.973265,18.904875,18.71642,18.522745,19.456362,19.52776,21.994102,20.82909,19.786007,20.813597,19.074259,19.907896,20.793814,19.922821,18.757626,18.917501,20.336943,18.008118,17.087914,16.924044,16.799826,18.219364,16.435047,16.467241,0.0,15.444581,14.406226,13.791855,13.243429,12.564351,13.459108,12.843883,10.967004,10.663524,10.350517,11.388245,9.447364,8.910191,8.15588,7.909121,7.1185336,6.6921697,6.9261265,7.126798,7.466787,6.5304923,7.3900785,8.714172,10.794213,9.395877,9.353599,0.0,0.0,0.0,0.0,0.0
