0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
105.60303,4.0,0.0,0.0,0.0,0.0,13.394017,14.584093,15.235726,14.433526,15.65222,15.942835,16.48103,16.837236,18.408337,17.629826,18.04996,18.35873,18.757105,18.249159,18.499836,19.477903,18.375921,17.958376,17.979666,17.532785,16.404263,17.319563,16.674656,16.185707,16.48659,15.772378,0.0,15.191266,14.718332,13.204491,13.176196,12.345221,11.715307,10.805691,11.308412,10.396366,10.44913,8.831332,8.0621805,8.518699,6.9741707,6.5379386,7.5898104,6.5434403,6.943943,5.875422,6.5072255,5.805037,7.5056214,7.3406043,6.412259,8.16638,9.12066,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,9.061481,10.433799,10.159426,10.177536,10.925271,10.846712,10.958049,11.20537,12.337817,11.411794,12.821526,12.99513,12.837846,12.742532,12.393913,12.900288,13.16012,13.020769,11.94568,12.5168705,11.552326,12.311595,11.313158,11.076788,11.1759,11.457566,0.0,10.292877,10.14305,9.344709,8.1495075,8.713795,8.093135,8.187002,7.123498,7.7529793,7.0828276,6.6569533,5.9670362,5.521786,4.5043745,5.278043,5.1069136,4.589366,4.3127604,3.697461,4.9777136,4.967944,5.0925956,4.408782,4.394126,6.1042075,5.8344526,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,8.170134,10.752461,8.592334,12.682509,9.920021,11.16415,9.858155,11.046506,9.903796,11.102479,12.578242,11.558665,12.482594,12.892168,12.695415,11.362476,14.253111,11.1354475,13.0351305,10.416682,12.087082,10.477831,9.835698,11.05031,10.238675,10.750324,0.0,9.049046,9.10702,9.328244,9.781203,11.221368,10.00545,7.986419,5.5480886,6.671588,8.189765,7.1598263,6.5631742,5.6687117,5.869648,5.697261,4.9794917,4.7707276,4.535781,5.730792,5.602368,4.669445,6.7469983,4.7681293,7.6870975,5.358758,7.4074774,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,28.953821,27.444437,33.63105,31.165983,33.886745,33.31297,35.802307,35.306744,37.208958,36.627148,41.34938,43.427784,41.38747,38.68239,38.413086,40.41118,41.42689,38.007515,38.50804,41.077248,34.49216,34.693752,33.302685,35.401276,35.597843,36.26287,0.0,34.34991,34.0682,33.42229,27.20922,27.532,23.050352,10.522103,27.322075,13.86952,12.409598,10.226792,9.575144,20.080482,17.84426,7.5609627,12.703462,11.7549925,10.499958,8.677351,7.2356844,14.491656,15.694286,17.811403,19.019863,17.285473,22.29849,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,34.532665,31.364494,41.41358,35.247334,40.238495,39.466297,42.574867,41.82627,45.253365,45.015766,48.395496,53.034595,49.604904,45.812256,45.616497,48.529858,48.474873,45.827717,44.696262,51.004128,40.324722,42.54295,40.018734,42.20643,42.88016,43.511276,0.0,42.021683,41.132828,39.898518,32.694958,30.759668,26.439363,10.956144,33.772015,15.617584,13.698094,10.628665,10.268286,23.680365,19.845451,7.9083095,14.279051,14.258335,12.24268,9.61685,7.3568683,16.248692,16.893476,21.503883,21.657713,20.653006,25.69796,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.808865,22.711823,31.057629,25.069609,29.684622,28.856977,31.460032,30.896063,34.330658,33.876694,35.27029,39.11867,35.672264,33.865696,33.601387,35.956497,34.68985,35.21415,32.85953,38.893024,30.148186,31.98718,30.079649,30.59048,32.341778,32.392223,0.0,30.572018,29.808443,28.216549,23.853334,20.02401,18.650343,11.388662,25.173567,13.716472,10.855911,9.219878,9.1869545,16.617523,12.824105,7.1206284,10.874539,11.087752,10.253733,8.45595,7.1536655,12.953264,11.613076,16.692858,14.838513,17.006983,18.993502,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,10.093724,12.151723,11.095097,12.511525,12.509652,13.772953,13.181505,13.995831,13.34929,15.048343,14.480411,14.527816,13.785641,15.668617,15.914234,14.829773,15.577767,14.956667,15.226755,14.508262,15.968297,13.584847,13.404096,13.263371,13.484676,12.634465,0.0,10.817631,11.721227,10.514385,11.621928,9.36729,10.586365,12.739035,7.9271536,9.629287,10.493361,9.738227,9.128967,5.527518,5.658777,8.282868,5.8915863,6.358603,7.311615,8.793788,8.675981,5.90946,7.587271,8.3147135,8.764919,9.469473,8.709754,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,14.800477,16.113377,15.862446,14.864686,17.315275,16.579153,17.811113,18.296717,18.904755,18.79637,20.524672,20.706064,19.901476,20.393835,20.368937,21.19744,19.974934,21.297832,20.586126,20.042236,21.072378,19.510624,19.292078,18.594973,18.138193,17.178135,0.0,15.657042,16.866982,14.989135,13.889505,12.680791,14.1103525,13.896891,12.769112,10.395483,10.57215,11.171387,8.639053,8.695239,8.8801985,8.850828,8.895338,8.957704,8.237248,9.7379465,9.708492,9.694135,9.892119,11.544501,11.150693,11.595768,11.739845,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,14.611685,15.802393,14.967098,15.292372,16.05776,16.304314,16.671455,17.677837,19.070837,18.693876,19.922194,20.317896,20.493818,19.947634,19.720867,21.043797,19.728277,21.171661,19.672623,19.954311,19.87339,20.319088,20.11538,18.146574,17.460766,17.189117,0.0,16.401726,16.730043,14.3271885,14.089924,13.68589,14.5601845,12.426376,13.157642,8.756588,11.144873,11.412431,8.591205,8.676692,9.24145,8.697514,9.387231,9.792006,7.89846,9.448895,8.797211,10.348278,9.370122,10.839911,11.334027,10.841401,11.395333,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,14.449957,15.255765,15.036746,14.665019,15.580908,16.094843,16.22318,16.838615,18.403955,18.805054,19.233376,19.185291,20.04489,19.480936,18.832352,20.109823,18.7344,20.65084,19.154297,19.369442,18.252832,18.57917,18.317074,17.689207,17.66893,17.007513,0.0,16.386444,16.15487,13.431362,14.668329,12.963384,14.24579,11.893984,12.59993,8.700918,10.785016,9.8287,8.75876,9.099279,8.15845,8.6132,8.696538,9.408893,7.783419,8.660392,8.112417,10.557745,9.235919,10.526816,11.008329,10.457503,12.527166,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,11.924833,10.671712,12.872939,10.237234,14.943819,12.136874,12.782559,11.592468,13.08183,12.810077,16.351152,12.635817,16.990442,14.774918,12.872897,13.902003,13.570521,13.790206,13.017663,16.509129,12.055127,11.974219,10.999719,12.317274,12.779804,11.584627,0.0,10.008086,12.124177,9.634808,10.688923,9.2571745,9.089033,7.742727,9.870229,6.1192427,10.43309,6.585352,8.523836,8.588657,5.040619,8.456897,7.7391386,7.8804936,7.0614333,7.135439,7.300282,8.142856,7.463738,10.272923,9.883495,10.753454,9.724348,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,10.597441,18.936495,11.891252,21.109848,14.423647,23.118732,24.218468,24.397896,24.705246,27.135233,14.633086,29.067848,16.372938,24.193417,33.06825,28.197113,28.565945,27.838657,28.568888,15.621918,28.529549,25.41623,28.919899,26.93292,25.416275,24.754375,0.0,28.23338,21.802069,22.807842,22.267244,15.186986,20.563171,19.777592,13.731928,16.578457,10.494552,15.535756,8.159149,7.970022,13.727352,7.3638983,7.022571,7.019143,5.958929,5.613528,5.8694825,6.047778,9.451892,10.626916,7.9405904,10.415384,10.593338,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,10.771697,23.221952,11.182397,26.842327,14.587307,29.129065,28.733845,29.808016,30.966599,32.70919,14.973062,36.63027,17.33525,28.851238,41.3647,34.214367,35.695194,34.013397,35.575035,16.346863,36.50395,32.737938,38.124653,32.66943,30.715387,31.444025,0.0,37.01418,26.76164,29.217892,26.53822,19.081024,25.20844,24.407228,16.636059,21.701992,11.215465,20.472265,8.94154,7.586112,17.82997,7.04309,6.6366425,6.9145384,5.8581066,4.849348,4.8195653,5.0955606,10.275082,9.339005,7.026699,10.350759,11.20206,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,11.917713,23.513792,13.520805,25.774757,16.779133,28.252415,27.014614,29.219767,30.810883,29.739979,17.078665,35.851547,19.72947,30.412052,38.973785,34.787106,36.743107,34.299038,34.912548,18.24351,36.545345,33.312435,36.224506,32.73429,30.087914,31.010553,0.0,35.703636,26.063347,28.972755,26.213028,21.341522,25.133326,21.991169,17.715841,20.85794,11.7904415,19.250292,11.462353,8.542756,16.764881,7.950587,7.38182,7.4790463,6.655526,5.1075068,5.016975,4.6208725,9.80218,8.091324,6.54816,8.912285,11.582304,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,11.833842,13.998981,13.489593,13.341295,15.712776,13.892016,13.254911,14.977273,16.82076,13.468848,16.496685,18.258678,19.27528,19.23804,17.93435,20.084015,19.818975,18.916012,18.68821,17.784367,18.779373,17.865034,17.432585,17.22884,17.637293,15.483954,0.0,14.906652,14.5276,14.545935,13.295383,14.702633,12.846659,9.540272,13.282551,9.396135,11.382241,9.666537,10.27761,8.39253,7.3809757,7.689378,7.6578045,6.5922613,5.692742,5.0990195,5.025462,5.408665,5.784765,6.5040727,6.012811,6.610345,7.8408465,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,11.382763,13.639825,12.857345,13.851942,13.70585,14.644752,14.779537,16.09351,16.93445,15.939006,16.456738,19.805822,19.087029,19.44304,20.316624,21.460495,19.964273,18.578411,19.805912,19.18058,19.459082,18.453686,18.904469,19.674417,19.239588,16.895908,0.0,15.309279,14.905794,15.901255,14.432674,13.719968,13.7992325,12.785316,12.854256,11.071084,10.951777,10.395494,8.514402,7.992519,8.040635,7.038133,7.516545,5.559888,5.3941016,5.1724234,4.9768705,4.6906357,5.0327983,5.4875402,5.9024744,4.6828756,6.565174,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,9.379346,12.196778,9.5357685,11.4215355,10.81341,12.789481,13.392439,12.7908745,15.343741,16.106438,14.538189,16.624903,17.849358,17.27436,15.681325,17.90527,14.988614,13.965944,15.913546,19.355219,15.347234,14.515784,15.003356,15.049023,15.957651,13.813168,0.0,12.216473,13.499431,12.672744,10.780263,10.026921,10.233926,10.935542,9.395509,9.211883,9.298872,7.427352,5.2741055,5.007112,5.154804,4.545846,5.5948515,4.041498,4.3877387,3.9538944,4.6200233,5.6473656,5.077349,5.274716,7.7798676,5.017546,6.501338,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,13.19855,16.173382,14.618308,17.113306,16.421053,17.743164,19.600512,18.561283,16.29203,17.003605,19.284817,21.002254,17.01665,18.371761,20.282661,18.328505,21.678652,19.657057,20.979605,18.684586,19.696152,19.490501,18.536972,17.9766,14.504628,15.92865,0.0,12.945221,13.178802,15.885868,13.12023,13.283964,8.717107,11.32282,10.377873,10.856179,10.674534,8.86412,8.12443,6.5133615,6.5618567,5.8739095,7.1461034,7.087307,7.7782197,7.735914,7.8475566,9.334741,9.468244,9.596317,12.145993,10.626017,11.141834,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.069996,17.448381,18.416348,21.268723,20.289072,20.484056,22.610027,22.136993,16.18108,18.552786,22.218962,23.220827,17.154146,18.752651,22.752535,18.788174,25.927326,23.221018,23.992247,17.065508,22.019114,22.199373,20.841028,18.143148,14.572318,16.879059,0.0,13.174992,12.559088,17.006826,14.372337,15.095807,7.538831,11.196004,11.564864,11.120679,11.44268,9.228769,9.829648,7.984222,8.018719,7.6576495,8.422299,8.297808,8.8786955,10.789384,10.4268055,11.523303,12.782254,13.102111,13.756597,13.961359,14.614879,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.211224,12.082474,18.824572,19.876818,19.902136,19.310734,20.016926,20.41159,16.300848,16.469376,17.19423,21.401028,16.675192,17.20026,21.676535,18.855516,25.074818,21.645035,22.329277,17.038641,21.33187,21.414362,20.208456,17.5046,15.413566,18.108032,0.0,12.562655,12.073689,16.521486,13.816516,13.693256,5.28206,11.197501,10.780107,7.4632697,7.500419,9.106488,9.642874,9.062034,8.388126,7.784417,8.783526,8.0717125,7.220282,11.1097145,7.859721,9.536187,11.586309,12.985801,12.191726,13.644418,13.815432,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,14.182563,24.053543,13.986979,14.563044,15.049926,14.897527,14.96103,15.454464,17.392721,15.862742,31.812864,17.3771,17.24714,16.765966,16.079304,18.485647,18.161314,16.782171,16.82679,17.222034,15.8870125,15.404948,16.030052,14.156343,15.773913,16.05575,0.0,12.755106,11.519721,11.858046,11.083146,9.482612,20.696617,8.925186,8.160437,19.79481,17.993021,6.3908,6.7486053,6.8700857,6.0276318,6.1266036,7.190998,6.289646,14.021268,8.557885,16.478024,7.73512,9.731921,10.903818,10.536446,11.195513,11.993141,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.23211,32.509754,14.7102585,14.989643,14.117551,15.599146,16.408215,16.408138,18.588078,16.451862,40.728695,19.173635,18.828526,17.069246,16.553495,18.451738,16.413507,18.025942,17.886442,17.662193,15.132802,14.261783,16.400076,15.927197,15.28136,15.113221,0.0,13.535084,10.962576,10.630978,11.6741085,8.242003,28.060192,9.450477,8.548307,28.061466,26.62915,6.444438,6.604247,6.396082,5.826271,7.321938,7.1676283,7.978207,18.395151,10.107697,21.522186,9.198825,11.4139805,11.027529,12.247439,12.630712,13.537958,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.948418,30.184004,15.961117,16.58047,15.578449,18.2688,18.673037,19.143492,19.656836,19.173588,36.886387,21.528704,20.882006,19.983324,16.953625,20.130947,19.429283,20.968218,19.71857,18.724571,16.850393,16.285183,17.094858,17.520699,15.432815,14.253799,0.0,15.134778,12.505596,11.91221,13.135544,9.372102,24.205112,10.028691,10.011937,24.571587,24.89117,6.993167,7.2882085,6.507078,6.3465934,8.353858,7.4812336,8.282605,16.837109,10.545395,19.738699,10.007738,12.46498,11.821629,13.068785,12.896915,14.593754,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,15.17914,13.996639,15.427028,15.914282,17.765293,17.636879,17.47223,20.216568,18.237316,19.702663,17.90556,20.00327,19.690332,21.467186,17.283941,21.417324,19.297678,20.247362,19.126484,17.990898,18.756378,17.063297,16.647404,17.019318,14.1934395,13.322665,0.0,13.432213,12.801147,13.391031,12.252987,10.534843,8.61835,9.768786,10.405144,7.843159,9.90079,7.0865703,7.9994564,7.314316,7.4774704,7.5692487,7.861134,7.630243,7.4512486,9.759208,9.420396,9.7943945,11.065912,11.1316805,13.236178,11.378332,12.967449,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,14.779046,15.517633,16.05407,17.3174,18.522394,16.44573,17.676994,21.467066,18.72275,20.816648,21.788477,19.83361,20.533503,23.311108,17.524351,22.764904,19.806566,19.582176,17.844742,16.175663,20.361523,18.501553,17.278767,17.719677,16.215826,15.361645,0.0,13.752588,14.013715,14.835512,12.480321,12.893602,9.565147,9.575584,11.130933,8.878138,8.690024,8.374924,9.063089,8.042937,9.812683,8.316722,8.129299,8.440978,8.1915865,9.785826,10.7520485,10.516833,11.495302,11.413731,13.472318,11.7046795,13.016241,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,14.636502,15.045252,16.87483,17.099197,16.574959,14.106346,16.728262,19.601068,18.525967,19.447922,20.313654,18.52142,19.844484,20.720932,17.058018,21.694054,17.920963,17.695816,18.06349,16.762774,19.298023,17.117579,18.113817,17.268703,16.050848,15.47255,0.0,13.500508,14.027186,12.967464,11.93572,12.392184,8.803904,9.291666,10.662346,8.345047,8.701483,8.963736,8.242204,7.136242,9.228357,8.791789,7.940151,9.204427,7.8990912,9.7298975,9.345039,11.301572,11.860372,11.384185,13.601636,12.332738,12.927635,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.439714,16.011192,18.298706,17.197683,16.061007,17.665873,16.369398,19.159637,20.593292,18.199326,21.156439,21.268787,19.571918,21.390406,18.30862,19.936707,21.834171,19.104845,20.279127,20.03026,18.632523,18.50364,19.26347,17.352215,18.550817,14.385397,0.0,15.858075,13.47948,12.906373,13.602865,11.24293,11.339578,9.376041,9.373404,9.810344,9.047259,8.782029,8.709723,6.834273,8.177718,9.8163185,8.127448,10.637251,9.804706,10.013657,10.12748,12.223146,12.383959,12.711564,12.70899,12.797137,14.798446,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.90259,16.80393,19.433527,17.999174,18.76383,22.16605,19.229378,21.594091,21.995407,18.928686,23.908808,23.774326,21.369421,24.006283,22.098213,20.690128,23.863476,21.062904,22.111431,22.520182,20.015324,19.70688,18.930655,17.247442,18.24859,15.069396,0.0,17.9219,14.594268,16.125225,14.275412,11.522139,13.748942,12.718946,10.663979,11.856533,14.035777,12.618822,11.850938,10.576968,9.343621,10.634422,9.988207,11.253791,11.709455,12.015971,12.346784,12.92487,12.736656,14.081107,14.214218,14.045042,15.916212,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.011803,20.321793,21.650871,22.253983,22.134386,25.471424,24.381319,25.540125,25.575077,22.750256,27.835371,27.398418,25.935873,27.580269,25.8669,24.264227,27.457426,24.381851,23.675241,23.290216,23.231882,22.655367,19.960947,19.746365,21.44131,19.31919,0.0,21.45297,18.199049,19.71129,16.741491,16.396982,15.951519,16.793625,13.552143,14.302502,17.756042,14.879342,14.854995,13.533878,12.126108,12.228646,12.20154,12.686723,12.820623,14.401929,13.582849,14.2788315,14.605674,15.855177,15.91922,17.059412,18.040953,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,21.891203,23.834335,24.516949,25.795246,24.938803,25.929176,27.816578,26.797468,27.212252,26.597046,29.950336,28.834923,28.968338,27.97211,28.094126,28.874445,28.472525,26.958744,26.247187,25.827152,26.256145,24.484243,22.90439,23.634993,23.795101,23.680193,0.0,22.388407,22.292246,21.552702,18.889042,20.648226,17.515865,19.711626,17.06078,15.633065,18.460152,16.721088,15.619157,15.623008,14.258984,13.844346,14.550647,13.865364,14.253061,16.214178,14.7223,15.76514,16.758478,16.772043,18.061293,19.369383,18.816616,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.286777,18.097406,19.745516,22.020683,21.753752,21.430407,22.858984,20.384893,23.28116,24.585852,25.653336,23.08426,23.144892,21.61741,21.838566,25.282314,23.462412,21.125412,21.480505,23.130352,22.628328,20.296185,20.089125,19.084694,22.129623,21.054947,0.0,17.07903,18.771166,16.368973,15.6472435,16.586937,14.983903,15.882568,15.164087,13.786003,13.721094,13.942373,12.3966675,12.761352,12.542407,11.6000595,11.725415,12.574242,11.315721,13.111277,12.434443,13.387601,14.607011,14.174426,15.337712,16.414461,16.570494,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.049757,23.742115,23.42908,23.014359,18.183098,23.912146,18.440117,24.53946,18.354542,20.030415,19.94322,27.822605,25.851664,26.696493,25.479786,20.388556,25.732357,26.203201,24.81857,19.048384,18.46938,24.174728,22.830538,26.024286,17.439007,17.393677,0.0,20.41983,15.618257,20.51203,21.667707,18.718573,19.334667,14.615945,14.55059,11.912846,12.2348585,8.933526,15.31999,10.983016,10.95941,15.135828,14.207548,14.226816,15.603403,14.698196,15.334399,10.811416,11.297056,11.183771,12.853352,12.997812,13.171904,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,13.376822,25.107439,23.540428,22.167099,16.312555,23.599075,15.990532,26.026577,15.78942,16.349697,16.428719,28.435917,25.322243,27.032187,25.871717,16.859222,26.220901,27.205471,26.026854,16.39242,16.116028,25.182613,22.256117,26.856169,14.433919,14.340392,0.0,22.132761,13.525991,21.174006,23.577326,19.454706,20.150785,13.784899,13.456054,10.531997,11.597725,6.350924,16.033768,8.858491,9.108201,15.445342,14.731071,13.220228,15.974632,14.258818,15.310204,9.155719,8.410643,9.012226,10.310896,10.415253,10.450732,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,14.912167,24.931929,23.970743,22.87904,17.926107,23.09192,17.97577,26.687721,18.415703,18.599293,19.232311,27.367916,26.188633,28.354849,26.443924,20.385273,26.134375,27.614273,26.176498,18.427618,18.863842,25.265244,22.813675,27.17665,16.717001,17.22225,0.0,22.379114,15.746699,22.572777,22.280027,19.981241,20.072094,14.291418,14.496334,12.514111,12.894606,6.685955,15.160681,10.635147,10.95129,14.887572,15.061773,11.92577,16.621,14.067579,15.597627,10.24556,10.170586,10.288556,11.908191,11.914288,12.653127,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,15.1595545,14.19775,16.149809,17.55767,17.831026,16.343431,17.764538,18.36996,18.910074,19.717781,20.06674,17.722252,19.82506,19.099,18.298878,22.195974,18.54623,18.491035,18.85552,18.553328,19.272984,17.694334,18.047546,16.9054,16.967031,18.991592,0.0,15.992981,16.249266,16.634258,12.126551,13.387478,12.21765,12.640441,13.347804,11.724438,12.08896,11.155067,9.817363,11.454675,11.669203,9.366745,10.372489,8.065665,10.234471,9.805719,10.350002,10.877262,11.364524,9.863144,11.973312,11.962504,11.98577,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.53186,18.654835,17.673008,16.491621,17.514978,18.48393,17.805435,19.418287,19.060194,20.062508,20.696306,19.149591,21.500696,22.242952,20.852581,23.789785,20.367834,20.380186,20.252693,21.093206,20.74307,20.606207,20.283892,19.645136,19.2459,20.379015,0.0,18.442236,17.956503,18.454725,14.980415,15.306205,15.036872,14.872987,14.647697,12.893765,12.825447,11.824953,10.563696,12.451167,12.351298,11.062302,10.9682865,10.260293,10.945936,10.667184,10.51396,11.12694,11.931092,10.941939,11.065559,10.367319,12.127777,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,15.140194,18.22711,14.881201,14.203191,17.038092,18.333384,16.032705,18.581821,18.09129,18.980602,19.745659,18.92693,20.024464,20.727375,20.444176,22.543894,20.724691,19.70604,19.76354,21.971266,20.625364,20.640808,20.01856,18.874582,19.601954,19.703415,0.0,19.667439,19.225458,17.877714,16.631899,15.58711,15.738023,16.1832,14.936664,13.485208,12.785413,14.828338,12.257779,11.527333,11.723016,10.92032,9.938963,10.928088,8.523366,10.450294,9.773186,9.81313,10.571996,10.51391,9.313602,8.522552,10.710161,0.0,0.0,0.0,0.0,0.0
