0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
105.60303,4.0,0.0,0.0,0.0,0.0,5.2541,5.57305,4.3251605,5.1000414,3.032637,2.1563902,2.1306827,4.3622093,4.367368,5.0222535,3.881206,8.469862,8.943069,11.597338,9.497334,11.89237,13.836626,13.182848,13.681228,17.328379,17.768158,16.433414,15.379432,21.244253,19.074198,21.571178,0.0,22.498753,21.109814,25.14228,22.276335,21.965889,23.872097,22.201763,22.644495,24.033642,24.452274,24.01842,22.515879,22.306204,24.571537,25.420486,24.082735,24.530508,21.61227,21.358862,20.792738,21.342422,21.012918,20.272821,20.515177,20.411634,17.889853,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,6.751672,5.6409936,4.0915875,5.6412973,3.8179483,1.8738604,1.9886667,5.444127,4.5144734,6.5480146,7.9749007,9.299772,10.634833,11.658372,12.074307,14.915532,16.153028,16.722843,17.188026,19.730055,22.001131,19.265799,20.588564,23.996851,22.377892,25.34867,0.0,25.948507,24.26349,29.442268,26.67692,25.552029,28.720804,27.042774,26.989553,29.45396,29.599747,30.419634,26.543446,26.175465,28.594471,30.548761,29.26982,29.489803,26.669365,25.057648,26.328022,26.389381,24.468649,25.279041,24.578941,23.813478,21.680733,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,4.6803474,4.1897454,2.3388762,4.24606,4.4066734,2.1966667,1.3178461,4.6622214,2.573528,5.1980014,9.38407,6.441048,7.4202347,7.6184263,11.84826,12.785697,14.548476,15.772868,16.55739,17.662909,21.3992,18.522396,20.133093,22.149197,21.894249,23.03461,0.0,23.00298,24.16034,24.845102,23.682543,24.102333,25.469475,25.164503,25.192734,27.378044,25.95348,28.738636,24.437605,24.040413,24.587177,26.915586,26.704258,26.456633,24.767523,23.99647,24.25947,24.44162,21.959005,23.703758,22.3511,21.383034,20.393354,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,3.8849826,6.5330935,2.0901475,4.2431097,3.900309,2.9919386,0.8940513,5.910326,3.4230623,4.501891,6.453726,7.702515,9.469603,6.7139173,9.367625,10.712127,21.102121,13.226302,15.250565,16.717205,22.609472,18.575777,17.838627,20.184227,19.751612,23.949883,0.0,20.45222,23.412802,21.531612,24.180405,24.051088,24.584501,23.920393,24.849606,26.135527,23.539278,26.537472,24.073929,25.293695,23.389915,25.427212,26.096218,25.437342,24.371998,22.613508,22.307344,23.495575,22.642332,21.814451,21.595562,20.516905,20.545446,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,5.7103443,6.9488754,4.217875,5.352265,3.696429,2.3519013,1.0,5.0147953,4.3768086,4.149241,4.234518,8.211598,11.786177,7.266211,8.292502,11.897366,21.144821,13.906482,13.9340315,16.793139,21.325996,19.23124,17.640581,19.850355,21.10528,25.114996,0.0,19.31935,23.498465,21.388844,25.275114,22.237484,25.63165,23.69558,24.350462,26.65206,24.110136,25.007345,25.564734,26.889685,23.75324,25.865698,25.341993,26.37489,24.438639,22.268045,22.226301,22.699512,23.746359,22.196064,22.00653,21.469877,21.053116,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,7.921279,5.966646,5.532209,4.969122,3.5717413,1.6952407,1.0,3.308272,4.392668,4.171599,4.449597,7.602666,10.591296,7.296312,7.769246,11.977847,15.245018,13.068361,10.867907,14.103737,15.349787,16.075567,15.156245,16.103256,18.016422,20.30452,0.0,17.29647,19.358095,18.008644,21.157352,19.975916,21.526863,19.607208,20.025553,21.439093,21.087326,20.644003,21.807993,22.760714,20.789988,21.506424,21.042734,22.452156,20.25412,18.864897,19.758608,18.587883,19.286804,19.315796,18.964022,17.727755,18.370798,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,7.309612,4.812678,5.8101335,2.9279218,3.7229354,1.1567223,0.8940513,0.74672675,2.715506,3.4850714,4.7746563,5.006361,5.266965,6.225035,7.4730964,8.636805,6.395708,10.520216,9.210769,10.493743,10.170838,11.695376,13.403074,13.936229,14.694338,14.180952,0.0,15.534617,15.322627,16.142355,15.826409,17.74891,15.243704,16.102201,16.371841,16.692553,17.984653,17.625679,16.010813,16.63757,17.096968,17.090982,16.159447,18.078573,15.804671,16.234684,15.63423,15.52456,14.7050705,15.6080475,14.967523,14.510966,14.304628,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,8.19801,5.951675,5.7732215,4.0742846,3.2533984,2.0415955,1.3882908,1.8219872,3.320221,3.7633278,4.684957,5.586434,7.330239,8.309783,8.111211,7.9906425,11.691154,10.295808,11.976083,13.881957,12.75914,13.015989,14.684392,15.048822,17.085651,16.858164,0.0,18.354647,17.50359,17.927834,18.224516,23.869623,18.182867,22.162199,23.126638,20.03775,20.233065,21.963236,20.995361,19.472893,20.41236,19.757082,20.776064,21.40827,19.995073,22.199404,18.722452,20.08918,20.196205,17.96168,17.77515,17.182323,16.15327,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,6.674238,5.757357,5.4201407,4.02866,2.4370267,2.2670176,1.519059,2.578317,2.7558813,4.7529798,5.435196,4.9616485,6.688895,7.256866,11.018615,12.194336,10.888106,13.992791,16.351225,12.6418705,18.403955,18.87377,20.30795,21.867002,23.43666,23.927267,0.0,24.159155,25.263296,25.166702,25.763224,19.973768,26.190523,20.790403,22.17077,27.60261,28.045902,28.915127,20.466341,27.47982,27.346415,28.779604,28.918827,29.22645,27.983732,21.280266,26.664106,27.171288,19.879969,25.649487,24.977737,24.67093,22.471724,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,6.5045495,5.6992702,4.5918922,3.964199,2.4153275,1.8148147,2.3615937,3.3274872,2.4516146,5.406947,6.4623165,6.102615,6.6395893,7.597457,12.955935,15.182759,11.5485735,16.103628,18.123526,12.625192,21.285835,22.128874,22.20787,26.290195,25.715765,27.520811,0.0,27.828938,29.64292,29.492754,28.813772,19.76799,31.843327,20.261707,21.631016,31.729645,31.74645,31.739595,21.056578,32.214035,30.65256,33.163166,33.159397,32.090454,31.804935,21.345146,30.653114,30.031897,19.700127,29.526419,28.590656,28.394932,26.87734,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,7.5605125,7.5132437,5.0183,3.0898576,4.0321565,2.3857114,2.3961298,2.4089394,1.9813582,4.2743096,5.809075,4.687884,6.2977505,5.7519875,11.672857,12.803282,9.191701,14.157097,16.000782,11.992845,18.834366,19.946089,19.786333,23.635433,22.889801,24.907234,0.0,24.515347,26.177866,26.786446,25.943836,18.811237,28.505835,20.686333,20.670008,28.406338,28.680502,29.06317,22.27689,32.1966,29.217474,31.734705,29.188332,28.235647,28.83956,21.018465,28.826742,26.728334,20.027117,26.713871,25.805239,25.811428,24.142292,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,11.227385,9.738444,6.796007,6.4256573,5.161188,5.1539598,4.4613605,2.340456,2.477314,4.4153585,5.351982,7.5928993,8.911311,8.842599,11.603077,10.149342,14.055024,14.291652,14.812793,16.779955,18.762327,20.300825,19.099775,22.132597,22.302628,22.63945,0.0,23.772787,25.775528,25.421242,27.749401,27.69942,28.621407,30.332186,29.006683,26.25849,27.581861,28.470547,31.571545,32.093708,28.726889,31.307806,28.551752,29.197403,26.925335,29.180367,29.867878,25.928373,29.34399,26.349735,25.741997,24.119923,22.703516,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,10.816722,8.89572,6.7216644,7.0425973,6.2342844,7.127664,4.8207774,4.2136817,3.4267304,5.1739693,4.4054813,8.368937,7.6299076,9.437419,9.720147,11.096597,14.17332,14.951337,12.039226,15.020424,19.469202,21.565676,19.177174,20.764694,22.205353,19.167862,0.0,21.260118,23.221336,21.674429,25.254953,27.19618,25.110493,25.769182,24.675705,25.227356,27.21066,28.04081,26.105215,27.235918,25.38722,31.868017,24.63654,27.451506,23.946497,27.408583,26.54705,23.53586,24.72608,23.6613,23.416155,21.535276,22.136671,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,13.504846,12.024532,9.587921,11.942542,10.208199,10.699908,9.657252,8.809664,5.3588824,6.590728,7.115805,11.066843,9.396577,12.565302,10.102569,12.313732,17.501871,17.371944,15.555288,15.133072,21.634203,24.08943,20.716896,22.004751,23.706833,22.405876,0.0,22.950562,21.267088,24.675879,21.328161,29.889757,22.331947,26.134066,22.652517,28.014385,28.995716,29.239944,25.623625,24.490665,25.46699,28.46176,26.074692,27.956585,25.319717,29.033329,24.254698,25.555595,24.013718,21.333828,21.2596,21.332321,24.37638,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,14.061648,12.87889,10.651825,12.762943,12.4986315,10.918049,10.420688,8.98743,5.6237664,5.6269555,9.142547,11.19355,9.970739,11.648396,11.380954,11.077076,14.686437,16.022474,17.244864,14.844347,18.185322,20.179173,19.11994,19.482244,22.003145,22.04764,0.0,20.37663,18.22185,22.73817,17.052483,25.224567,18.18102,23.974874,20.567505,25.013504,25.747295,25.36839,23.592934,22.028214,24.52351,22.528732,24.91541,24.149773,24.737728,25.307962,23.837538,22.931917,21.455172,17.835928,18.024378,21.307295,20.936665,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.5799,17.731604,16.7556,17.484348,16.135645,15.744713,14.195616,11.703955,9.012377,9.708342,13.354324,13.587718,11.96512,10.770858,13.167895,9.934967,12.079143,13.690439,16.423773,14.161765,14.155426,16.102573,17.185154,15.343239,19.806541,20.162346,0.0,19.148544,16.800768,21.995733,18.025518,20.365543,19.2848,20.638384,22.041618,20.929451,21.511654,23.124144,23.870821,22.477173,23.504372,19.72055,25.137253,24.152765,23.58587,22.76873,26.95093,22.682405,22.405195,19.491467,19.002184,22.465044,19.4683,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,21.390303,21.458443,20.25395,18.319372,18.173386,19.012358,16.25515,13.5362,14.696574,14.032164,15.069138,15.275526,12.853551,9.833494,13.982466,11.118627,9.988011,11.237415,11.674061,13.561866,11.345876,12.152929,13.896806,13.140045,14.659919,14.427363,0.0,14.983076,14.388297,17.37592,16.632969,16.342022,19.18162,15.455389,21.244566,19.207558,18.428837,21.490923,21.533445,20.59644,20.999384,21.427948,22.075846,22.343836,21.213041,21.679443,24.618237,21.236078,20.905857,20.638334,20.166805,22.445581,19.198282,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.497297,25.146229,23.462908,20.18125,20.517416,22.159624,19.055685,17.106464,18.154716,15.254235,17.688826,12.460385,14.302373,10.843642,10.328171,11.105058,10.544712,10.175055,11.289258,11.335992,12.035035,12.538213,12.603143,12.73678,13.745015,14.019807,0.0,15.982595,14.0183525,16.796713,16.608114,16.711885,19.062141,16.479668,18.94116,19.821476,19.062141,22.035013,21.030636,21.202015,21.924253,22.100262,20.798073,22.22469,20.810389,23.125158,22.942492,23.275486,22.148417,21.562027,19.718122,21.976913,21.18,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.598028,25.015303,20.865892,18.600704,18.72498,18.63713,17.870949,14.626017,17.199244,11.503058,13.980306,11.85429,13.904416,10.971973,9.103405,10.0044155,10.889557,8.961406,11.177601,8.906921,10.645236,8.975056,10.4097805,10.861754,9.307221,11.066349,0.0,13.971786,12.695324,14.493714,16.242378,14.52868,18.62361,16.58129,17.079493,18.7372,18.433403,19.150888,15.609997,19.098503,21.143301,19.514383,19.981901,20.558329,18.573772,20.898937,19.285482,20.76626,20.586166,18.29178,17.966301,18.805101,19.047459,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.443922,23.39208,20.182077,19.21811,16.877258,17.903917,16.145046,15.391101,15.459446,9.677402,11.063314,11.776422,12.039827,10.906188,8.196285,9.883865,10.290659,8.583858,11.610865,9.974593,11.140981,10.542081,13.314096,13.087209,12.608102,15.082335,0.0,17.230448,16.172745,17.537668,19.2604,17.127052,20.552505,19.677507,20.80808,20.050194,21.082396,23.15271,19.60099,23.028246,24.538822,23.695585,23.334038,25.533346,21.978539,24.206383,21.584202,22.320923,23.339756,20.025711,21.646578,19.188274,21.41286,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.902573,21.049374,19.272797,17.705448,14.49473,14.634468,15.880019,13.7456455,12.7795,9.73571,8.691097,10.776625,9.754537,10.292065,11.9518585,11.211666,11.193331,9.765301,12.311575,14.300471,12.76529,14.19116,16.779512,18.876884,15.428742,19.86934,0.0,20.607279,21.431887,22.58048,22.051413,22.978868,23.048006,24.552202,23.016806,24.968004,24.658678,27.312157,23.520683,28.495457,28.142767,27.871725,27.272758,29.768974,27.838264,27.787811,24.589754,24.713213,25.83346,22.460707,26.158154,23.63031,23.501131,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.372162,17.062492,17.723967,14.453529,13.407686,12.419622,13.830521,12.206092,10.5271635,10.772217,7.8627076,6.1124525,10.171443,9.327498,9.236282,13.375405,10.688209,11.720369,11.993715,16.652187,14.942454,18.133657,19.869322,20.328344,19.242558,21.678867,0.0,22.56465,24.44161,23.610365,24.74717,26.167406,24.076773,25.686342,24.113783,28.210882,27.495743,28.277138,25.248001,29.943777,27.351063,29.212597,27.333893,29.459291,29.577637,27.750977,27.136648,25.628822,25.576447,24.258913,25.844536,26.11135,23.711098,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.316513,17.313341,15.429891,12.222384,11.226002,11.064284,12.446328,9.602555,10.371562,11.4319935,5.265276,8.068047,9.230903,8.256411,8.758853,12.714427,8.750991,12.430542,11.067654,12.226206,15.961453,13.959993,19.179922,16.43166,16.232958,17.779749,0.0,20.228754,20.275461,20.51478,24.606752,22.250778,21.082714,22.195065,22.230751,25.550512,24.871603,24.612627,19.60064,24.851606,23.067133,23.880913,25.066587,24.890944,26.085947,23.536726,24.89066,23.443203,20.914667,21.88118,21.311779,22.191319,19.898928,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.280567,17.96926,14.978805,12.248691,11.523534,13.579543,10.102712,10.012464,10.676708,10.483018,4.222511,9.489565,7.393448,7.283037,8.138164,9.886136,6.7525,10.493492,10.482841,10.908902,17.470507,11.027693,18.089825,16.166027,17.10941,17.160143,0.0,19.50929,20.41202,19.797075,23.950361,19.713285,20.649494,21.264023,21.839712,22.597878,23.225496,23.984663,21.1502,22.673376,21.369417,22.8534,25.532207,24.016415,25.613926,22.864676,24.087751,23.334011,19.854189,21.901445,21.522453,19.851496,20.673187,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.428213,17.705044,14.381953,12.562928,12.629771,13.314346,9.783884,10.291882,9.201271,9.9891815,6.955384,10.078559,7.523205,8.359796,10.706705,10.345717,9.672606,10.766436,11.192921,13.552175,18.001102,13.511126,17.31076,19.267834,20.150383,20.3432,0.0,22.420706,23.162025,22.518026,23.594631,21.514904,23.315613,22.93471,26.048359,21.56949,23.98457,25.897116,23.69969,24.62572,23.805826,25.127018,27.00071,23.8274,26.944675,23.782394,25.19707,24.915745,22.520693,22.079395,22.812181,22.018337,22.018059,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.592182,14.254646,13.452963,12.806007,12.245862,9.687978,10.360963,8.522373,9.092981,9.346748,9.626695,8.810823,8.646665,10.363202,10.51058,11.819741,13.527974,13.290259,12.780566,17.843924,18.656607,18.177643,17.181171,18.91903,22.73924,20.571917,0.0,23.218044,24.999565,25.113459,23.448307,24.828478,26.598886,23.31783,26.94872,22.179813,26.694075,28.206993,25.35486,25.701393,26.403015,26.823723,27.411572,23.953575,26.385582,24.270824,23.983803,24.478386,23.89232,21.183899,22.452019,21.90207,21.875603,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,13.865335,13.430189,11.129877,12.547808,9.66962,8.760896,10.139689,9.3300295,12.388262,8.515845,9.23287,8.645577,7.06086,11.392237,12.089389,13.207141,14.572856,14.776838,15.230914,17.513674,17.714947,19.647915,18.030771,18.595573,21.99779,20.278587,0.0,23.525059,25.318306,26.271683,24.218237,25.378292,27.019478,23.763052,26.918653,23.092497,27.265419,29.392084,25.870342,23.603203,26.105011,24.491316,25.066643,23.742203,24.722956,24.453579,21.523264,21.948824,22.103725,19.294413,20.684492,20.79011,19.505331,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,14.061009,12.893758,13.291454,11.258521,9.867403,11.403303,9.620495,10.329154,13.226127,6.409902,8.44868,8.024426,7.081171,11.610681,12.831761,13.920122,14.419574,14.538949,15.237269,16.738987,16.14168,18.94041,17.43617,19.487143,21.487043,19.518267,0.0,21.845184,24.6964,25.392904,23.488407,24.27557,26.216454,24.092129,24.449379,23.734083,26.246925,28.769848,27.905325,23.896294,24.207119,23.183443,24.413342,24.813705,23.756424,23.366259,20.09263,21.403715,21.063074,19.011028,19.977743,18.577814,19.146946,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,14.0658655,13.701195,13.226252,10.836939,12.1267395,12.62153,9.574177,10.224421,11.832609,6.780291,8.970763,8.267315,10.191123,12.432796,13.53073,15.329756,16.637585,15.638341,16.137983,17.323565,16.959644,20.680098,20.279968,24.48051,22.70662,23.500349,0.0,24.127792,26.091045,22.949038,26.264973,25.381983,27.493382,27.928448,28.655994,25.80807,29.332655,29.965992,30.719992,25.65715,25.003914,27.858547,26.14874,26.382278,26.58263,23.674215,23.211615,23.320013,22.799566,20.900295,21.774427,19.81482,21.390776,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,12.883383,11.448474,11.891001,9.592329,10.37027,9.609923,7.4792128,5.7146764,7.0600524,7.9206185,8.46745,8.108841,11.350563,12.224246,11.965879,14.646218,17.281733,15.911919,17.628654,18.020077,19.440525,22.277447,24.052567,27.396696,23.950064,25.475386,0.0,25.602692,26.795885,23.783373,25.683502,28.50279,28.687298,29.559849,28.197206,27.9956,30.47122,32.13056,30.43806,27.364424,27.852287,29.51577,27.723862,25.917814,27.738434,23.723312,23.736416,24.39165,23.331448,22.720224,23.857191,19.180498,19.387001,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,13.548528,11.601916,9.85125,9.805726,10.068598,9.510189,4.8491364,4.7177787,5.517906,9.479097,7.3810587,8.645365,12.298507,12.294154,12.703547,15.435103,16.281382,16.754826,19.684631,20.204597,22.08717,23.731571,26.809769,27.850307,25.374832,28.898888,0.0,28.204092,29.268667,27.448084,28.015617,31.367508,29.457434,30.750572,30.137516,31.876875,30.97365,31.44659,31.406332,28.15545,30.656332,29.497494,27.481014,26.644608,28.874334,26.382515,24.512772,24.556688,22.896353,22.838375,25.64636,20.07871,18.691532,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,13.498927,9.729874,10.277502,8.875637,8.349821,7.485736,3.1759033,4.5953665,3.9413524,8.581339,7.339366,9.871171,12.123282,11.566273,13.992319,16.965761,14.688287,18.356487,19.74815,21.128643,23.199818,24.073105,26.752274,25.250017,28.177973,29.406206,0.0,28.158903,30.64333,30.103077,29.75578,31.79298,29.588158,29.749079,29.454885,32.073204,28.76471,28.719166,32.011738,29.464441,30.961782,28.868708,27.824566,28.296247,26.634895,27.497309,24.83599,24.820744,22.703703,24.069006,24.66029,19.53987,17.70598,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,12.040741,11.347495,10.062249,8.024749,8.158947,4.119411,3.8064995,6.019889,5.3944273,6.886148,7.4961576,9.130981,11.5817375,11.739686,13.934216,15.833016,15.591097,17.348152,19.137009,20.594627,22.45164,20.91374,25.616795,24.855804,27.549292,25.782152,0.0,27.134321,27.404701,29.663383,29.45655,29.215586,27.41473,28.955776,28.492178,28.6336,26.739576,27.006847,30.125988,28.062265,27.203508,28.527264,27.423529,27.467762,24.084438,26.894136,25.619726,22.099474,22.202318,22.027182,23.712687,18.11771,20.651516,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,7.8180947,8.377349,7.2651157,4.4951897,4.354164,1.5683304,2.4077816,3.4779098,4.395223,3.6077597,5.554813,5.7864556,7.879742,8.703042,9.867863,9.461001,12.006102,14.228981,13.79332,14.026972,15.27092,13.845218,17.944351,19.227709,18.413973,19.810535,0.0,19.284414,16.434692,21.523106,23.043594,19.62702,18.887287,20.41218,19.879652,19.16649,22.718662,21.051422,21.576082,19.549555,22.079514,19.003973,20.483175,18.343145,20.172573,17.508419,17.814928,18.41377,15.65787,18.096523,16.682415,12.752389,15.326899,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,8.478921,6.136999,6.0002823,5.1354933,2.9677694,2.2474995,1.1757232,1.6577443,2.472225,1.8024795,3.9532804,3.022193,4.4549785,7.9394093,4.520283,6.5149503,8.848062,12.578541,10.935575,10.3651705,10.776501,10.563278,12.6112585,16.506485,12.632483,17.80568,0.0,15.815294,11.274831,16.758427,20.265675,14.123868,14.9951935,13.81608,16.128782,13.95224,20.843971,16.275354,15.281581,14.716802,20.045647,14.512883,15.42452,13.772772,19.508856,12.688255,12.973988,16.424126,11.435719,14.648729,12.799076,10.3796,11.575441,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,9.452292,6.447901,8.196079,7.9263997,3.7868018,2.9399953,3.5177848,1.9262582,1.6221126,3.488192,5.0200777,5.5528026,4.3741393,5.1800857,4.4259014,8.909892,7.9342856,12.7823,11.232762,11.3114195,11.69861,12.309681,13.116771,13.669969,16.485281,19.703485,0.0,16.544056,16.82229,16.899908,21.272526,15.504497,18.485111,15.92371,16.249733,14.140615,23.487602,16.6224,14.8052,14.500762,19.523687,15.7344475,15.16421,16.047192,19.572983,13.910785,13.18134,17.479986,13.265166,15.051887,13.679859,13.480877,10.433938,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,10.017384,8.753317,12.268195,9.084397,7.7872295,4.305526,6.560159,4.5601325,1.953573,6.1079273,6.483559,8.469186,6.767666,4.8700666,7.3118944,12.388538,10.232328,13.593123,13.273708,13.689561,15.808475,16.802586,17.276428,15.969576,22.02435,21.287197,0.0,21.751675,22.03734,21.889082,21.523771,20.887209,22.391697,21.475786,20.139076,19.033377,23.826979,21.286234,21.108885,20.577324,19.652891,19.399813,20.271322,20.863134,19.523756,19.011332,18.697397,17.840479,17.925488,14.3321,18.451778,16.536234,14.09036,0.0,0.0,0.0,0.0,0.0
