type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,31637200,0,84,0,0,31.7979,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -18 -4 -17 -2 -18 -3 -16 -3 -18 -3 -17 -2 -18 -1 -17 0 -19 1 -18 1 -16 1 -19 0 -17 1 -16 0 -20 1 -18 0 -16 3 -20 0 -15 1 -12 0 -17 2 -15 0 -15 0 -14 3 -16 0 -18 0 0 3 -17 1 -14 1 -16 2 -14 0 -14 2 -13 2 -14 1 -15 1 -18 -1 -16 1 -14 -3 -14 0 -14 -1 -17 0 -16 0 -15 -1 -16 -1 -17 -1 -17 0 -15 -1 -15 -1 -15 0 -16 -1 -16 -2 -15 -2 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,31664288,0,84,0,0,31.8252,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -19 -10 -19 -10 -18 -9 -23 -10 -22 -9 -19 -10 -22 -9 -22 -7 -20 -5 -22 -6 -23 -5 -23 -5 -23 -6 -22 -5 -23 -4 -23 -4 -21 -3 -20 -8 -28 -3 -20 -3 -22 -1 -23 -5 -21 -3 -21 -5 -20 -6 -21 0 0 -6 -20 -6 -18 -4 -23 -5 -18 -10 -20 -4 -20 -5 -18 -1 -24 -7 -18 -6 -19 -8 -19 -6 -19 -9 -18 -7 -19 -7 -19 -7 -21 -7 -19 -8 -19 -8 -19 -7 -17 -8 -18 -9 -19 -9 -16 -8 -19 -11 -18 -9 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,31683609,0,84,0,0,31.8443,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 16 -1 15 -3 14 -5 14 -1 15 -2 14 -4 17 -3 15 -5 15 -4 13 -7 15 -3 15 -6 14 -4 15 -9 11 -6 16 -8 11 -5 17 -8 13 -9 10 -8 14 -6 13 -8 14 -7 11 -7 10 -7 14 0 0 -5 14 -7 13 -7 14 -5 15 -2 11 -6 10 -8 13 -5 11 -7 14 -3 12 -4 13 -6 12 -3 11 -4 13 -5 13 -3 14 -5 13 -3 13 -4 14 -4 13 -3 13 -2 13 -3 14 -3 13 -2 13 -1 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,31733063,0,84,0,0,31.8939,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 24 -10 22 -12 26 -12 27 -12 22 -14 22 -14 20 -14 18 -15 20 -15 19 -15 20 -16 21 -15 22 -16 19 -15 19 -15 20 -16 17 -12 18 -15 17 -16 19 -15 18 -16 14 -11 15 -15 17 -15 17 -13 16 0 0 -13 15 -15 17 -16 18 -13 16 -13 19 -16 14 -12 15 -12 18 -13 16 -11 18 -11 20 -11 17 -9 18 -11 21 -10 18 -10 20 -12 18 -11 18 -10 17 -9 19 -7 18 -11 19 -9 18 -8 20 -9 23 -7 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,31747927,0,84,0,0,31.9087,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -40 -52 -40 -59 -40 -63 -40 -62 -47 -50 -33 -64 -32 -65 -34 -61 -31 -69 -27 -58 -36 -67 -31 -67 -15 -55 -27 -52 -33 -57 -19 -51 -27 -56 -30 -51 -41 -51 -20 -54 -32 -51 -32 -45 -27 -55 -42 -53 -6 -63 -38 -62 0 0 -59 -45 -49 -56 -45 -47 -50 -41 -40 -32 -32 -44 -54 -44 -35 -46 -49 -36 -42 -41 -42 -54 -48 -35 -55 -37 -60 -33 -47 -35 -51 -45 -46 -36 -44 -37 -44 -39 -41 -26 -49 -31 -52 -28 -53 -24 -55 -30 -48 -23 -55 -25 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,31766421,0,84,0,0,31.9274,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -12 -17 -15 -17 -13 -18 -21 -21 -13 -15 -18 -18 -24 -21 -18 -15 -22 -15 -21 -16 -18 -16 -19 -14 -22 -17 -20 -15 -23 -15 -26 -11 -22 -14 -18 -15 -14 -12 -19 -11 -23 -18 -20 -13 -21 -10 -18 -14 -20 -14 -18 0 0 -11 -21 -10 -28 -12 -18 -13 -22 -12 -22 -12 -21 -14 -14 -17 -19 -12 -14 -12 -17 -11 -18 -10 -20 -16 -16 -15 -17 -15 -17 -10 -19 -14 -15 -14 -17 -14 -17 -13 -16 -11 -19 -13 -14 -14 -16 -17 -15 -14 -13 -15 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,31787347,0,84,0,0,31.9481,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -19 -1 -17 2 -20 0 -18 4 -16 1 -19 2 -20 1 -18 4 -20 5 -16 -1 -16 9 -18 4 -14 5 -15 6 -18 8 -18 7 -19 7 -18 5 -18 7 -14 3 -16 5 -15 3 -13 10 -14 6 -14 2 -17 0 0 1 -18 9 -15 6 -19 6 -15 5 -13 7 -13 4 -14 3 -12 6 -14 -2 -14 1 -13 3 -17 -2 -17 -2 -16 4 -14 1 -16 2 -15 0 -18 0 -16 0 -19 -1 -14 0 -16 1 -14 1 -17 -1 -14 -1 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,31842462,0,84,0,0,32.0033,128,[84 -64 4 0 0 0 0 0 0 0 0 0 24 -5 22 -2 24 -3 24 -1 23 -7 28 0 26 -5 24 -3 23 1 22 2 27 0 23 6 27 2 20 2 23 -1 20 1 30 3 18 3 21 3 19 5 21 6 20 4 24 2 27 -3 13 8 21 3 0 0 16 2 25 -4 18 4 19 0 21 -2 25 4 24 0 23 -3 19 6 26 -3 22 0 18 0 21 0 20 0 18 0 20 1 22 -1 21 -2 22 1 22 -1 20 -2 19 -4 22 -2 21 -3 21 -2 19 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,31898923,0,84,0,0,32.0599,128,[84 -64 4 0 0 0 0 0 0 0 0 0 24 8 21 7 22 10 22 13 23 10 22 16 19 14 19 12 17 14 21 12 16 12 16 13 19 14 13 16 12 15 21 15 14 15 15 21 19 13 17 22 16 8 14 14 8 11 7 13 19 13 11 11 0 0 10 13 18 16 16 16 16 11 9 11 13 7 12 13 12 8 19 8 14 9 18 12 16 8 13 10 20 10 15 15 19 16 17 12 20 11 17 11 18 11 17 10 17 10 16 11 16 10 18 7 19 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,31944349,0,84,0,0,32.1052,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -16 -24 -19 -17 -21 -20 -20 -21 -18 -18 -20 -19 -20 -16 -22 -16 -21 -15 -22 -16 -23 -21 -21 -7 -20 -14 -20 -14 -24 -9 -18 -14 -21 -13 -18 -11 -21 -12 -15 -9 -20 -21 -24 -6 -23 -14 -19 -18 -20 -7 -15 0 0 -7 -12 -7 -14 -13 -17 -11 -18 -3 -26 -10 -22 -14 -19 -11 -16 -12 -18 -11 -20 -9 -19 -21 -20 -14 -18 -21 -20 -17 -21 -16 -20 -15 -17 -15 -17 -14 -17 -16 -17 -14 -18 -18 -16 -18 -16 -20 -17 -20 -14 -18 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,31969914,0,84,0,0,32.1308,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 9 -23 8 -24 11 -23 7 -24 6 -25 6 -25 9 -26 4 -22 8 -22 6 -22 2 -22 3 -20 3 -27 3 -23 5 -27 3 -25 1 -25 -3 -21 -2 -24 4 -24 -3 -22 7 -22 6 -16 -3 -22 9 -19 7 0 0 -19 10 -26 1 -22 12 -18 10 -20 7 -17 18 -23 14 -15 9 -23 2 -18 7 -20 6 -15 11 -16 11 -18 10 -15 9 -21 10 -17 8 -15 10 -16 13 -17 11 -15 12 -14 14 -14 12 -15 15 -16 14 -16 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,32073962,0,84,0,0,32.2349,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 12 -23 6 -20 5 -20 4 -21 4 -22 5 -20 2 -20 3 -22 2 -19 -2 -21 -2 -22 -2 -21 -2 -26 1 -22 2 -23 5 -21 -1 -20 0 -17 -8 -20 -3 -17 -4 -14 -6 -14 1 -20 0 -18 -6 -17 -4 0 0 -18 -11 -9 4 -22 2 -12 0 -12 -4 -16 -3 -19 -3 -16 -1 -16 -2 -18 1 -23 2 -18 2 -22 0 -16 10 -13 2 -18 1 -19 -2 -18 -2 -20 0 -17 -2 -18 -2 -15 -3 -23 -2 -27 1 -17 8 -21 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,32095206,0,84,0,0,32.2559,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -18 6 -15 11 -15 7 -16 10 -17 9 -16 11 -13 11 -14 10 -15 11 -13 8 -12 14 -15 7 -10 13 -12 8 -11 11 -12 12 -12 14 -12 8 -10 9 -10 9 -11 6 -8 8 -11 12 -14 9 -10 10 -12 0 0 7 -11 9 -16 8 -15 7 -7 8 -10 6 -12 6 -12 7 -18 8 -12 5 -17 4 -14 7 -13 8 -13 4 -16 5 -14 6 -16 7 -13 5 -15 6 -15 6 -14 4 -14 4 -15 3 -14 2 -15 4 -16 2 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,32131944,0,84,0,0,32.2927,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -20 -13 -14 -16 -22 -12 -14 -21 -18 -14 -22 -17 -21 -14 -21 -17 -22 -10 -20 -13 -23 -12 -21 -11 -20 -10 -20 -12 -20 -12 -22 -13 -21 -13 -18 -11 -22 -10 -20 -12 -23 -9 -20 -6 -17 -8 -17 -13 -18 -13 -20 0 0 -13 -18 -4 -17 -13 -18 -9 -21 -9 -19 -11 -20 -15 -16 -14 -15 -15 -13 -14 -17 -16 -17 -10 -14 -16 -14 -15 -16 -19 -14 -16 -15 -18 -13 -15 -12 -16 -14 -17 -14 -14 -13 -15 -11 -17 -11 -17 -12 -15 -13 -17 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,32177171,0,84,0,0,32.3381,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 18 4 22 4 20 3 23 4 22 5 21 3 25 5 20 6 23 0 20 2 19 3 25 4 20 0 22 2 21 -1 23 -1 19 -15 17 -6 20 -2 26 -2 28 -3 24 -6 10 1 20 -7 19 -1 17 0 0 -1 22 -1 21 -2 19 -2 16 1 15 -3 18 -2 16 2 19 6 15 4 13 0 19 3 16 5 18 3 19 1 19 2 20 3 15 6 20 2 17 0 19 4 16 2 17 5 17 4 17 6 17 6 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,32245353,0,84,0,0,32.406,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -18 -15 -13 -16 -15 -13 -13 -7 -13 -4 -15 -11 -17 -10 -11 -8 -15 -11 -15 -12 -18 -9 -16 -7 -19 -8 -16 -7 -14 -3 -20 0 -13 -3 -16 -13 -24 0 -18 -10 -17 0 -25 -2 -15 -8 -17 -3 -16 -10 -16 0 0 -6 -13 -5 -13 -9 -13 -6 -12 -10 -11 -8 -15 -6 -13 -8 -11 -11 -13 -11 -13 -10 -16 -10 -12 -11 -12 -11 -12 -11 -11 -10 -10 -8 -13 -10 -12 -11 -11 -10 -11 -8 -11 -9 -10 -11 -10 -11 -11 -12 -10 -13 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,32278339,0,84,0,0,32.4392,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 23 -7 22 -5 22 -6 19 -3 20 -4 23 -7 22 -8 20 -7 24 -11 25 -7 23 -5 26 -7 19 -4 21 -8 19 -9 23 -3 29 -5 20 -9 19 0 22 -9 23 -5 20 -7 13 -11 32 -13 11 -3 19 0 0 3 15 5 9 7 14 0 22 12 17 -3 9 3 19 -1 15 2 14 1 15 0 22 2 18 0 18 -1 21 3 18 3 18 5 18 3 14 4 15 3 16 2 18 5 17 8 17 9 15 8 13 8 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,32403100,0,84,0,0,32.564,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -28 -26 -28 -21 -26 -28 -20 -20 -25 -24 -27 -23 -23 -27 -25 -30 -18 -28 -19 -27 -16 -33 -12 -25 -17 -28 -15 -33 -10 -24 -25 -28 -18 -20 -11 -33 -12 -25 -16 -22 -11 -26 -20 -23 -7 -26 -20 -30 -17 -25 -25 -27 0 0 -17 -20 -4 -34 -21 -25 -11 -33 -7 -25 -12 -20 -13 -13 -15 -27 -12 -30 -10 -28 -20 -21 -18 -20 -24 -21 -18 -24 -15 -29 -14 -25 -16 -26 -20 -29 -20 -21 -11 -18 -23 -20 -25 -13 -19 -17 -16 -20 -20 -23 -21 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,32438977,0,84,0,0,32.5998,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -17 -4 -16 4 -22 3 -20 2 -24 4 -25 2 -20 0 -18 2 -22 -2 -22 5 -18 9 -19 0 -20 3 -18 3 -16 9 -20 13 -26 5 -21 8 -18 4 -20 5 -22 6 -10 5 -8 4 -24 0 -14 10 -16 0 0 8 -12 3 -21 6 -14 5 -16 9 -16 4 -18 7 -17 6 -14 6 -20 6 -18 8 -19 4 -18 4 -18 3 -17 9 -14 9 -21 6 -15 7 -17 9 -14 8 -13 7 -13 6 -14 4 -18 6 -17 4 -18 5 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,32460376,0,84,0,0,32.6212,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 1 -23 -3 -26 0 -27 0 -22 -4 -27 2 -23 -2 -26 -4 -22 -3 -22 -4 -22 -5 -23 -6 -21 -9 -23 -8 -23 -8 -20 -10 -24 -6 -22 -10 -24 -5 -23 -3 -20 -6 -18 -4 -16 -1 -19 -6 -21 -13 -19 -7 0 0 -21 -5 -23 -2 -21 -6 -23 -2 -17 -5 -14 -6 -21 0 -13 -3 -23 -3 -19 0 -20 -4 -19 -6 -24 -2 -15 -2 -20 -8 -21 -5 -22 -3 -20 -3 -19 -4 -19 -3 -19 -4 -19 -4 -19 -5 -21 1 -22 -1 -21 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,32500822,0,84,0,0,32.6617,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 12 11 13 9 15 11 13 10 14 10 14 8 15 9 14 8 14 8 14 8 16 7 16 7 18 6 15 8 15 8 16 7 20 8 16 8 14 7 15 7 14 7 13 7 14 9 16 10 17 6 14 0 0 8 14 7 14 7 15 8 13 7 13 7 14 8 13 8 13 9 13 9 13 9 13 10 12 8 12 9 13 10 14 9 13 9 12 10 12 9 13 8 12 9 9 11 9 10 10 9 10 10 10 11 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,32561423,0,84,0,0,32.7222,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -10 -17 -6 -13 -8 -14 -5 -16 -7 -15 -10 -12 -12 -12 -11 -13 -13 -14 -14 -12 -12 -13 -13 -11 -11 -11 -15 -15 -11 -11 -14 -16 -12 -13 -10 -12 -12 -11 -11 -6 -11 -10 -12 -10 -13 -12 -7 -8 -15 -6 -9 0 0 -8 -12 -11 -11 -10 -6 -13 -15 -7 -11 -1 -13 -11 -12 -9 -9 -8 -12 -9 -15 -8 -11 -8 -9 -12 -15 -11 -11 -12 -12 -16 -12 -13 -13 -11 -16 -10 -16 -8 -9 -11 -13 -8 -10 -9 -11 -14 -8 -13 -8 -15 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,32619965,0,84,0,0,32.7809,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -2 -23 -7 -22 -3 -23 -2 -24 -3 -25 -5 -23 -5 -20 -10 -21 -9 -23 -11 -20 -9 -24 -4 -23 -7 -25 -7 -23 -13 -22 -8 -28 -10 -20 -8 -16 -9 -22 -7 -19 -10 -16 -9 -18 -6 -19 -7 -20 -11 -24 -9 0 0 -17 -8 -20 -8 -20 -15 -22 -8 -17 -8 -14 -9 -20 -10 -18 -3 -21 -5 -21 -6 -21 -6 -20 -2 -20 -2 -22 -6 -20 -6 -22 -5 -21 -6 -22 -5 -21 -5 -21 -4 -22 -5 -20 -4 -19 -3 -20 -3 -20 -2 -22 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,32661567,0,84,0,0,32.8224,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 1 -28 -4 -28 -3 -22 -4 -26 -3 -26 -4 -22 -1 -26 -6 -26 -2 -23 -5 -24 -2 -26 -1 -31 -1 -26 -6 -24 2 -25 -1 -23 1 -21 -3 -19 1 -24 -2 -24 -1 -18 -1 -24 2 -22 2 -26 6 -28 1 0 0 -16 3 -25 -1 -21 3 -21 6 -30 1 -19 -3 -17 6 -16 4 -17 11 -21 9 -17 5 -21 9 -19 12 -20 9 -21 10 -20 8 -21 9 -19 10 -19 9 -19 8 -18 10 -13 11 -17 11 -17 14 -16 13 -15 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,32746993,0,84,0,0,32.9079,128,[84 -64 4 0 0 0 0 0 0 0 0 0 18 9 25 15 19 15 17 7 23 7 25 16 16 10 15 11 20 17 21 13 22 11 20 11 20 15 15 17 18 9 17 15 15 14 15 11 18 18 17 10 21 8 18 13 18 9 14 9 16 8 12 8 0 0 18 13 12 8 17 8 15 12 17 9 13 6 11 7 16 7 17 8 18 6 17 4 19 5 19 6 19 4 18 2 23 4 19 3 20 4 17 3 16 2 19 2 19 2 16 2 17 1 18 0 18 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,32810001,0,84,0,0,32.9709,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -14 -23 -13 -21 -14 -22 -15 -20 -15 -19 -15 -20 -17 -18 -18 -17 -17 -18 -16 -19 -15 -19 -13 -18 -17 -18 -16 -19 -15 -18 -16 -18 -15 -14 -16 -16 -13 -16 -13 -16 -16 -13 -15 -16 -13 -16 -13 -15 -11 -16 -14 0 0 -18 -13 -13 -12 -19 -9 -17 -10 -17 -12 -18 -11 -17 -10 -19 -6 -15 -6 -19 -10 -19 -6 -19 -6 -19 -6 -19 -6 -21 -6 -21 -5 -20 -6 -20 -7 -22 -6 -20 -8 -18 -8 -22 -2 -18 -4 -20 -3 -20 -4 -17 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,32848209,0,84,0,0,33.009,128,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -4 18 -5 21 -2 27 -2 23 -5 23 -2 21 4 23 1 22 -1 23 4 21 2 27 9 22 -1 19 1 22 2 27 -2 22 0 19 1 20 7 22 -1 21 0 16 -1 26 0 19 -1 18 -12 25 4 0 0 16 2 6 -2 16 4 23 -2 15 1 20 -4 18 0 18 1 14 -2 19 -1 19 -9 19 -4 23 -5 17 -5 20 0 20 -2 19 1 16 0 17 -2 17 -2 20 -1 19 -3 15 -4 14 -3 18 -2 19 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,32886334,0,84,0,0,33.0473,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 18 9 21 5 19 4 22 4 22 9 19 5 21 5 24 1 21 5 21 -1 20 -2 20 1 18 0 17 0 10 0 23 1 22 -4 18 -1 19 6 14 8 13 5 15 1 19 -3 24 4 18 2 14 0 0 5 15 7 25 0 18 1 8 9 13 3 5 0 15 8 19 5 14 -7 15 0 20 0 10 0 20 5 14 3 19 4 24 6 19 3 19 -2 22 4 14 6 12 -1 14 2 21 2 17 8 15 8 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,32915103,0,84,0,0,33.0759,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 28 -13 24 -10 28 -13 25 -7 26 -13 25 -16 19 -10 24 -16 26 -13 24 -18 26 -11 26 -17 26 -15 20 -17 25 -15 23 -15 22 -20 27 -17 17 -18 25 -17 17 -15 16 -27 19 -15 21 -17 20 -17 26 0 0 -13 17 -14 17 -14 24 -20 24 -14 17 -14 20 -6 23 -12 16 -17 17 -9 23 -9 19 -16 28 -11 24 -10 24 -8 25 -14 25 -13 21 -9 22 -9 25 -11 23 -11 22 -9 22 -10 19 -9 22 -8 22 -9 26 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,32962087,0,84,0,0,33.1229,128,[84 -64 4 0 0 0 0 0 0 0 0 0 21 54 13 58 20 62 14 52 13 56 7 60 26 63 20 64 20 61 18 49 22 56 32 61 26 48 19 55 21 40 21 63 5 46 12 53 18 43 8 43 4 49 8 38 20 41 28 48 -2 56 13 56 0 0 32 54 9 41 30 47 19 40 13 48 16 44 23 41 27 54 25 50 43 36 27 47 29 40 37 30 37 44 19 40 31 40 32 38 32 39 34 39 33 37 33 33 34 27 34 28 38 31 38 25 35 30 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,32976178,0,84,0,0,33.137,128,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -13 15 -13 16 -15 17 -14 15 -14 18 -12 20 -15 18 -10 17 -10 17 -10 20 -10 20 -11 19 -10 15 -12 19 -10 20 -9 19 -14 19 -16 19 -8 15 -9 18 -15 17 -11 14 -9 24 -10 12 -6 19 -11 0 0 18 -12 21 -14 17 -5 17 -12 14 -12 14 -7 17 -16 17 -11 11 -10 14 -12 11 -13 14 -11 12 -13 12 -15 15 -14 17 -11 14 -12 14 -15 15 -14 15 -13 13 -13 13 -13 12 -13 12 -15 12 -14 10 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,33012580,0,84,0,0,33.1734,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 12 23 10 19 16 20 15 18 13 20 18 21 18 19 21 14 18 13 14 22 17 18 17 16 20 17 22 14 22 16 22 23 21 14 14 11 22 10 19 6 18 14 18 11 17 8 21 9 22 17 19 0 0 15 17 13 15 16 16 12 18 8 21 13 13 11 16 15 14 13 19 16 15 13 15 14 14 14 17 18 16 14 17 16 19 13 13 16 16 15 17 10 19 13 17 13 14 12 13 19 19 20 16 19 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,33016713,0,84,0,0,33.1794,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 27 0 28 -1 24 -2 23 -4 28 -1 27 -6 28 -3 25 -9 24 -5 24 -8 26 -6 26 -12 28 -9 22 -10 28 -12 21 -5 23 -14 14 -16 20 -10 17 -19 16 -12 21 -9 22 -18 17 -15 23 -10 21 0 0 -16 18 -11 23 -9 19 -11 19 -13 19 -9 20 -11 14 -9 20 -16 22 -4 17 -11 18 -12 22 -13 18 -9 24 -8 23 -12 23 -13 16 -8 19 -10 21 -10 22 -8 22 -8 21 -9 20 -8 22 -8 21 -9 22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,33047455,0,84,0,0,33.2081,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 4 16 5 18 5 15 5 17 5 15 7 17 7 16 7 15 7 15 9 15 8 15 10 14 9 14 8 13 9 14 7 15 10 15 7 14 6 13 9 14 8 13 9 13 7 14 8 12 8 13 8 0 0 13 8 14 8 14 7 13 5 13 7 14 5 11 5 15 6 12 3 15 6 14 4 12 4 12 2 15 3 14 6 14 4 15 5 13 3 15 3 15 4 14 4 14 2 14 4 15 2 14 3 13 3 0 0 0 0 0 0 0 0 0 0 ]
