type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,41575448,0,84,0,0,41.7355,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -17 9 -21 12 -15 8 -17 11 -13 14 -15 11 -13 12 -14 12 -14 11 -14 14 -12 16 -12 13 -12 15 -12 12 -13 12 -14 22 -10 17 -12 10 -12 11 -16 9 -15 12 -11 10 -15 6 -9 7 -13 9 -15 0 0 10 -15 5 -11 3 -14 11 -12 11 -13 2 -4 6 -11 5 -10 0 -15 2 -18 3 -15 2 -12 6 -12 4 -14 2 -16 4 -15 3 -16 2 -15 4 -17 2 -16 1 -17 3 -16 3 -17 2 -16 0 -17 0 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,41615677,0,84,0,0,41.7759,128,[84 -64 4 0 0 0 0 0 0 0 0 0 25 -6 27 -4 24 -4 28 -4 27 -2 28 -2 24 -2 26 -2 24 2 24 -1 27 0 25 0 25 2 24 -2 25 0 26 5 22 2 23 -1 24 2 26 2 19 7 25 7 32 -4 21 -6 24 8 19 6 0 0 22 -1 20 0 23 -2 24 2 20 3 16 0 20 -5 14 -1 21 3 13 2 20 -7 19 -12 20 -4 19 -6 23 -7 22 -8 21 -8 20 -7 23 -6 20 -6 21 -8 21 -8 18 -10 20 -9 21 -9 19 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,41619511,0,84,0,0,41.782,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -17 -4 -15 -7 -14 -5 -16 -5 -17 -6 -20 -5 -13 -1 -17 -3 -20 -4 -17 -4 -13 0 -14 -5 -17 -1 -16 3 -17 0 -18 0 -14 2 -12 1 -15 -7 -16 -1 -17 0 -13 5 -14 -1 -17 -2 -13 1 -9 0 0 -5 -17 -1 -11 1 -16 -2 -16 -2 -16 -5 -16 -1 -20 -1 -13 4 -12 -2 -15 -4 -12 0 -14 -6 -9 -3 -16 -7 -13 -4 -15 -6 -20 -8 -14 -6 -14 0 -14 -5 -14 -5 -12 -3 -16 -6 -16 -6 -16 -8 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,41619783,0,84,0,0,41.7881,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -16 6 -18 6 -17 6 -15 6 -14 6 -16 8 -16 13 -8 8 -14 14 -15 5 -12 13 -12 14 -13 13 -12 9 -9 19 -11 16 -15 8 -9 10 -13 5 -14 14 -11 10 -6 4 -12 6 -15 3 -12 11 -14 0 0 10 -16 6 -12 9 -11 8 -9 7 -5 10 -10 8 -15 4 -11 3 -9 5 -16 6 -15 8 -10 7 -13 10 -9 8 -15 5 -13 8 -15 6 -12 6 -15 6 -13 11 -11 6 -12 7 -17 3 -19 2 -13 6 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,41643188,0,84,0,0,41.8032,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -14 -8 -16 -7 -18 -7 -14 -7 -16 -6 -15 -5 -16 -3 -15 -4 -16 -5 -14 -4 -13 -1 -15 -3 -15 -4 -14 -2 -12 -3 -14 -4 -18 -3 -14 -3 -15 0 -19 -5 -20 -4 -16 -2 -15 -1 -15 -4 -11 -1 -15 0 0 1 -13 -1 -10 -2 -20 -4 -11 -4 -14 -2 -10 -2 -13 -3 -13 -6 -9 -4 -13 -5 -11 -4 -12 -4 -16 -5 -11 -7 -11 -5 -10 -4 -13 -7 -11 -10 -9 -5 -13 -6 -14 -3 -11 -5 -11 -1 -10 -6 -10 -9 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,41659039,0,84,0,0,41.8192,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 23 -11 23 -8 20 -11 22 -11 19 -13 20 -13 21 -11 19 -14 19 -13 18 -13 19 -14 19 -15 20 -12 18 -15 18 -14 18 -13 17 -12 15 -14 16 -14 16 -12 14 -15 15 -12 16 -10 15 -13 17 -11 16 0 0 -11 16 -10 17 -13 18 -10 17 -10 15 -10 16 -10 16 -11 16 -11 16 -9 15 -9 17 -7 16 -5 17 -8 18 -7 17 -9 19 -8 20 -5 18 -8 18 -9 15 -8 19 -7 17 -7 18 -6 21 -5 19 -5 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,41679492,0,84,0,0,41.8396,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 -14 22 -13 28 -15 28 -12 31 -9 26 -4 29 -7 30 -6 28 -9 29 -9 31 -2 25 -10 21 0 30 -6 25 -11 16 -8 33 0 22 4 26 7 32 -11 19 2 30 0 25 1 24 -7 42 -1 21 -4 0 0 21 -7 24 -4 23 -9 15 -3 26 -4 19 -6 12 -9 24 -12 20 -10 19 -16 23 -10 18 -16 22 -15 20 -15 18 -14 19 -20 19 -8 17 -12 16 -13 15 -10 21 -13 15 -12 18 -22 18 -11 19 -18 20 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,41683933,0,84,0,0,41.846,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -31 18 -30 20 -27 17 -26 26 -30 29 -21 33 -29 21 -23 32 -17 20 -18 21 -15 30 -15 33 -21 23 -20 26 -8 24 -3 19 -12 33 -26 23 1 24 15 43 -45 19 -19 28 -25 30 -26 35 3 22 -22 0 0 30 -3 21 -2 25 0 34 -16 18 0 33 15 27 -25 33 -19 7 -19 44 1 22 14 20 -20 16 -3 14 -10 12 -14 21 -2 26 -13 28 -2 30 -2 21 -11 19 -13 29 0 24 -7 27 -10 31 -5 29 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,41687464,0,84,0,0,41.8529,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -7 13 -6 14 -6 16 -2 11 -7 15 -3 15 -5 14 -3 14 -4 13 -2 17 -4 16 -3 12 -3 16 -3 14 -2 13 -4 11 -2 16 -2 14 0 14 -3 15 -2 14 -4 14 -1 13 0 10 -5 11 -5 0 0 12 0 14 -5 15 1 9 -3 13 -3 11 -3 14 0 13 6 11 -5 14 -6 9 -3 13 -3 8 -5 11 -4 12 -8 12 -7 10 -4 9 -8 13 -6 10 -6 10 -9 11 -6 13 -7 9 -4 12 -6 11 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,41687720,0,84,0,0,41.8586,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 2 -14 0 -17 3 -17 0 -16 0 -18 1 -18 1 -18 -3 -18 -2 -17 0 -15 -2 -15 0 -15 1 -15 0 -14 -3 -15 -4 -13 -5 -14 0 -12 -4 -13 2 -13 -5 -14 -2 -16 2 -15 -3 -13 -2 -16 -1 0 0 -11 0 -11 0 -11 -1 -10 -2 -10 3 -9 -1 -15 1 -16 1 -9 -1 -12 3 -11 5 -13 -1 -10 4 -9 3 -11 3 -14 5 -14 3 -12 6 -13 5 -12 5 -12 8 -12 2 -14 5 -11 8 -13 4 -12 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,41696162,0,84,0,0,41.8644,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -13 11 -12 11 -11 12 -12 11 -11 11 -9 12 -10 12 -9 10 -10 11 -10 11 -9 11 -8 12 -11 11 -9 12 -9 9 -10 12 -10 9 -9 10 -7 9 -9 11 -6 11 -9 14 -6 8 -6 12 -7 13 -6 0 0 12 -10 10 -10 12 -8 7 -11 9 -9 12 -7 10 -7 7 -12 7 -10 6 -11 8 -11 6 -9 6 -10 6 -11 5 -10 7 -11 7 -11 7 -11 6 -10 7 -13 5 -12 4 -11 6 -13 6 -11 5 -13 5 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,41698147,0,84,0,0,41.8701,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -17 2 -18 3 -17 3 -19 2 -19 2 -20 5 -16 5 -17 7 -16 6 -18 5 -17 6 -17 5 -16 5 -15 5 -15 4 -17 5 -16 7 -14 7 -17 5 -14 8 -15 7 -16 6 -13 6 -11 3 -16 5 -15 0 0 5 -14 1 -12 5 -15 3 -15 6 -13 5 -14 2 -13 3 -16 5 -14 1 -14 0 -15 0 -14 1 -15 0 -14 0 -15 1 -14 0 -15 0 -14 -1 -15 0 -14 3 -16 0 -16 0 -15 -2 -14 -1 -15 -1 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,41718427,0,84,0,0,41.8787,128,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -18 16 -16 17 -17 18 -17 18 -16 19 -14 20 -14 19 -13 20 -14 19 -11 21 -11 20 -12 19 -13 21 -9 15 -11 20 -10 20 -10 16 -10 18 -10 19 -9 17 -7 20 -10 20 -11 16 -15 19 2 15 0 0 0 16 0 23 -18 11 -12 20 -10 17 -6 16 -10 14 -8 14 -10 17 -11 15 -12 12 -12 9 -10 17 -8 12 -11 18 -14 13 -13 15 -13 13 -12 14 -12 15 -11 15 -11 14 -12 14 -13 15 -14 13 -14 14 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,41745288,0,84,0,0,41.9054,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 11 -12 11 -13 12 -13 11 -13 11 -14 12 -15 10 -15 10 -15 10 -14 10 -13 9 -14 8 -15 10 -15 10 -13 8 -16 12 -15 8 -10 9 -17 11 -16 10 -12 6 -13 7 -13 9 -12 10 -11 7 -11 8 0 0 -10 9 -14 11 -10 10 -9 7 -11 4 -10 9 -7 10 -7 11 -6 10 -9 10 -8 11 -9 10 -7 11 -8 10 -8 13 -8 14 -7 12 -6 12 -7 12 -8 12 -7 11 -8 13 -7 13 -6 14 -6 12 -7 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,41756283,0,84,0,0,41.9164,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 12 -11 15 -11 12 -16 21 -14 15 -12 6 -13 18 -18 12 -21 10 -15 16 -17 -3 -22 14 -17 8 -20 4 -15 15 -15 7 -13 3 -18 1 -18 4 -16 8 -17 8 -13 2 -23 10 -18 2 -14 -1 -15 4 0 0 -14 4 -16 8 -11 10 -20 10 -15 5 -17 7 -10 9 -16 3 -14 7 -14 8 -15 5 -17 9 -10 2 -12 5 -13 10 -11 5 -15 13 -12 8 -16 6 -15 10 -13 7 -14 10 -13 9 -15 13 -13 8 -15 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,41776239,0,84,0,0,41.9364,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -3 -17 -3 -18 -4 -20 -2 -20 -4 -16 -6 -13 -8 -13 -9 -15 -4 -13 -8 -14 -5 -16 -12 -14 -7 -14 -6 -16 -6 -13 -11 -11 -14 -9 -9 -11 -3 -12 -5 -9 -3 -7 -10 -10 -13 -13 -8 -7 -7 -14 -10 0 0 -9 -12 -15 -11 -15 -8 -12 -8 -20 -10 -18 -6 -12 -12 -9 -8 -14 -5 -13 -4 -10 -2 -8 -8 -10 -5 -14 -6 -13 -7 -13 -8 -13 -7 -19 -9 -14 -9 -10 -10 -16 -7 -14 -8 -12 -10 -14 -9 -14 -7 -12 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,41795608,0,84,0,0,41.9559,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -9 -22 -10 -22 -11 -23 -11 -20 -13 -21 -12 -21 -13 -18 -13 -19 -13 -17 -13 -19 -14 -18 -13 -18 -12 -21 -15 -17 -15 -17 -14 -15 -14 -18 -11 -15 -15 -14 -11 -16 -13 -17 -16 -15 -13 -18 -15 -17 -12 -15 -12 0 0 -16 -11 -15 -11 -18 -10 -16 -12 -18 -9 -15 -12 -15 -7 -17 -8 -14 -7 -18 -8 -18 -8 -18 -6 -17 -5 -17 -8 -17 -6 -17 -7 -17 -6 -20 -6 -19 -5 -19 -5 -19 -5 -19 -5 -19 -5 -19 -5 -19 -5 -19 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,41817529,0,84,0,0,41.9776,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 5 -16 5 -15 4 -19 5 -14 5 -18 3 -19 0 -17 0 -15 3 -17 2 -17 3 -18 1 -17 4 -16 3 -17 -3 -14 0 -16 1 -11 1 -17 3 -18 -3 -15 0 -14 2 -13 1 -11 2 -14 1 -13 2 0 0 -9 3 -12 4 -14 4 -18 4 -14 9 -11 6 -11 2 -13 10 -18 1 -11 4 -11 9 -9 9 -8 7 -11 8 -9 8 -12 8 -9 10 -9 8 -9 12 -9 9 -12 11 -10 9 -8 12 -8 11 -6 12 -8 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,41831329,0,84,0,0,41.9914,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -15 -11 -13 -8 -12 -14 -13 -8 -13 -8 -14 -10 -16 -6 -16 -5 -16 -10 -14 -5 -12 -10 -13 -5 -16 -9 -9 -7 -12 -9 -18 -12 -20 -3 -12 -5 -15 -12 -17 -1 -17 -7 -13 -9 -9 -9 -11 -5 -13 -8 -12 0 0 -9 -14 -11 -14 -3 -13 -8 -17 -8 -13 -9 -17 -6 -13 -8 -11 -11 -8 -10 -9 -8 -12 -9 -10 -13 -7 -8 -8 -13 -11 -11 -13 -8 -11 -12 -13 -11 -9 -12 -9 -12 -9 -11 -10 -11 -12 -14 -13 -11 -10 -14 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,41856613,0,84,0,0,42.0167,128,[84 -64 4 0 0 0 0 0 0 0 0 0 26 -61 29 -66 40 -63 43 -71 37 -58 35 -64 50 -65 43 -60 44 -61 42 -51 60 -65 39 -62 42 -59 47 -67 40 -41 30 -65 49 -52 55 -44 48 -47 42 -60 37 -37 51 -56 18 -54 33 -57 34 -66 39 -64 0 0 24 -50 39 -64 20 -53 11 -50 16 -67 25 -63 32 -74 18 -46 17 -50 13 -52 13 -57 11 -50 4 -56 24 -47 10 -60 22 -66 19 -57 12 -60 14 -56 14 -52 5 -61 3 -61 6 -60 7 -66 6 -57 3 -58 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,41862607,0,84,0,0,42.0231,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 18 -6 19 -8 17 -8 18 -8 19 -9 17 -12 19 -9 18 -10 17 -10 16 -12 18 -12 16 -11 14 -10 17 -11 12 -11 15 -11 18 -11 14 -9 16 -10 13 -12 14 -11 14 -11 11 -11 13 -10 14 -9 13 0 0 -10 12 -8 14 -9 11 -8 12 -6 11 -7 12 -7 12 -4 11 -8 10 -5 13 -8 15 -7 14 -7 13 -6 12 -5 14 -4 13 -4 15 -3 15 -5 15 -5 16 -3 16 -4 14 -4 17 -4 16 -3 16 -5 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,41894425,0,84,0,0,42.0548,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 21 6 21 8 22 7 22 7 21 6 21 1 21 4 21 3 22 1 21 1 26 0 19 5 26 2 21 1 17 2 20 0 23 3 23 0 15 -2 22 2 17 3 22 1 20 1 17 -2 18 2 20 0 0 1 17 4 19 4 19 2 19 5 16 2 17 3 15 3 21 4 15 5 17 2 16 1 16 6 17 5 16 8 13 7 17 5 18 7 16 7 16 7 16 6 16 8 16 6 17 7 14 8 16 7 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,41971210,0,84,0,0,42.1314,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -19 -15 -20 -14 -21 -14 -20 -14 -20 -11 -22 -10 -21 -10 -20 -10 -22 -8 -21 -9 -22 -9 -23 -8 -21 -8 -21 -7 -21 -11 -20 -8 -21 -5 -22 -7 -18 -6 -20 -3 -21 -9 -20 -4 -19 -8 -22 -6 -16 -5 -20 0 0 -4 -18 -13 -17 -8 -17 -10 -18 -8 -18 -7 -21 -10 -17 -9 -17 -7 -16 -7 -18 -9 -19 -9 -14 -10 -17 -8 -15 -16 -13 -9 -16 -10 -17 -11 -17 -12 -14 -13 -15 -12 -15 -11 -15 -12 -15 -13 -15 -13 -14 -13 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,41998461,0,84,0,0,42.1587,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 19 19 15 18 19 26 22 21 23 25 18 14 14 16 15 22 19 23 18 20 15 25 8 23 18 22 15 15 21 23 16 26 9 32 12 10 21 20 -3 29 5 23 19 17 16 32 -4 32 -1 23 9 0 0 9 6 24 13 15 8 6 5 29 -13 13 10 7 -6 13 -7 19 -12 30 -13 18 -6 18 -17 10 1 23 2 22 -17 20 -9 23 -9 17 -11 18 -11 22 -9 15 -17 22 -14 17 -13 13 -21 15 -15 14 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,42023553,0,84,0,0,42.1837,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -32 -7 -28 1 -38 4 -33 -1 -39 -5 -37 5 -41 5 -35 4 -36 12 -31 14 -35 10 -34 11 -31 11 -31 1 -31 6 -32 4 -35 6 -28 12 -28 12 -33 18 -35 11 -24 -6 -49 13 -12 13 -36 11 -39 0 0 2 -28 2 -14 6 -26 13 -25 -4 -23 4 -26 4 -37 4 -14 -2 -18 7 -22 1 -37 -7 -33 -1 -32 4 -26 0 -33 3 -21 3 -31 -6 -24 1 -24 1 -28 -2 -28 1 -27 4 -29 -2 -32 2 -26 1 -28 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,42045001,0,84,0,0,42.2051,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 15 5 18 5 15 2 17 3 13 4 18 0 15 3 18 1 17 2 14 2 15 2 15 0 18 2 15 -2 17 1 12 -2 16 0 11 4 18 0 12 0 20 -5 15 2 9 0 11 1 9 6 11 0 0 -4 14 2 9 0 16 -1 10 1 5 4 10 6 9 4 8 -2 15 6 10 3 8 5 8 4 10 13 13 2 11 7 12 9 10 8 13 7 11 8 11 6 13 6 12 8 10 9 9 8 10 8 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,42052484,0,84,0,0,42.2126,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 19 10 19 4 17 -1 20 -3 15 2 21 1 20 0 20 -1 21 2 19 2 19 2 21 -2 20 -4 19 -1 19 -2 17 1 15 2 13 -1 17 -7 16 -5 15 -4 16 2 19 -5 16 -1 17 -1 18 0 0 -3 14 0 14 -3 13 -4 17 -3 15 -6 14 -7 14 2 14 2 12 0 14 1 16 1 13 1 13 1 13 4 16 2 14 2 15 3 14 3 15 1 15 0 14 3 14 2 15 4 14 3 15 4 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,42091744,0,84,0,0,42.2519,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -27 -3 -27 -3 -25 -2 -29 -1 -25 -1 -26 -1 -32 2 -25 1 -25 3 -26 4 -27 3 -25 4 -24 3 -25 7 -21 4 -26 3 -24 6 -22 6 -20 4 -23 4 -22 4 -23 3 -22 3 -22 5 -20 6 -20 0 0 7 -16 2 -24 -1 -25 5 -24 1 -20 2 -20 3 -22 -1 -17 4 -20 2 -24 -1 -23 -1 -18 1 -24 -3 -19 -4 -20 -4 -20 -2 -23 -2 -22 -3 -22 -2 -21 -2 -21 -2 -21 -3 -21 -3 -21 -4 -21 -4 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,42098233,0,84,0,0,42.2583,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 4 -16 5 -17 2 -17 4 -18 3 -16 3 -16 2 -15 3 -15 0 -15 2 -15 4 -16 1 -16 1 -19 0 -15 2 -17 0 -21 -3 -17 -2 -16 -2 -19 4 -17 1 -14 2 -15 3 -11 5 -17 1 -15 2 0 0 -14 0 -15 4 -12 -3 -8 1 -11 4 -14 1 -12 5 -12 2 -12 2 -15 4 -14 2 -14 2 -8 7 -11 7 -12 5 -11 6 -12 4 -12 4 -12 7 -13 8 -12 7 -12 8 -13 7 -14 9 -10 7 -11 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,42108177,0,84,0,0,42.2683,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -14 14 -13 15 -12 17 -13 16 -13 16 -13 16 -10 16 -11 16 -11 17 -9 18 -9 16 -8 17 -8 15 -8 15 -6 15 -7 14 -6 17 -6 17 -5 14 -9 14 -7 13 -8 14 -7 14 -8 14 -6 12 -7 0 0 12 -7 15 -7 13 -8 17 -7 14 -5 15 -9 13 -6 15 -8 13 -9 10 -9 11 -9 11 -10 10 -10 11 -9 11 -10 12 -10 11 -10 12 -10 10 -11 11 -11 11 -10 11 -11 11 -11 11 -12 10 -11 9 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,42119611,0,84,0,0,42.2797,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 21 1 20 1 20 -1 19 -1 19 -2 22 -2 21 -3 16 -5 18 0 17 -6 16 -2 21 -7 18 -2 18 -4 13 -7 18 -2 18 -8 16 -7 14 -3 18 -5 13 -3 12 -2 13 -4 13 -7 14 -4 12 0 0 -2 15 -3 11 -4 18 1 13 -5 13 -7 13 -7 17 -3 13 -5 14 0 12 -1 15 -5 13 -4 15 -2 16 -4 14 -1 16 -2 14 -1 16 0 18 0 13 0 15 -1 15 0 16 1 16 1 16 1 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,42123002,0,84,0,0,42.2858,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 17 5 19 5 20 5 20 3 18 3 17 0 20 2 18 3 17 2 18 6 17 0 19 3 16 0 20 5 18 1 16 4 10 -3 17 3 17 -2 18 2 17 -1 16 1 12 1 11 3 13 3 17 0 0 0 21 2 14 5 13 5 20 9 15 1 22 5 15 -4 18 -1 10 6 11 4 13 9 15 8 16 5 13 8 12 11 15 12 12 8 17 11 12 9 12 11 6 11 9 11 12 15 15 7 11 11 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,42123384,0,84,0,0,42.291,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -1 18 -1 16 -1 17 0 16 1 16 2 14 -1 16 2 16 2 15 1 17 5 18 2 16 6 17 4 18 1 19 6 15 1 13 1 13 2 13 0 12 6 16 0 16 4 11 -2 11 -3 16 3 0 0 14 0 17 3 11 0 15 5 11 -4 13 1 12 -1 21 -1 14 -3 13 -1 6 -1 8 -5 15 -2 8 -6 13 -3 14 -6 14 -1 13 -4 16 -6 11 -5 7 -9 11 -6 11 -8 13 -11 12 -6 10 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,42155193,0,84,0,0,42.3154,128,[84 -64 4 0 0 0 0 0 0 0 0 0 0 22 2 24 2 22 -2 25 -1 25 -3 22 -4 22 -8 18 -4 19 -5 19 -5 20 -6 23 -6 23 -9 18 -11 20 -6 23 -7 15 -7 18 -7 17 -4 18 -6 17 -1 19 -5 14 -4 22 3 11 -3 19 0 0 -8 20 -3 18 -7 15 -6 19 -7 14 -1 18 -3 14 -5 15 -9 13 -6 17 -3 16 -3 18 -2 17 -6 14 -4 20 0 16 -5 18 -3 17 -4 18 -4 18 -6 17 -4 19 -4 18 -1 19 -4 18 -5 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,42268173,0,84,0,0,42.4284,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 14 -11 14 -8 13 -6 13 -10 11 -11 14 -11 16 -11 9 -12 10 -10 12 -6 14 -9 14 -9 10 -10 5 -8 10 -13 14 -12 14 -17 16 -7 16 -12 20 -8 18 -12 12 -15 3 -6 2 -14 13 -10 12 0 0 -8 11 -12 11 -11 8 -6 14 -5 11 -2 8 -6 12 -8 14 -9 14 -5 10 -8 13 -4 14 -5 13 -7 12 -5 10 -5 11 -7 12 -6 14 -5 15 -5 12 -5 12 -6 13 -5 14 -5 14 -5 14 -4 13 0 0 0 0 0 0 0 0 0 0 ]
