type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,59428166,0,84,0,0,59.5889,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 26 -3 27 -5 26 -2 24 -4 27 -8 26 -5 24 -7 24 -10 26 -7 22 -9 24 -5 23 -8 23 -8 24 -6 22 -10 23 -10 19 -10 19 -9 24 -9 19 -6 21 -11 21 -4 22 -1 18 -8 21 -5 15 0 0 -6 17 -8 16 -6 22 -5 17 -1 12 0 20 -5 23 -1 18 -2 18 0 18 -1 21 -1 17 0 20 0 21 1 16 0 20 1 20 2 21 1 21 2 18 3 20 3 19 5 19 5 19 4 19 5 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,59430484,0,84,0,0,59.5947,128,[84 -64 4 0 0 0 0 0 0 0 0 0 23 4 21 7 22 5 25 8 23 9 20 8 21 6 21 9 20 10 19 7 18 9 20 8 18 9 17 8 18 9 17 6 18 9 17 5 17 7 14 9 14 10 17 10 13 4 21 6 18 7 19 8 0 0 17 4 16 5 19 8 16 8 16 5 17 7 16 6 17 4 16 3 18 3 18 6 16 3 15 3 18 2 16 0 18 1 17 0 19 1 19 1 17 0 17 1 16 -1 17 -1 17 -1 16 -1 19 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,59430935,0,84,0,0,59.5999,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 2 -21 3 -15 4 -20 0 -22 2 -22 0 -21 2 -15 0 -20 -3 -18 -2 -18 -2 -18 -4 -20 -5 -24 -3 -17 -7 -16 -5 -17 -5 -11 -5 -19 -1 -13 -4 -17 1 -15 -3 -20 -5 -16 -2 -14 -3 -14 -2 0 0 -17 -3 -17 -3 -11 -5 -18 -5 -16 -2 -14 -1 -13 -2 -17 -3 -16 -3 -13 -2 -16 -3 -12 -1 -12 -1 -13 0 -16 3 -13 -2 -15 2 -17 1 -15 0 -17 0 -15 2 -15 3 -14 1 -11 2 -13 2 -15 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,59431533,0,84,0,0,59.6059,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -16 10 -15 14 -16 10 -15 14 -14 17 -12 10 -13 8 -12 12 -11 12 -10 10 -13 12 -10 13 -14 12 -5 11 -12 12 -18 8 -11 11 -9 8 -9 13 -10 10 -10 6 -12 5 -12 8 -11 13 -6 8 -9 0 0 10 -9 9 -4 5 -14 13 -13 9 -11 8 -16 10 -12 8 -8 1 -12 6 -12 4 -11 4 -7 5 -9 6 -12 3 -15 5 -11 5 -14 2 -13 3 -13 1 -14 3 -13 3 -12 2 -14 3 -13 1 -12 1 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,59471424,0,84,0,0,59.6322,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 1 -19 0 -19 -4 -15 -4 -16 -2 -17 -2 -19 -2 -16 -1 -15 -3 -18 -3 -17 -8 -17 -3 -15 -9 -13 -6 -14 -7 -9 -4 -16 -1 -16 -8 -19 -2 -10 -3 -18 -3 -14 -1 -12 2 -13 -3 -14 -8 -15 -2 0 0 -13 -1 -14 0 -11 0 -11 0 -20 -2 -19 1 -7 -4 -13 0 -15 -3 -11 2 -16 4 -13 1 -11 0 -12 1 -12 3 -10 3 -14 6 -12 4 -12 3 -12 5 -13 5 -12 7 -13 5 -13 5 -11 7 -11 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,59492946,0,84,0,0,59.6537,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -8 16 -7 15 -5 16 -5 15 -6 16 -6 15 -6 16 -3 14 -3 16 -5 15 -4 16 0 17 -3 17 -2 14 -2 14 -2 16 -4 15 -2 16 -2 15 -1 15 0 15 -3 14 -6 12 -1 12 -4 15 -4 0 0 13 -2 12 0 16 -4 10 -1 13 -4 9 0 11 -4 12 -5 11 -2 13 -4 12 -5 11 -6 10 -6 9 -4 10 -8 12 -6 10 -8 14 -6 11 -7 11 -5 10 -6 10 -7 10 -8 9 -8 9 -8 11 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,59494759,0,84,0,0,59.6596,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 5 -17 2 -18 3 -14 7 -11 1 -13 -4 -15 -5 -14 -1 -17 4 -13 -3 -13 1 -12 -3 -14 -2 -17 -1 -19 1 -16 -4 -14 -2 -10 -4 -13 -2 -13 -3 -13 -1 -13 -3 -15 -5 -12 -2 -11 -4 -14 -1 0 0 -13 -3 -14 -6 -13 -6 -15 0 -11 -2 -12 2 -18 -1 -18 -2 -13 -7 -17 2 -18 -4 -7 0 -10 0 -10 -3 -10 -1 -10 -1 -12 -1 -13 0 -14 -1 -11 1 -12 2 -14 -1 -14 -1 -12 2 -11 1 -12 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,59508342,0,84,0,0,59.6692,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -16 -21 -17 -21 -19 -20 -20 -17 -20 -17 -21 -17 -21 -15 -22 -16 -20 -14 -19 -11 -24 -18 -22 -13 -22 -13 -22 -8 -23 -10 -24 -8 -23 -15 -21 -13 -21 -5 -25 -15 -20 -4 -20 -4 -20 -9 -28 -16 -13 -16 -18 0 0 -5 -16 -3 -28 -14 -19 -6 -29 0 -23 -5 -20 -6 -16 -7 -18 -9 -19 -7 -17 -10 -19 -11 -23 -12 -17 -9 -24 -13 -17 -6 -19 -10 -19 -12 -18 -11 -20 -9 -20 -9 -18 -9 -18 -10 -19 -12 -19 -11 -17 -11 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,59540019,0,84,0,0,59.7008,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -16 6 -15 8 -13 6 -14 8 -12 11 -14 8 -10 6 -10 7 -13 8 -15 7 -14 7 -8 9 -13 13 -14 12 -14 9 -7 13 -10 4 -14 1 -6 7 -7 -4 -8 0 -12 4 -12 8 -14 3 -9 7 -14 0 0 10 -11 3 -15 4 -8 2 -6 -3 -17 0 -16 3 -18 1 -16 1 -13 -2 -11 15 -10 10 -10 5 -10 3 -9 -1 -12 2 -14 1 -12 2 -11 2 -14 0 -13 0 -12 0 -11 0 -12 0 -14 0 -12 -1 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,59558838,0,84,0,0,59.7197,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -53 -1 -57 -6 -55 -8 -58 -9 -51 -15 -53 -17 -54 -18 -47 -20 -49 -14 -43 -19 -57 -27 -48 -18 -51 -16 -50 -24 -51 -21 -42 -11 -56 -16 -41 -21 -43 -12 -34 -14 -43 -29 -37 -17 -45 -11 -50 -8 -42 -15 -41 -15 0 0 -35 -10 -39 -14 -54 -9 -33 -13 -40 -6 -45 5 -40 -9 -40 -17 -39 -2 -31 -6 -45 3 -40 -2 -39 -1 -40 -4 -36 0 -44 -8 -41 0 -40 5 -39 0 -38 2 -41 5 -39 5 -38 4 -43 6 -42 7 -42 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,59573815,0,84,0,0,59.7345,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 16 5 16 9 18 6 16 3 16 1 20 2 19 2 14 2 17 0 18 1 16 0 16 0 16 0 14 2 16 -2 19 4 15 1 15 0 13 1 14 2 17 -3 13 0 13 -1 8 2 16 4 14 0 0 3 15 4 14 2 11 3 12 1 12 8 7 3 16 4 10 2 10 5 9 4 12 5 12 4 12 7 12 8 13 6 13 6 10 4 10 6 11 7 10 6 11 7 10 8 10 9 9 8 10 8 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,59616921,0,84,0,0,59.7778,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -12 13 -11 8 -16 11 -12 9 -21 11 -18 10 -5 9 -15 16 -14 12 -12 13 -7 13 -17 -1 -22 12 -4 12 -8 14 -11 10 -7 4 -8 19 -10 30 -5 -6 0 13 -2 4 -14 13 -6 5 -12 11 -17 0 0 14 -11 11 -11 16 0 15 -18 9 -3 5 -5 16 -13 7 -11 2 -8 20 -17 12 -9 15 -5 14 -2 9 -6 20 -4 8 -10 10 -6 11 -11 5 -11 5 -9 7 -9 9 -10 11 -10 8 -12 8 -9 9 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,59644434,0,84,0,0,59.8052,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -19 3 -17 8 -15 7 -17 11 -17 12 -14 12 -19 6 -13 6 -17 7 -15 15 -16 6 -18 11 -2 12 -11 11 -19 11 -14 5 -15 7 -16 12 -13 4 -3 6 -16 8 -6 8 -10 9 -5 8 -11 7 -16 0 0 8 -8 -1 -13 6 -10 7 -12 9 -12 11 -7 4 -8 4 -10 6 -9 2 -10 4 -12 11 -11 6 -15 4 -12 2 -13 5 -12 5 -17 4 -13 6 -12 3 -11 5 -13 2 -12 5 -14 3 -14 1 -14 3 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,59653769,0,84,0,0,59.8145,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -13 5 -12 1 -13 5 -19 6 -16 2 -14 4 -13 1 -13 7 -12 3 -16 6 -11 2 -13 1 -16 5 -12 5 -15 7 -11 10 -19 4 -13 9 -15 7 -8 11 -6 1 -14 3 -10 0 -21 2 -12 3 -12 0 0 1 -10 10 -9 2 -6 2 -16 5 -11 6 -22 3 -12 2 -9 2 -13 -3 -10 1 -10 3 -9 1 -10 2 -13 0 -14 3 -14 3 -12 2 -12 2 -11 -1 -14 3 -13 0 -11 0 -12 -1 -13 -2 -12 -1 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,59686039,0,84,0,0,59.8468,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 11 13 14 13 9 10 13 11 14 9 15 13 14 8 15 5 13 9 13 11 11 13 17 8 18 12 11 11 16 8 13 12 17 8 13 10 16 8 11 8 14 5 15 11 11 11 9 9 10 8 14 0 0 10 12 13 10 11 9 10 11 11 8 14 9 11 9 10 8 9 7 13 4 10 4 11 6 14 6 10 4 14 2 12 5 14 5 15 3 13 2 11 3 12 3 13 2 14 2 14 2 14 2 13 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,59690118,0,84,0,0,59.8525,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 4 19 5 19 7 18 4 20 5 18 8 19 8 21 8 20 6 16 10 16 11 15 5 13 9 15 10 11 11 20 19 12 9 13 14 15 11 5 8 1 12 9 8 8 16 22 9 6 5 17 15 0 0 14 12 5 7 11 14 7 7 6 8 8 4 13 11 13 13 8 9 13 11 12 8 11 7 11 8 12 8 13 8 14 11 12 10 13 9 12 10 12 9 13 10 12 7 11 8 13 8 13 9 13 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,59690455,0,84,0,0,59.8578,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -2 -24 -5 -19 -8 -15 -17 -17 -15 -5 -6 -11 -21 -12 -13 -17 -17 -16 -13 -13 -12 -11 -15 -19 -16 -10 -15 -7 -13 -5 -12 -13 -10 -18 -18 -12 -7 -11 -2 -4 -6 -5 -5 -16 -11 -11 -9 -9 -8 -10 -12 0 0 -9 -10 -18 -11 -14 -9 -14 -3 -10 -10 -8 -5 0 -13 -9 -11 -14 -9 -12 -16 -13 -3 -10 -14 -9 -6 -14 -10 -11 -3 -18 -2 -10 -4 -14 -5 -13 -6 -16 -8 -15 -6 -15 -3 -15 -3 -15 -8 -17 0 -13 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,59717962,0,84,0,0,59.8789,128,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -12 20 -11 23 -13 22 -9 22 -11 24 -12 21 -11 23 -7 22 -6 24 -6 23 -6 25 -3 24 -6 22 -3 22 -3 18 -7 21 -1 20 -5 18 -11 23 -2 16 -3 20 3 21 -3 21 -7 25 -5 19 -2 0 0 17 -1 21 -5 21 -3 17 -5 20 -2 19 -10 21 -5 21 -13 19 -9 18 -7 14 -12 18 -8 16 -11 21 -7 17 -11 15 -9 17 -9 17 -9 15 -9 17 -10 16 -8 16 -9 16 -10 16 -12 16 -9 17 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,59722087,0,84,0,0,59.8853,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 16 -14 14 -16 13 -15 15 -16 14 -14 14 -16 13 -15 13 -15 12 -20 10 -17 17 -17 10 -21 10 -10 8 -13 11 -21 12 -14 6 -10 13 -16 8 -10 5 -13 4 -20 9 -18 2 -19 3 -20 10 -13 6 0 0 -11 11 -6 8 -21 4 -20 11 -12 4 -15 8 -4 6 -12 7 -13 15 -10 11 -11 13 -16 11 -11 12 -4 10 -8 10 -7 14 -10 13 -9 13 -8 14 -8 16 -7 12 -10 14 -8 13 -8 14 -9 13 -7 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,59732970,0,84,0,0,59.8936,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 15 -11 15 -9 15 -9 14 -12 13 -15 15 -11 10 -14 12 -16 11 -16 8 -12 10 -19 4 -13 6 -13 8 -21 10 -10 9 -19 1 -8 12 -19 2 -20 5 -8 -3 -22 3 -22 16 -19 0 -19 11 -14 1 0 0 -13 1 -10 -5 -14 6 -4 18 -14 -2 -7 0 -20 -2 -14 2 -10 -5 -10 -6 -16 -1 -16 2 -15 2 -9 1 -10 -4 -17 3 -11 2 -15 -1 -10 3 -11 2 -14 2 -15 -2 -13 0 -14 1 -15 -1 -15 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,59797166,0,84,0,0,59.958,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 26 0 25 2 26 2 25 0 27 -2 27 -1 26 0 24 -4 25 -3 24 0 25 -3 25 -4 24 -1 27 -3 23 -3 22 -4 20 -1 21 -16 27 -5 23 1 21 13 15 1 21 -1 21 -12 17 0 21 0 0 -1 18 2 22 1 23 0 24 -4 13 3 17 5 21 1 20 6 19 3 17 -2 20 6 20 7 20 13 14 8 18 7 18 8 17 7 16 2 17 7 18 4 19 3 17 6 17 11 22 9 19 7 22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,59857084,0,84,0,0,60.0179,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 14 -9 13 -12 14 -11 13 -12 12 -14 12 -11 12 -12 11 -12 13 -11 13 -15 13 -14 12 -13 10 -15 10 -11 8 -15 9 -14 12 -11 11 -15 11 -10 2 -8 6 -10 8 -9 9 -13 11 -10 11 -9 10 0 0 -10 11 -10 7 -8 10 -6 12 -7 13 -11 7 -10 5 -9 12 -10 9 -10 10 -7 11 -4 6 -10 10 -6 11 -5 11 -6 11 -5 12 -5 12 -6 11 -6 13 -5 13 -4 12 -4 12 -4 13 -4 12 -4 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,59938470,0,84,0,0,60.0995,128,[84 -64 4 0 0 0 0 0 0 0 0 0 59 17 62 20 55 24 62 30 54 24 56 33 55 30 49 29 57 31 48 29 49 25 54 29 52 30 46 28 44 28 41 36 53 38 37 14 36 53 36 19 41 42 26 9 41 10 59 27 53 24 41 19 0 0 50 19 43 17 50 12 50 -4 40 27 41 -6 40 19 30 1 49 3 39 6 44 7 43 5 46 9 54 7 47 -1 50 7 44 0 51 2 47 1 44 -2 46 2 45 -4 46 -6 50 -10 44 -13 43 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,59994417,0,84,0,0,60.1552,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 22 -5 18 -7 22 -7 20 -7 19 -9 20 -6 17 -8 16 -13 19 -5 18 -7 16 -7 14 -13 20 -6 13 -8 13 -12 15 -10 17 -9 12 -9 14 -7 13 -4 8 -2 9 -5 14 -2 9 -11 17 -4 11 0 0 -8 12 -2 3 -4 19 -3 11 -5 10 -2 14 -8 12 -4 16 -5 15 -1 10 -3 15 -2 12 -2 13 -5 14 1 11 -3 14 -3 13 -1 13 -2 16 -1 14 -1 15 -1 14 1 14 1 15 0 16 1 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,60002959,0,84,0,0,60.1637,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -16 8 -17 10 -16 9 -17 13 -15 12 -15 13 -15 13 -12 13 -13 12 -12 12 -12 12 -11 14 -10 12 -10 11 -9 13 -6 18 -12 12 -7 16 -9 11 -9 14 -7 15 -8 15 -8 14 -8 16 -8 12 -8 0 0 17 -7 15 -7 11 -9 15 -7 12 -9 14 -6 13 -11 11 -9 15 -10 8 -5 15 -7 13 -6 13 -6 12 -8 11 -8 11 -9 11 -10 11 -10 11 -8 12 -8 10 -8 11 -8 9 -9 11 -9 13 -10 9 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,60004397,0,84,0,0,60.17,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -11 6 -15 8 -19 6 -13 11 -15 8 -17 8 -15 13 -16 7 -9 9 -16 3 -10 9 -13 11 -12 7 -10 6 -12 7 -17 8 -14 6 -11 7 -7 10 -11 7 -11 5 -9 8 -11 9 -9 7 -14 8 -11 0 0 4 -12 7 -10 1 -9 8 -16 7 -15 3 -15 1 -12 -1 -11 10 -5 0 -7 6 -16 8 -8 3 -10 0 -13 1 -13 -1 -14 -3 -13 0 -14 0 -18 0 -12 0 -13 1 -12 -1 -12 -1 -14 -1 -14 -3 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,60062407,0,84,0,0,60.2232,384,[84 -64 4 0 0 0 0 0 0 0 0 0 26 27 26 28 30 29 22 39 30 29 29 28 16 39 13 24 19 34 17 39 15 29 12 53 27 48 16 34 28 46 9 37 21 21 12 28 17 41 15 24 18 25 10 32 9 40 19 21 9 31 13 31 0 0 18 35 17 20 23 33 18 40 9 29 16 29 25 22 14 26 14 24 13 18 25 18 24 27 14 16 24 16 28 29 24 20 19 23 25 18 24 25 27 10 16 8 22 17 34 14 16 17 30 11 27 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,60095802,0,84,0,0,60.2566,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 17 -2 18 -9 17 -4 18 -6 17 -7 17 -5 18 -6 20 -6 18 -7 17 -6 18 -5 19 -6 19 -7 13 -8 17 -12 12 -6 14 -4 11 -5 8 -1 18 -6 16 1 16 -4 14 -4 18 -7 18 -5 13 0 0 -3 12 2 15 -4 12 -4 15 1 14 -2 19 -2 13 -1 15 -2 15 0 17 -1 12 1 17 0 13 3 14 3 11 3 15 4 14 4 14 4 14 4 14 5 13 4 11 4 13 5 11 5 13 7 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,60097480,0,84,0,0,60.2624,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -12 15 0 18 -4 21 -7 17 5 18 -1 14 4 18 5 18 -1 15 1 12 -2 15 4 17 2 18 -2 23 1 13 1 11 7 15 7 14 7 16 -1 14 -1 16 7 14 4 5 2 14 8 12 -2 0 0 17 1 15 1 10 -2 9 7 19 -1 9 -1 9 4 13 0 0 0 14 -4 13 -7 16 1 10 -1 14 -1 10 -7 14 -4 13 -5 15 -5 15 -5 12 -4 11 -6 11 -5 11 -4 12 -3 10 -4 11 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,60097886,0,84,0,0,60.2678,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -10 -23 -6 -24 -9 -20 -8 -18 -7 -13 -8 -13 -13 -18 -11 -15 -12 -14 -11 -17 -6 -17 -15 -19 -11 -16 -12 -14 -10 -8 -15 -8 -12 -12 -17 -14 -16 -14 -18 -12 -11 -10 -18 -5 -14 -8 -5 -13 -21 -13 -11 0 0 -10 -16 -9 -11 -9 -15 -13 -6 -5 -10 -9 -11 -12 -10 -9 -7 -7 -9 -12 -14 -15 -11 -10 -13 -7 -10 -13 -11 -12 -13 -10 -13 -11 -12 -11 -14 -9 -10 -8 -10 -9 -12 -8 -10 -9 -12 -10 -12 -9 -11 -10 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,60106751,0,84,0,0,60.2743,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -6 -19 -8 -17 -8 -17 -8 -18 -12 -16 -9 -15 -13 -16 -15 -16 -14 -15 -13 -13 -11 -14 -18 -17 -12 -10 -16 -10 -11 -13 -13 -16 -10 -7 -10 -10 -14 -16 -17 -16 -11 -12 -13 -12 -14 -8 -11 -14 -15 -14 -11 0 0 -12 -13 -8 -13 -13 -8 -14 -9 -13 -11 -11 -12 -9 -11 -12 -10 -11 -11 -14 -8 -11 -11 -11 -9 -12 -9 -12 -11 -12 -11 -13 -10 -12 -9 -13 -9 -13 -8 -14 -8 -13 -9 -13 -7 -12 -7 -13 -8 -13 -8 -13 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,60107283,0,84,0,0,60.281,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 17 -4 18 -4 16 -5 17 -4 15 -2 17 -7 17 -6 14 -7 15 -7 13 -8 14 -8 14 -8 12 -6 13 -6 13 -5 17 -9 15 -6 13 -8 10 -4 10 -5 13 -10 11 -4 11 -5 13 -6 14 -6 12 0 0 -3 12 -4 14 -3 13 -4 15 0 11 -3 13 -5 9 0 10 -3 12 -4 12 1 11 -3 13 0 13 0 10 1 12 1 13 1 11 2 12 2 12 1 13 2 12 2 12 3 11 4 13 4 12 4 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,60141500,0,84,0,0,60.3024,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 20 -4 24 -2 21 -8 14 -5 14 -8 19 -4 18 -7 16 -15 19 -9 18 -8 16 -12 15 -7 17 -12 17 -15 14 -11 16 -11 16 -10 14 -10 10 -12 18 -10 21 -12 10 -13 8 -4 12 -11 10 -11 10 0 0 -11 10 -10 14 -14 8 -11 8 -7 15 -11 16 -8 9 -6 11 -11 11 -10 16 -7 11 -11 13 -10 16 -7 12 -7 11 -8 13 -8 12 -12 10 -10 14 -6 13 -9 9 -8 14 -8 14 -10 12 -8 12 -10 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,60157821,0,84,0,0,60.3185,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -18 8 -16 7 -17 7 -17 8 -17 7 -16 10 -19 10 -15 10 -15 8 -14 11 -14 10 -18 12 -13 12 -12 9 -14 11 -12 11 -16 9 -6 10 -11 8 -17 8 -13 7 -9 10 -6 7 -13 11 -17 9 -8 0 0 7 -11 3 -14 10 -13 4 -13 7 -8 7 -12 7 -17 4 -13 2 -15 7 -9 5 -13 1 -16 4 -13 2 -13 4 -15 3 -15 4 -14 4 -15 5 -13 6 -15 4 -12 3 -14 6 -14 4 -17 2 -15 1 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,60199097,0,84,0,0,60.3598,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 24 -3 18 -3 21 -6 21 -6 15 -6 12 -7 18 -6 16 0 20 -4 17 -5 19 -7 15 -5 18 -5 11 -11 13 -14 15 -14 19 -7 12 -7 9 -8 17 -6 16 -11 14 -12 12 -11 19 -9 11 -4 16 0 0 -8 16 -6 10 -9 11 -10 11 -7 15 -7 14 -7 11 -7 14 -5 16 -6 10 -5 9 -8 13 -6 16 -6 14 -6 14 -8 14 -7 13 -6 14 -5 14 -4 13 -3 13 -5 12 -3 13 -5 15 -4 14 -4 14 0 0 0 0 0 0 0 0 0 0 ]
