type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,57272199,0,84,0,0,57.4335,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 18 -3 17 -5 19 -3 16 -4 19 -7 19 -5 20 -7 17 -8 18 -8 15 -7 13 -9 17 -9 16 -8 15 -6 12 -10 15 -9 14 -6 17 -12 20 -9 12 -11 13 -5 8 -15 12 -3 17 -7 13 -7 14 0 0 -8 12 -6 11 -5 8 -10 11 -3 18 -13 15 -8 11 -11 12 -6 14 -6 17 -3 15 -6 14 -4 14 -6 16 -3 15 -4 14 -4 16 -4 15 -5 16 -6 18 -2 17 -3 15 -3 17 -4 16 -4 16 -4 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,57284155,0,84,0,0,57.4452,384,[84 -64 4 0 0 0 0 0 0 0 0 0 43 -8 37 -8 39 -2 39 -6 32 -2 36 2 39 -4 38 -1 38 -7 35 4 42 4 39 -2 41 7 44 5 27 0 26 13 30 -1 36 3 27 -9 31 -8 37 11 28 9 25 3 34 2 43 0 32 2 0 0 33 -4 39 3 34 5 37 -16 39 -20 30 -10 28 -1 12 -14 19 -3 29 -10 39 15 26 -13 35 -19 28 -34 30 -17 26 -5 38 -13 33 -6 11 -16 28 -7 37 -8 28 -8 27 -9 32 -21 27 -8 21 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,57292141,0,84,0,0,57.4533,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 3 16 3 14 6 17 6 15 4 16 5 14 7 15 8 13 8 16 6 16 5 17 3 13 8 13 10 16 3 13 7 13 11 9 8 11 7 11 11 7 10 8 11 13 15 16 3 15 2 18 9 0 0 8 4 15 3 13 2 14 8 17 8 12 4 8 9 10 7 10 1 14 5 13 1 15 6 11 3 12 2 14 4 14 5 12 1 13 1 15 1 13 1 12 2 12 2 13 0 15 -2 15 0 15 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,57356581,0,84,0,0,57.5179,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 9 0 22 3 14 1 13 4 15 1 15 0 16 1 11 -10 17 -3 18 -3 15 -2 13 -6 26 -2 19 -2 15 -4 17 0 16 0 15 -3 14 -3 8 0 14 -2 11 -5 15 -1 12 -4 14 -3 12 0 0 -1 12 -3 11 -2 13 0 12 -1 14 0 13 2 15 -1 11 1 12 0 13 2 15 3 12 2 11 3 12 0 13 4 11 1 13 3 13 4 12 3 13 4 13 4 13 3 13 4 11 5 11 6 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,57382611,0,84,0,0,57.5438,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 19 15 19 14 17 15 18 12 21 9 21 11 22 7 21 6 21 8 21 4 22 10 24 8 20 3 17 1 23 3 20 3 23 5 19 14 24 5 18 3 17 -2 25 -2 21 5 20 2 17 11 21 0 0 2 21 6 12 8 18 10 24 4 17 -2 16 11 13 11 10 4 14 9 17 10 23 0 15 9 23 3 19 7 22 10 18 8 17 5 16 8 14 11 22 19 14 8 10 16 19 0 20 7 13 7 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,57385779,0,84,0,0,57.5495,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -8 14 -8 13 -8 12 -10 13 -5 15 -8 15 -7 12 -5 14 -5 13 -5 14 -5 13 -6 15 -4 13 -4 12 -2 13 -4 13 -5 14 -5 13 -5 13 -5 14 -4 11 -6 10 -3 10 -5 13 0 13 -5 0 0 12 -5 8 -6 16 -6 12 -6 10 -2 12 -8 14 -5 8 -6 13 -4 8 -11 12 -10 11 -5 13 -10 7 -6 11 -9 12 -8 11 -10 11 -11 14 -12 12 -9 11 -10 8 -10 11 -9 11 -7 11 -7 13 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,57415145,0,84,0,0,57.5763,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 9 -14 13 -16 13 -16 11 -15 12 -15 11 -15 7 -15 9 -13 9 -18 8 -15 6 -16 10 -11 9 -18 10 -23 9 -17 6 -13 7 -13 2 -9 6 -14 7 -13 9 -13 9 -18 5 -9 6 -13 4 -15 8 0 0 -13 8 -15 7 -12 12 -11 7 -15 7 -13 9 -14 6 -12 10 -9 11 -13 10 -10 11 -14 8 -12 7 -10 12 -11 9 -10 9 -10 10 -11 10 -10 13 -10 11 -11 12 -11 11 -10 11 -9 13 -9 12 -9 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,57453026,0,84,0,0,57.6143,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 18 -9 16 -12 18 -3 15 -13 15 -11 16 -9 15 -14 14 -11 14 -12 14 -16 16 -11 15 -13 11 -13 10 -11 15 -9 11 -17 17 -9 12 -9 15 -12 15 -14 15 -12 5 -8 11 -17 12 -10 15 -9 12 0 0 -10 13 -7 17 -5 12 -8 14 -9 9 -10 8 -7 13 -8 16 -7 15 -5 13 -4 9 -8 15 -9 13 -9 13 -4 16 -9 14 -5 17 -5 16 -6 16 -5 16 -6 14 -3 16 -6 17 -2 15 -5 15 -4 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,57514872,0,84,0,0,57.6762,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 13 -4 11 -5 11 -5 15 -6 12 -7 11 -7 13 -6 13 -5 11 -5 11 -6 14 -8 12 -2 13 -7 9 -8 10 -6 11 -8 12 0 11 -3 12 -1 9 -5 12 -5 9 2 13 -4 15 -1 10 -3 7 0 0 0 12 -2 13 2 9 8 12 1 14 1 13 0 8 -4 7 6 12 -1 14 -2 6 5 8 4 8 -4 5 2 13 6 9 7 5 9 8 9 9 3 6 8 9 5 9 10 8 9 8 7 6 6 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,57519538,0,84,0,0,57.6817,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 -15 -24 -2 -34 -16 -26 -25 -37 -4 -38 -11 -28 -21 -30 -12 -35 -17 -28 -22 -28 -14 -36 -19 -33 -15 -30 -9 -29 -19 -34 -14 -29 -16 -29 -23 -26 -11 -32 -21 -18 -10 -26 -12 -30 -19 -24 -3 -21 -11 -27 -13 0 0 -30 0 -30 1 -25 -10 -25 -2 -28 -7 -19 -17 -28 7 -31 0 -22 -12 -15 8 -31 3 -25 15 -28 -3 -27 1 -33 0 -29 3 -20 15 -26 12 -19 18 -20 20 -26 19 -27 15 -25 17 -20 18 -28 15 -18 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,57531500,0,84,0,0,57.6927,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 5 -19 5 -19 5 -16 2 -18 4 -18 4 -17 1 -18 2 -18 0 -19 0 -17 0 -19 -2 -13 0 -18 0 -17 1 -18 1 -15 0 -14 1 -16 2 -18 -2 -16 0 -14 0 -12 -6 -16 1 -13 1 -19 0 0 0 -18 -1 -13 -1 -15 -1 -15 -3 -17 -1 -18 3 -11 -5 -16 0 -19 5 -14 2 -20 1 -17 1 -12 5 -17 1 -15 4 -14 3 -14 0 -13 3 -18 5 -20 3 -14 6 -15 2 -15 3 -13 5 -12 4 -16 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,57617814,0,84,0,0,57.7791,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 13 -5 17 -8 15 -6 15 -3 13 -7 14 -7 15 -7 12 -7 12 -11 13 -9 12 -9 14 -10 12 -10 12 -9 7 -12 16 -10 15 -7 12 -9 6 -13 10 -9 12 -12 11 -8 10 -13 8 -10 3 -9 8 0 0 -10 7 -7 15 -11 11 -13 12 -10 11 -8 8 -10 7 -9 9 -10 12 -7 7 -13 15 -6 14 -7 12 -5 10 -8 11 -8 12 -8 12 -9 9 -10 11 -6 10 -10 11 -9 11 -10 10 -9 9 -9 12 -8 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,57638927,0,84,0,0,57.8002,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -9 -20 -12 -21 -13 -22 -14 -20 -15 -22 -14 -20 -16 -17 -17 -18 -15 -18 -16 -21 -15 -16 -15 -17 -12 -22 -17 -15 -17 -16 -9 -16 -16 -17 -16 -18 -17 -16 -16 -12 -18 -16 -12 -13 -17 -19 -16 -14 -13 -16 -12 0 0 -14 -15 -17 -11 -14 -15 -18 -14 -18 -14 -16 -11 -16 -8 -18 -16 -18 -11 -19 -11 -16 -9 -16 -9 -17 -9 -18 -12 -20 -9 -22 -10 -19 -8 -19 -9 -19 -9 -19 -10 -21 -9 -21 -8 -19 -7 -20 -8 -20 -8 -21 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,57656014,0,84,0,0,57.8172,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 19 -5 18 -3 15 -5 18 -4 16 -4 18 -7 16 -6 16 -6 15 -4 18 -6 16 -8 20 -4 17 -4 14 -8 16 -4 19 -3 14 1 17 -7 18 -6 15 -1 15 -1 24 -3 14 0 16 0 17 -2 14 0 0 -2 15 -1 18 -2 12 3 17 -1 10 0 10 4 10 -4 12 0 9 6 12 6 18 3 14 0 14 12 12 2 14 4 13 8 12 9 9 8 10 8 13 10 13 12 9 11 15 8 12 12 10 5 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,57676936,0,84,0,0,57.8382,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -2 18 -3 19 -2 17 0 18 -1 18 0 19 1 17 3 17 1 17 3 18 3 16 2 16 3 16 2 16 5 18 4 15 4 15 3 15 3 16 0 14 4 14 4 13 2 14 4 16 2 14 2 0 0 13 2 14 0 15 1 14 0 14 1 14 2 16 1 13 1 14 3 14 -3 17 0 14 -1 14 0 13 -2 15 -1 14 -3 16 -1 14 -1 15 -4 15 -4 15 -3 14 -4 15 -3 14 -2 15 -4 14 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,57684870,0,84,0,0,57.846,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -20 7 -18 6 -16 7 -18 7 -19 9 -18 10 -15 10 -10 11 -16 9 -15 12 -14 10 -13 11 -11 10 -10 11 -15 9 -11 14 -8 9 -12 8 -12 14 -7 14 -9 15 -14 14 -7 13 -8 18 -11 8 -14 0 0 13 -9 11 -6 11 -6 12 -10 9 -11 11 -11 6 -5 10 -11 11 -10 12 -15 10 -9 10 -11 8 -9 13 -11 11 -14 8 -9 12 -11 11 -11 11 -11 11 -10 11 -9 11 -9 13 -12 12 -12 12 -10 11 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,57734492,0,84,0,0,57.8957,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 5 -18 8 -17 4 -16 2 -15 4 -17 3 -17 1 -17 0 -16 3 -17 1 -18 1 -18 3 -18 0 -17 1 -16 0 -17 -1 -16 -3 -16 -4 -16 -1 -16 -3 -15 -2 -15 -1 -16 -1 -14 -1 -16 -1 -16 -1 0 0 -15 -1 -20 -1 -16 -1 -14 -2 -15 -1 -14 -2 -14 -2 -16 -1 -13 -1 -12 -1 -16 0 -13 2 -12 -1 -14 -2 -16 0 -15 0 -15 -1 -15 1 -14 -1 -15 -1 -14 -1 -16 -1 -15 1 -15 0 -16 2 -15 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,57744466,0,84,0,0,57.9056,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -17 0 -15 -4 -19 4 -20 -2 -21 -3 -19 -1 -21 -3 -17 -2 -18 0 -19 3 -19 1 -22 2 -20 0 -16 1 -21 2 -19 0 -17 4 -17 1 -16 3 -15 8 -18 1 -16 -2 -21 3 -14 3 -14 3 -12 0 0 2 -11 3 -18 1 -19 -1 -18 -2 -16 5 -15 1 -17 1 -17 -1 -15 1 -18 -2 -15 -3 -16 -3 -15 -2 -15 -4 -17 -4 -17 -3 -17 -4 -18 -5 -17 -6 -15 -4 -14 -5 -15 -2 -16 -6 -14 -5 -16 -5 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,57777727,0,84,0,0,57.939,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -18 -10 -15 -8 -17 -10 -16 -8 -18 -9 -15 -5 -18 -6 -18 -6 -14 -2 -15 -4 -18 -8 -17 -5 -22 -3 -14 -6 -18 -4 -18 -6 -18 -5 -19 -6 -15 -4 -17 -3 -15 -4 -16 -5 -17 -6 -14 -2 -13 -6 -13 0 0 -7 -14 -4 -16 -4 -15 0 -15 -4 -13 -6 -14 -5 -15 -6 -14 -7 -13 -8 -13 -8 -13 -7 -12 -6 -13 -8 -14 -8 -13 -7 -14 -8 -15 -10 -13 -8 -13 -9 -14 -8 -12 -9 -12 -11 -13 -9 -13 -10 -13 -10 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,57808961,0,84,0,0,57.9702,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -20 9 -18 10 -21 11 -18 12 -19 12 -17 13 -20 12 -18 11 -19 14 -19 16 -17 15 -15 16 -17 13 -14 8 -16 10 -18 10 -13 16 -18 8 -11 10 -16 12 -13 6 -19 15 -20 11 -12 13 -14 10 -13 0 0 8 -14 9 -14 6 -12 11 -21 7 -16 8 -19 5 -18 4 -19 0 -20 6 -17 8 -19 3 -16 6 -16 2 -17 3 -20 4 -16 1 -21 0 -19 0 -21 -2 -20 -2 -19 -2 -19 -2 -20 0 -21 2 -20 -1 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,57849235,0,84,0,0,58.0104,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 12 -10 11 -10 10 -13 10 -11 10 -11 11 -10 9 -12 11 -12 7 -13 8 -13 8 -15 12 -12 10 -11 8 -11 4 -13 6 -13 8 -12 8 -10 7 -12 8 -12 7 -13 8 -10 4 -14 6 -10 1 -9 7 0 0 -13 10 -5 6 -11 9 -15 8 -12 5 -13 9 -13 7 -11 7 -10 7 -9 7 -11 9 -8 6 -10 9 -8 10 -9 7 -10 9 -8 9 -10 10 -7 10 -7 9 -9 11 -8 10 -8 10 -8 10 -8 10 -8 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,57910486,0,84,0,0,58.0719,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 9 -22 6 -24 7 -23 7 -23 5 -22 4 -25 4 -21 3 -22 3 -22 3 -21 2 -22 -1 -26 2 -25 5 -23 5 -22 4 -21 -4 -21 0 -20 1 -17 2 -17 3 -20 -5 -22 0 -16 3 -23 3 -23 0 0 0 -24 1 -23 4 -22 4 -23 3 -21 -1 -18 1 -21 4 -19 4 -18 1 -20 3 -17 5 -21 6 -22 3 -22 5 -21 5 -19 7 -20 6 -16 7 -21 8 -18 8 -20 7 -17 6 -19 3 -21 8 -16 5 -19 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,57940649,0,84,0,0,58.1018,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 1 18 1 17 0 16 0 14 2 16 1 16 4 17 3 16 3 15 5 14 6 15 5 15 4 14 6 16 4 13 6 16 5 12 7 13 4 12 6 12 8 14 5 12 6 15 5 12 6 12 5 0 0 10 6 15 6 15 2 13 6 10 7 11 7 15 8 14 4 13 3 11 5 14 3 14 2 12 6 13 3 13 3 13 3 13 4 14 3 14 4 13 3 14 3 15 4 14 2 13 2 13 3 14 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,57981860,0,84,0,0,58.1431,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 12 7 17 4 16 4 17 6 16 5 15 3 18 3 17 3 16 3 16 2 16 3 19 3 14 2 14 1 17 1 13 3 15 3 14 3 13 2 13 2 15 2 11 2 14 5 11 5 15 3 13 0 0 3 11 3 12 5 11 4 10 6 14 5 12 5 13 4 13 5 12 6 10 4 12 8 11 8 12 10 12 10 10 10 9 7 12 10 11 9 9 10 11 6 13 12 7 7 14 10 7 9 9 10 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,57989768,0,84,0,0,58.1509,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 2 17 1 14 2 17 5 17 3 19 6 17 7 15 6 16 6 15 6 16 6 15 5 14 4 13 8 12 5 15 8 16 7 11 4 9 5 10 11 13 9 14 6 11 4 12 4 11 7 13 8 0 0 14 7 17 6 12 6 14 5 13 8 15 7 12 6 15 4 11 9 13 2 13 2 13 4 12 2 14 2 9 4 10 1 23 2 14 -1 16 2 15 3 15 2 12 1 13 1 13 3 13 1 15 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,58023071,0,84,0,0,58.1842,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 7 15 7 10 0 11 4 13 0 12 2 11 3 11 3 13 3 9 7 12 6 11 4 13 5 9 14 11 5 11 7 8 6 8 0 8 3 13 7 11 6 10 5 7 2 13 7 10 6 11 6 0 0 10 4 11 9 9 5 10 7 8 7 8 3 6 4 7 3 10 6 10 4 9 4 8 2 11 3 10 2 11 4 11 4 10 3 11 3 11 5 10 4 11 4 10 4 11 3 11 4 9 4 11 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,58036734,0,84,0,0,58.1979,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 34 -6 37 -3 41 -12 39 -12 33 -9 33 -14 26 -5 30 -6 34 -10 28 -19 33 -13 31 -9 32 -12 21 -17 45 -17 24 -14 34 -21 14 4 12 -12 14 -13 35 -18 28 -13 34 -18 36 -28 21 -20 32 0 0 -22 31 -14 30 1 30 -18 29 -17 25 -4 26 -13 38 3 27 0 22 -12 30 -1 17 4 24 -13 15 -10 25 -8 21 -10 28 -9 26 -8 30 -14 21 -2 33 -1 20 -8 30 -3 22 -3 20 -11 26 -3 36 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,58049104,0,84,0,0,58.2102,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -19 2 -17 0 -19 2 -15 6 -18 5 -18 1 -15 6 -17 3 -18 4 -18 8 -17 2 -19 3 -15 11 -20 7 -17 10 -7 10 -13 11 -20 0 -16 7 -18 13 -6 3 -10 8 -12 5 -10 6 -9 3 -16 0 0 4 -11 15 -13 5 -13 6 -15 11 -12 13 -18 5 -11 10 -12 6 -17 4 -6 8 -18 4 -14 11 -9 1 -16 4 -15 4 -12 5 -16 8 -12 6 -13 4 -14 8 -16 7 -15 5 -17 5 -16 5 -13 5 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,58110093,0,84,0,0,58.2714,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 15 0 14 -2 15 -1 14 -1 14 -1 15 -4 15 -3 15 -3 14 -4 14 -3 15 -4 14 -5 15 0 13 -2 20 -1 10 -4 12 -13 7 -14 7 1 11 -10 18 3 5 -14 15 -6 11 3 17 -4 14 0 0 -2 19 5 14 -2 6 -2 9 0 19 -4 11 -1 9 4 9 -6 12 -2 10 6 15 4 15 1 13 4 13 4 12 1 14 2 14 2 12 2 13 4 14 3 12 2 12 2 12 4 12 3 13 4 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,58114521,0,84,0,0,58.2771,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -8 14 -7 16 -8 15 -6 16 -5 16 -7 17 -5 15 -3 17 -4 16 -3 16 -3 16 -3 16 -3 18 -3 12 -4 14 -2 12 -5 11 3 16 -2 20 -3 14 -3 13 -2 14 -2 12 -6 16 -2 15 -2 0 0 13 -1 16 -3 11 -4 14 -1 11 -3 14 0 17 0 13 -2 16 -2 12 -7 14 -6 9 -7 14 -4 12 -5 13 -8 14 -5 14 -6 13 -4 12 -6 14 -6 13 -6 13 -8 13 -7 13 -5 14 -8 13 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,58117166,0,84,0,0,58.2835,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -23 -7 -21 -9 -19 -3 -20 -5 -19 -3 -24 -6 -21 -5 -21 -2 -21 -2 -19 -4 -22 -3 -17 -3 -21 1 -20 -2 -19 0 -19 -4 -21 -2 -17 1 -21 0 -16 1 -17 0 -18 -3 -18 3 -15 -2 -19 -2 -21 0 0 -2 -18 -3 -15 1 -17 -1 -17 -5 -23 3 -18 0 -20 -2 -16 -6 -10 -10 -17 1 -17 -7 -18 -5 -16 -6 -18 -4 -15 -4 -19 -5 -14 -7 -16 -5 -20 -8 -19 -5 -15 -8 -17 -9 -15 -8 -16 -8 -15 -8 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,58188634,0,84,0,0,58.35,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -15 -19 -16 -19 -16 -17 -17 -17 -17 -17 -17 -15 -19 -14 -19 -14 -19 -14 -18 -16 -18 -14 -19 -15 -19 -14 -19 -11 -18 -14 -18 -11 -17 -12 -18 -12 -17 -12 -18 -12 -19 -11 -16 -11 -16 -11 -17 -11 -17 -13 -16 0 0 -13 -17 -13 -16 -11 -17 -12 -16 -12 -15 -11 -15 -12 -16 -11 -13 -14 -15 -12 -14 -14 -15 -14 -14 -15 -13 -15 -14 -16 -14 -16 -16 -15 -14 -15 -14 -14 -13 -15 -14 -15 -13 -16 -13 -16 -13 -18 -14 -16 -12 -16 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,58235431,0,84,0,0,58.3966,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -26 -4 -28 -3 -29 -3 -28 -3 -26 0 -28 -2 -32 -1 -27 2 -29 2 -26 5 -27 0 -29 5 -27 4 -26 3 -19 6 -23 5 -22 13 -26 8 -28 3 -17 14 -19 14 -21 8 -18 3 -23 3 -18 4 -17 0 0 13 -17 6 -21 7 -17 10 -17 11 -20 5 -22 -2 -16 5 -23 -1 -19 9 -22 6 -23 -2 -28 4 -23 5 -22 2 -29 3 -20 4 -24 2 -24 5 -25 -3 -25 7 -24 6 -23 4 -25 6 -25 7 -23 4 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,58322548,0,84,0,0,58.4839,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -25 4 -27 3 -27 7 -26 6 -26 9 -25 10 -25 9 -22 8 -23 9 -21 8 -25 9 -25 8 -23 12 -22 8 -22 9 -21 13 -24 5 -21 13 -22 13 -20 8 -26 12 -26 8 -24 6 -22 9 -24 12 -22 0 0 7 -23 6 -18 12 -19 4 -21 5 -25 10 -16 7 -21 3 -23 6 -24 5 -19 3 -21 2 -21 1 -24 6 -24 2 -21 1 -22 1 -19 3 -22 2 -24 3 -25 -2 -24 1 -22 0 -23 0 -23 1 -24 -3 -24 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,58335130,0,84,0,0,58.4963,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 12 7 12 7 12 7 13 7 11 6 14 6 11 5 14 5 13 5 13 4 14 5 13 6 13 3 12 2 15 4 15 2 17 2 11 0 14 4 12 0 16 2 11 4 13 4 12 4 11 6 12 0 0 4 14 6 10 3 14 2 14 4 12 1 9 4 11 3 13 5 7 3 13 2 11 5 9 5 9 2 12 8 13 5 11 2 12 3 7 7 10 8 12 8 9 7 9 6 11 8 11 6 11 9 12 0 0 0 0 0 0 0 0 0 0 ]
