type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,64459699,0,84,0,0,64.6489,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -3 12 -3 13 -3 12 -3 14 -3 14 -1 12 0 13 0 14 -1 13 0 14 1 13 2 13 -1 10 1 13 0 9 3 15 5 11 -2 19 4 13 2 12 4 14 2 14 2 15 0 10 -1 13 1 0 0 11 -1 15 -3 9 1 13 -2 15 -4 14 -3 12 -1 14 -2 12 -4 11 -4 11 -3 11 -2 11 -3 12 -4 14 -3 12 -3 13 -4 13 -4 13 -3 12 -5 13 -5 12 -5 13 -5 13 -5 13 -4 13 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,64465710,0,84,0,0,64.6544,384,[84 -64 4 0 0 0 0 0 0 0 0 0 38 3 31 7 39 3 34 21 42 20 28 14 38 8 40 2 27 17 41 16 33 28 41 37 41 26 25 35 33 21 26 41 20 30 18 18 15 3 19 38 30 34 17 39 20 18 14 43 16 54 15 30 0 0 20 32 23 46 12 40 28 44 11 26 21 36 2 46 35 8 1 69 29 58 32 23 24 13 26 30 34 37 32 24 27 30 37 37 36 29 27 28 39 25 26 28 33 27 41 34 32 33 35 23 35 25 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,64480679,0,84,0,0,64.6599,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 4 -14 3 -15 4 -15 2 -17 2 -16 2 -16 3 -16 1 -16 1 -16 -1 -15 0 -15 -2 -18 1 -15 -2 -11 0 -16 -2 -19 -4 -16 2 -14 -1 -18 -3 -13 0 -14 -2 -15 -1 -14 2 -13 0 -17 -3 0 0 -14 -1 -18 -1 -14 -2 -14 1 -13 -1 -12 2 -12 1 -13 -1 -14 -2 -16 1 -15 0 -17 0 -15 1 -15 3 -16 3 -16 2 -16 1 -15 2 -15 3 -16 3 -15 2 -15 3 -15 3 -16 3 -16 2 -17 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,64481786,0,84,0,0,64.6658,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 13 1 12 0 13 0 13 0 12 0 13 -3 13 -2 13 -1 13 -3 12 -3 14 -2 13 -2 13 -3 13 -2 13 -4 14 -5 12 -3 13 -1 14 -6 10 -10 10 -1 13 -5 13 1 9 -4 10 -3 12 0 0 -3 12 -3 12 0 13 0 12 -2 13 -6 12 -4 12 -1 8 -1 15 2 12 0 12 1 11 -1 9 0 11 1 13 1 12 0 12 2 13 1 12 3 12 1 13 2 12 2 13 3 13 3 12 3 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,64483022,0,84,0,0,64.6711,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 12 5 12 5 12 5 11 4 13 4 15 6 13 5 13 5 14 4 15 5 16 2 16 5 15 3 11 3 17 4 12 1 14 5 11 2 10 1 11 0 20 0 16 -2 14 1 12 3 15 2 13 0 0 4 13 2 13 3 13 5 10 3 10 0 11 5 18 1 14 3 17 4 10 5 13 3 11 3 10 5 11 6 13 5 14 4 13 6 12 6 13 6 13 5 13 6 12 6 13 7 13 7 13 7 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,64483835,0,84,0,0,64.6762,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 12 -12 10 -13 9 -16 7 -13 9 -15 4 -15 10 -15 7 -17 8 -14 8 -16 10 -16 6 -16 4 -14 7 -15 6 -17 6 -16 6 -17 4 -16 7 -20 4 -17 2 -11 1 -13 6 -13 4 -16 9 -14 3 0 0 -13 3 -14 6 -17 8 -13 8 -16 6 -19 3 -11 8 -12 6 -3 9 -12 5 -15 9 -13 4 -15 6 -12 9 -14 7 -15 8 -15 10 -13 10 -13 10 -13 11 -13 10 -13 11 -14 10 -13 11 -13 10 -14 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,64487055,0,84,0,0,64.682,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 12 -9 10 -9 13 -9 13 -11 12 -10 13 -12 12 -10 13 -13 14 -12 12 -13 12 -12 9 -10 11 -15 13 -11 15 -14 9 -10 11 -10 11 -14 7 -4 11 -5 12 -13 16 -9 10 -11 14 -8 9 -11 13 0 0 -11 15 -10 12 -10 13 -6 14 -9 17 -14 15 -8 14 -10 12 -4 11 -5 14 -5 14 -5 14 -8 17 -5 13 -5 17 -7 15 -4 16 -6 16 -4 15 -5 17 -3 18 -3 16 -4 16 -1 18 -2 16 -1 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,64489718,0,84,0,0,64.6879,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 7 -11 8 -11 10 -13 7 -10 9 -10 7 -11 9 -10 8 -11 5 -13 7 -15 6 -16 4 -14 7 -11 4 -12 3 -11 6 -11 5 -13 4 -10 7 -12 6 -14 6 -12 6 -13 5 -11 6 -12 7 -11 7 0 0 -12 5 -10 6 -10 4 -12 4 -11 5 -13 5 -14 7 -13 1 -5 1 -3 4 -14 8 -11 7 -9 4 -11 8 -10 9 -7 6 -13 10 -9 9 -10 10 -8 13 -7 8 -8 10 -10 10 -9 10 -9 9 -7 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,64490351,0,84,0,0,64.6934,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 0 -16 0 -14 -1 -15 -2 -14 -2 -16 -1 -16 -4 -17 -3 -16 -4 -16 -4 -16 -7 -14 -4 -16 -6 -15 -5 -12 -5 -14 -5 -12 -4 -17 -5 -14 -4 -14 -6 -14 -4 -15 -6 -13 -7 -16 -5 -12 -7 -15 -6 0 0 -13 -6 -12 -8 -14 -2 -10 -6 -13 -6 -13 -2 -12 -5 -13 -4 -16 -6 -15 -5 -15 -6 -14 -2 -15 -4 -13 -2 -15 -3 -14 -5 -14 -3 -15 -4 -16 -4 -15 -1 -15 -3 -17 -3 -16 -4 -16 -3 -14 -5 -17 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,64495866,0,84,0,0,64.6996,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 12 -6 12 -8 14 -8 12 -9 13 -8 12 -9 14 -9 12 -9 11 -10 10 -10 12 -10 11 -11 11 -10 10 -10 10 -12 12 -11 11 -11 9 -10 11 -10 10 -11 8 -11 10 -13 9 -11 8 -11 6 -12 9 0 0 -11 8 -11 10 -10 10 -10 10 -9 9 -10 9 -9 9 -8 10 -8 9 -12 9 -11 12 -9 8 -9 10 -9 9 -9 9 -10 12 -10 12 -9 11 -8 11 -10 11 -9 11 -10 12 -10 12 -9 12 -9 11 -9 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,64501524,0,84,0,0,64.7054,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -4 12 -3 13 -4 12 -3 12 -3 13 -3 12 -1 13 -1 14 -1 12 -1 13 -1 15 -1 13 -2 13 -3 13 -2 12 0 12 2 12 0 14 1 13 -1 12 1 13 -1 13 -1 14 0 11 -2 15 2 0 0 11 1 10 0 12 0 14 1 9 -1 13 -3 11 0 11 -2 12 -2 11 -2 12 -2 12 -2 11 -3 11 -3 11 -4 12 -5 11 -4 11 -3 12 -4 12 -3 11 -4 11 -5 11 -6 11 -6 13 -5 11 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,64516321,0,84,0,0,64.7109,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 9 9 10 10 10 7 11 6 11 7 12 6 12 7 12 6 13 5 13 5 13 5 12 3 13 4 15 1 13 3 12 2 13 1 12 2 13 5 13 7 13 1 10 5 13 0 12 3 9 2 15 0 0 2 12 5 11 2 12 5 10 0 12 2 12 2 15 1 12 2 16 5 22 6 17 7 9 7 13 7 11 5 15 5 13 4 11 4 12 5 11 5 14 5 13 6 12 7 11 6 12 5 12 6 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,64521650,0,84,0,0,64.716,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -18 1 -15 3 -16 5 -16 4 -14 5 -15 6 -16 5 -14 6 -15 6 -14 5 -14 5 -12 5 -13 5 -14 6 -13 6 -14 6 -12 6 -12 7 -10 6 -12 6 -11 10 -11 7 -12 7 -14 8 -16 7 -13 0 0 5 -13 6 -14 4 -13 5 -12 5 -13 4 -12 7 -14 5 -15 2 -12 5 -11 2 -15 2 -13 3 -12 0 -15 3 -16 3 -14 4 -15 1 -16 1 -15 3 -15 3 -15 3 -17 1 -14 3 -15 2 -15 1 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,64523029,0,84,0,0,64.7216,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -4 9 -3 14 -2 8 -1 13 -2 11 -2 13 1 9 0 13 0 14 0 12 0 13 -2 13 3 9 0 11 3 11 1 13 2 13 1 11 -2 12 2 13 1 11 4 14 4 14 2 12 4 10 3 0 0 9 -2 11 1 9 0 10 4 10 -2 9 1 10 3 13 4 12 -2 13 -2 7 -1 8 2 10 2 12 1 13 0 11 0 13 -1 12 -2 11 -1 11 0 13 0 11 -1 13 -2 13 -2 12 -2 11 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,64536487,0,84,0,0,64.7268,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 9 -13 8 -13 9 -14 8 -13 7 -13 7 -15 5 -16 6 -16 4 -14 5 -16 6 -15 6 -14 6 -15 5 -15 4 -15 5 -15 4 -13 3 -14 5 -16 4 -15 4 -15 3 -14 3 -15 4 -14 4 -16 3 0 0 -14 3 -14 4 -14 4 -13 3 -14 4 -14 4 -13 4 -14 4 -13 5 -14 6 -15 7 -14 7 -12 7 -14 7 -13 6 -14 6 -14 7 -14 7 -14 7 -14 7 -13 7 -14 8 -13 8 -14 9 -14 9 -14 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,64637581,0,84,0,0,64.7982,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 17 -14 17 -14 15 -16 14 -14 17 -15 16 -18 17 -16 13 -17 13 -19 14 -16 13 -18 12 -18 14 -16 13 -17 15 -24 13 -16 10 -25 12 -19 16 -16 13 -14 10 -21 6 -9 17 -24 15 -17 8 -17 13 0 0 -15 11 -14 13 -15 11 -15 17 -15 16 -16 7 -18 10 -17 8 -13 16 -16 11 -16 17 -14 16 -14 16 -15 15 -16 13 -15 18 -16 16 -15 14 -14 14 -14 16 -11 18 -15 16 -14 18 -10 14 -13 17 -13 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,64694529,0,84,0,0,64.8548,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 13 -7 13 -6 12 -5 13 -6 14 -6 12 -5 14 -3 15 -8 13 -10 12 -11 9 -12 12 -8 9 -13 11 -4 13 -2 10 -10 9 -7 8 -10 14 -12 7 -8 9 -6 5 -8 7 -7 10 -15 9 -7 10 0 0 -10 11 -9 12 -9 11 -5 6 -9 16 -9 11 -5 11 -2 9 -5 9 -8 9 -9 10 -5 14 -10 13 -5 17 -7 13 -6 10 -6 12 -8 10 -7 13 -8 12 -4 15 -8 12 -6 14 -8 13 -6 11 -5 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,64698950,0,84,0,0,64.861,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 11 3 12 3 11 3 14 3 12 3 13 3 14 4 11 0 14 0 12 1 16 6 13 0 17 1 12 5 15 1 16 -2 17 1 10 3 15 -1 12 2 12 2 17 -1 17 2 16 4 18 0 12 0 0 0 11 -6 8 4 14 -3 13 3 11 2 13 -1 12 1 11 4 12 2 10 4 12 6 11 2 11 2 13 7 13 4 11 5 11 5 12 6 13 5 10 7 10 6 13 6 10 6 13 7 11 7 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,64709098,0,84,0,0,64.8693,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 12 3 10 4 11 2 11 2 13 2 13 2 13 1 14 0 14 1 11 1 14 0 15 2 14 -1 10 -5 12 -1 12 1 12 -4 13 -2 13 -2 14 -4 9 -2 13 -2 12 -4 16 -5 11 -1 13 0 0 -5 11 -2 11 1 10 -4 12 1 11 -3 8 0 11 0 14 2 7 0 16 -2 13 -2 11 -1 13 -1 13 1 16 2 11 -1 14 1 14 -1 14 0 12 -1 12 2 12 1 13 0 14 0 12 0 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,64774968,0,84,0,0,64.9354,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 10 8 7 8 9 6 9 7 10 7 10 6 9 7 10 6 13 6 7 10 9 8 15 11 8 8 7 7 12 10 10 6 7 7 12 8 11 11 10 8 11 8 9 5 5 12 8 5 12 12 12 0 0 10 6 15 14 6 9 8 13 6 6 9 10 9 5 10 7 9 4 13 6 6 9 9 6 12 8 10 0 13 2 13 4 10 5 13 7 10 5 12 4 16 7 14 3 14 7 7 4 12 1 13 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,64859265,0,84,0,0,65.0198,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -17 17 -15 15 -14 14 -14 17 -10 16 -13 16 -12 16 -12 18 -12 18 -11 15 -12 17 -9 16 -12 17 -10 16 -11 17 -12 19 -9 16 -11 17 -10 17 -12 14 -9 16 -11 15 -8 15 -8 19 -9 14 -10 0 0 14 -12 15 -12 15 -13 14 -12 15 -13 16 -12 16 -13 12 -12 7 -13 10 -11 11 -16 11 -16 11 -15 13 -14 11 -17 11 -18 10 -17 10 -18 10 -17 7 -13 12 -19 14 -16 14 -21 10 -19 6 -19 10 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,64865290,0,84,0,0,65.0262,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 12 3 13 -1 12 -2 13 -3 11 -1 13 -2 14 -3 14 -2 13 -4 11 -4 11 -3 12 -3 12 -3 12 -3 13 0 13 -1 12 -1 11 -1 17 -4 10 -4 11 -1 11 -2 10 -2 13 -3 11 -5 14 0 0 -3 13 -4 15 -4 11 -4 14 1 12 0 12 -1 13 -1 12 -4 12 1 10 -1 11 -2 12 -1 13 0 13 -1 11 -1 12 1 12 2 12 1 12 2 11 0 14 1 12 3 12 3 13 2 13 2 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,64877753,0,84,0,0,65.0382,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -13 -5 -14 -6 -11 -7 -15 -5 -15 0 -15 -4 -13 -7 -15 -4 -16 -3 -13 -4 -14 2 -12 0 -15 -1 -17 -5 -14 -5 -14 -3 -15 4 -12 1 -13 -3 -10 4 -11 -5 -10 6 -14 4 -9 -4 -12 3 -13 0 0 3 -12 5 -13 -3 -16 1 -17 -2 -14 -5 -14 2 -8 -2 -13 4 -11 -4 -13 0 -9 -3 -15 -4 -12 0 -10 3 -15 -1 -15 -6 -12 -2 -19 -2 -14 -3 -12 0 -10 -2 -16 -2 -13 -2 -14 -3 -15 -4 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,64917747,0,84,0,0,65.0783,128,[84 -64 4 0 0 0 0 0 0 0 0 0 44 24 43 27 39 33 39 29 38 26 30 23 36 36 35 34 38 36 33 32 31 33 35 38 36 37 38 29 38 35 45 35 41 30 43 34 14 43 42 28 39 40 26 52 26 26 26 36 41 42 35 24 0 0 40 32 31 37 36 30 30 30 26 44 29 26 35 23 55 32 39 25 44 30 54 24 45 29 36 8 36 23 37 18 45 14 45 24 42 15 39 29 37 6 30 19 47 17 49 24 35 24 44 6 43 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,64932310,0,84,0,0,65.0928,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -4 -16 -10 -16 -9 -10 -7 -16 -7 -14 -8 -10 -10 -16 -10 -14 -12 -11 -8 -11 -17 -21 -14 -9 -11 -4 -15 -11 -10 -16 -5 -9 -13 -9 -15 -6 -11 -15 -21 -12 -18 -10 -18 -11 -5 -7 -18 -15 -20 -13 -13 0 0 -6 -7 -12 -10 -12 -16 -10 -11 -4 -7 -8 -13 -15 -1 -2 -12 -4 -17 -10 -15 -5 -9 -4 -15 -7 -9 -6 -13 -2 -15 -4 -10 -5 -17 -7 -18 -2 -14 -4 -14 -9 -14 -7 -16 -8 -18 -5 -17 -5 -18 -5 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,64943997,0,84,0,0,65.1044,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -7 -11 -8 -13 -8 -13 -9 -13 -8 -14 -9 -12 -9 -11 -11 -9 -12 -12 -10 -12 -12 -8 -5 -12 -9 -13 -14 -11 -8 -15 -7 -16 -8 -12 -12 -20 -13 -4 -1 -13 -4 -1 -20 -12 -3 -2 -13 -6 -2 -10 -9 0 0 -13 -9 -6 -6 -13 -16 -13 -13 -13 -14 -12 -6 -11 -7 -8 -7 -12 -12 -11 -9 -9 -9 -14 -10 -9 -7 -12 -3 -11 -7 -13 -9 -12 -8 -12 -5 -13 -6 -13 -5 -14 -7 -13 -6 -12 -4 -12 -5 -13 -6 -14 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,65005460,0,84,0,0,65.1659,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -12 -7 -10 -7 -13 -5 -13 -6 -14 -6 -10 -5 -14 -5 -13 -6 -13 -4 -14 -3 -15 -4 -15 -3 -17 -3 -11 -5 -13 -2 -15 -7 -17 -4 -10 0 -13 -4 -13 -1 -11 -1 -11 -3 -16 4 -6 -4 -13 -3 -13 0 0 -2 -12 -4 -13 -1 -8 -1 -11 1 -13 -3 -16 -3 -10 -2 -12 -1 -11 -3 -14 -2 -12 -2 -13 -3 -10 -4 -12 -4 -14 -2 -12 -3 -13 -3 -13 -4 -13 -4 -13 -5 -14 -4 -12 -3 -12 -4 -14 -5 -12 -5 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,65028656,0,84,0,0,65.189,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -6 15 -5 13 -4 13 -4 13 -4 14 -4 15 -3 13 -2 14 -2 14 -1 14 -2 14 0 13 -1 15 -1 13 -1 15 0 14 2 13 -1 14 0 13 -1 14 1 13 -1 13 1 12 -1 15 1 12 -1 0 0 15 0 12 -2 13 0 13 -1 12 -2 13 -2 12 0 12 0 10 -2 14 -3 13 -2 12 -3 14 -3 12 -1 13 -3 13 -1 14 -3 13 -3 13 -5 14 -3 14 -3 12 -3 14 -5 14 -5 14 -5 13 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,65094859,0,84,0,0,65.2555,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -9 -18 -12 -16 -10 -20 -15 -16 -13 -20 -13 -14 -13 -17 -15 -13 -21 -14 -18 -16 -12 -14 -14 -17 -13 -14 -16 -16 -16 -8 -14 -14 -22 -15 -15 -6 -15 -5 -20 -13 -23 -11 -20 -10 -21 -12 -10 -13 -16 -15 -14 0 0 -11 -16 -12 -15 -8 -20 -13 -12 -7 -20 -12 -19 -10 -13 -8 -13 -7 -20 -9 -17 -11 -18 -12 -18 -13 -14 -11 -16 -11 -19 -11 -21 -12 -18 -12 -19 -13 -18 -14 -18 -13 -18 -11 -19 -14 -16 -14 -18 -14 -17 -13 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,65125402,0,84,0,0,65.2858,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 15 -8 13 -8 13 -9 13 -9 15 -9 13 -10 12 -11 13 -11 12 -11 12 -12 12 -11 11 -11 13 -12 12 -11 12 -12 11 -13 9 -11 14 -11 10 -9 8 -12 9 -13 10 -10 9 -10 12 -12 11 -12 11 0 0 -12 9 -9 9 -12 12 -7 10 -11 9 -11 10 -11 11 -11 9 -13 6 -8 11 -9 11 -8 10 -8 10 -9 13 -8 12 -8 11 -9 12 -8 12 -10 12 -8 13 -8 13 -8 13 -10 13 -9 13 -7 14 -8 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,65144110,0,84,0,0,65.3046,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -12 -8 -11 -7 -13 -6 -12 -6 -14 -7 -14 -6 -13 -5 -13 -4 -14 -4 -12 -3 -13 -4 -12 -5 -14 -2 -13 -4 -12 -1 -15 -2 -11 -2 -14 0 -13 -2 -12 -3 -14 -2 -12 -3 -14 -1 -13 -4 -14 -3 -12 0 0 -2 -14 -3 -12 -4 -15 -5 -12 -4 -11 -1 -15 -3 -12 -5 -15 -1 -11 -1 -14 -4 -14 -4 -9 -6 -10 -4 -11 -5 -11 -3 -10 -5 -12 -6 -13 -4 -13 -4 -12 -5 -12 -5 -12 -6 -13 -6 -12 -6 -12 -7 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,65298598,0,84,0,0,65.4592,128,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -6 20 -4 24 -2 22 0 22 -3 22 -2 23 -1 21 0 23 0 22 1 24 0 20 -2 25 4 22 2 22 4 23 2 22 0 22 2 21 3 23 2 24 0 20 1 22 3 17 3 18 -1 24 4 0 0 23 2 29 1 22 1 23 -2 21 0 23 -1 16 -2 22 -2 18 -4 22 -2 21 -2 17 -5 23 -3 18 -5 21 -5 20 -3 22 -6 19 -6 20 -6 20 -6 20 -6 20 -8 20 -8 21 -8 20 -8 18 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,65403675,0,84,0,0,65.5642,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 -27 -26 -23 -27 -26 -28 -24 -19 -22 -26 -25 -28 -28 -15 -20 -26 -26 -17 -34 -25 -41 -15 -36 -25 -39 -15 -28 -11 -31 -8 -32 -28 -40 -12 -28 -13 -33 -3 -52 -20 -41 -4 -39 16 -39 16 -22 -3 -39 -11 -26 0 0 -16 -34 -8 -37 -17 -26 9 -31 -5 -35 7 -49 -27 -48 -8 -39 -22 -50 -25 -16 -10 -39 -3 -25 -10 -14 -10 -32 -13 -37 -17 -36 -5 -40 -7 -38 -2 -36 -13 -25 -7 -34 -12 -26 -8 -37 -7 -37 -8 -35 -7 -34 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,65414743,0,84,0,0,65.5752,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -4 14 -3 14 -6 15 -2 13 -2 15 -5 15 -3 16 -3 14 -2 13 -3 15 0 13 -5 12 -3 15 -2 11 3 14 -3 18 0 11 1 10 3 13 1 13 1 13 -1 8 -2 19 -6 10 2 12 2 0 0 14 2 12 -5 15 -2 7 -3 9 -1 7 -3 12 -2 6 -5 8 -3 11 -3 9 -8 14 -2 11 -2 12 -6 13 -7 12 -6 11 -6 12 -7 13 -8 14 -7 11 -9 11 -7 12 -10 10 -8 11 -8 12 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,65423291,0,84,0,0,65.5837,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 14 -4 16 -5 14 -7 14 -7 15 -6 14 -6 12 -5 14 -7 12 -5 12 -9 14 -6 14 -7 11 -3 11 -8 15 -12 12 -11 12 -8 17 -8 12 -7 11 -7 10 -9 13 -7 10 -10 12 -10 8 -8 13 0 0 -10 14 -8 10 -8 11 -12 10 -11 10 -7 13 -4 11 -6 11 -7 13 -5 10 -6 12 -3 9 -5 12 -3 11 -5 14 -7 12 -6 13 -4 12 -6 13 -5 13 -5 12 -5 14 -3 13 -2 14 -4 13 -3 16 0 0 0 0 0 0 0 0 0 0 ]
