type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,60866471,0,84,0,0,61.0278,128,[84 -64 4 0 0 0 0 0 0 0 0 0 4 24 3 24 1 25 1 25 1 25 -3 23 -2 23 -3 23 -4 24 0 26 1 24 0 26 -5 24 -3 22 -3 23 -3 23 -4 25 -5 15 2 23 -3 19 -11 12 -12 11 -8 8 -4 16 -11 21 0 13 0 0 -4 17 -2 13 -5 14 1 24 -3 12 0 13 -4 17 5 15 0 22 5 20 5 18 10 16 6 19 7 20 7 18 7 17 7 16 6 16 6 17 8 16 7 19 6 16 8 16 9 18 11 16 10 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,60986021,0,84,0,0,61.1474,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 16 -15 15 -18 16 -17 14 -19 14 -19 11 -19 11 -20 9 -20 9 -20 12 -20 7 -21 8 -19 8 -21 5 -21 2 -21 3 -19 3 -21 9 -22 6 -17 4 -16 1 -20 -4 -16 9 -17 2 -16 1 -15 4 0 0 -18 -5 -17 -1 -14 5 -13 0 -12 -5 -14 1 -18 4 -11 5 -13 1 -19 6 -18 6 -17 -1 -18 2 -16 5 -17 7 -14 4 -16 7 -16 7 -16 6 -15 8 -15 7 -16 5 -16 7 -16 6 -15 6 -16 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,60999021,0,84,0,0,61.1602,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 16 10 16 8 14 9 18 7 14 7 16 6 17 8 19 10 17 9 18 6 25 6 22 11 22 8 18 11 18 0 23 4 11 9 14 11 11 12 14 7 18 7 14 2 19 2 13 5 17 5 8 0 0 12 12 11 12 4 13 11 15 17 -1 12 -1 6 7 6 6 7 -2 15 5 11 7 7 6 5 6 12 6 12 2 15 5 12 4 10 3 10 3 11 2 14 3 15 3 13 3 15 2 11 1 14 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,61061802,0,84,0,0,61.2232,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 25 6 23 4 27 4 30 5 26 3 24 -1 30 1 29 2 28 -3 28 -4 28 -4 27 -3 27 0 26 -8 30 -6 23 -2 19 -9 26 -3 23 -5 28 -5 14 -4 25 -5 22 -12 22 -3 18 -8 21 0 0 -4 15 -2 21 4 17 -10 21 -5 23 0 22 2 20 2 16 1 15 0 21 0 19 2 22 4 17 4 16 7 18 5 20 5 23 5 20 6 21 7 16 6 20 6 19 6 20 7 21 6 21 9 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,61104970,0,84,0,0,61.2662,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 0 -30 -3 -29 -3 -29 -4 -27 -4 -27 -5 -26 -7 -27 -8 -28 -8 -26 -9 -28 -9 -26 -7 -27 -8 -24 -8 -20 -13 -26 -11 -24 -8 -24 -12 -19 -10 -17 -13 -21 -12 -24 -11 -20 -9 -23 -10 -16 -11 -20 -6 0 0 -20 -7 -18 -5 -18 -9 -20 -5 -19 -8 -19 -9 -19 -4 -19 -5 -17 -5 -19 -6 -18 -6 -19 -2 -20 -3 -22 -3 -22 -2 -21 0 -22 -1 -22 -3 -19 -4 -18 -3 -21 -4 -21 1 -18 -1 -21 1 -21 -3 -22 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,61120440,0,84,0,0,61.2816,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 3 -19 3 -18 4 -15 3 -19 4 -18 -2 -18 2 -18 1 -12 5 -23 -6 -21 1 -12 -3 -17 -5 -20 -1 -16 -1 -22 -2 -14 -5 -19 -3 -12 -3 -16 -3 -18 -1 -12 -3 -16 -2 -20 2 -12 -11 -16 -5 0 0 -15 2 -15 0 -8 3 -16 6 -16 4 -13 6 -13 1 -16 5 -8 0 -17 10 -15 7 -15 5 -9 5 -11 9 -13 7 -10 8 -13 7 -10 8 -10 8 -10 7 -11 8 -9 9 -10 9 -10 9 -9 11 -9 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,61223234,0,84,0,0,61.3846,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 26 -4 24 -3 25 -5 25 -6 24 -6 21 -10 27 -6 24 -8 24 -9 23 -8 24 -8 22 -9 24 -6 22 -12 19 -7 25 -12 21 -9 16 -9 21 -2 18 -15 21 -7 17 -11 21 -9 18 -7 22 -6 17 0 0 -5 15 -4 15 -3 19 3 13 -4 22 -5 22 -3 13 -1 15 0 19 -2 16 6 20 4 18 0 16 4 18 5 17 2 14 5 15 4 17 5 17 6 15 4 17 6 16 6 18 7 17 7 17 5 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,61266998,0,84,0,0,61.4284,128,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -22 18 -22 19 -20 19 -19 20 -19 20 -18 21 -19 21 -16 22 -17 21 -14 22 -16 23 -18 21 -16 22 -15 31 -8 19 -11 23 -14 16 -11 27 -11 19 -15 22 -13 15 -11 12 -8 21 -15 14 -7 21 -4 0 0 13 -2 19 -18 13 -13 17 -7 11 -10 14 -11 9 -13 14 -11 18 -12 12 -14 11 -10 16 -11 10 -15 13 -17 11 -16 11 -16 11 -18 11 -16 10 -15 13 -15 11 -17 11 -19 11 -19 10 -19 8 -18 8 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,61325982,0,84,0,0,61.4872,128,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -29 25 -26 26 -29 27 -27 28 -26 28 -25 27 -24 26 -23 29 -22 29 -23 28 -21 33 -19 28 -16 30 -20 24 -22 29 -18 27 -20 27 -16 24 -19 25 -15 26 -15 25 -20 22 -14 18 -14 25 -15 18 -13 0 0 18 -18 13 -15 18 -19 18 -15 15 -24 21 -15 10 -16 12 -19 17 -23 16 -22 12 -26 16 -18 11 -24 13 -25 7 -26 10 -25 8 -26 8 -23 9 -23 7 -28 7 -22 5 -25 6 -25 7 -27 6 -26 6 -27 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,61331945,0,84,0,0,61.4937,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 9 -17 8 -19 9 -18 8 -20 5 -14 7 -14 4 -19 6 -18 6 -21 7 -18 0 -17 5 -18 4 -17 7 -22 8 -21 3 -16 0 -19 4 -15 0 -16 4 -14 3 -15 -2 -20 2 -12 1 -15 4 -9 4 0 0 -17 1 -12 4 -10 7 -9 5 -11 10 -13 3 -11 2 -10 10 -11 8 -11 6 -10 12 -12 7 -12 7 -7 8 -11 7 -9 8 -13 9 -9 8 -10 9 -10 7 -10 9 -10 10 -8 9 -10 8 -10 10 -9 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,61368161,0,84,0,0,61.5295,128,[84 -64 4 0 0 0 0 0 0 0 0 0 70 20 68 19 75 29 73 32 76 32 66 31 71 27 60 35 68 38 63 37 64 35 69 36 69 38 57 25 56 38 63 39 57 31 43 33 68 34 49 36 52 26 64 42 40 25 55 24 46 26 56 28 0 0 53 15 59 31 44 13 53 12 46 13 43 7 58 19 38 9 53 -7 54 14 48 -6 51 -1 56 -7 63 1 50 1 49 -7 55 -4 56 -5 48 0 53 -10 55 -7 57 -10 55 -16 60 -18 52 -19 56 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,61381713,0,84,0,0,61.5428,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 43 15 46 20 52 18 51 18 46 12 46 7 48 8 42 11 52 9 46 8 51 3 53 -6 47 -8 41 7 32 19 50 9 31 7 40 0 22 20 33 7 31 2 37 1 47 10 38 17 43 1 44 0 0 -1 45 25 29 10 36 10 41 14 39 14 26 8 23 17 50 5 34 10 35 10 24 19 29 27 24 13 31 23 35 23 27 15 29 23 24 21 21 28 24 21 29 19 26 32 26 25 30 28 28 22 22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,61430065,0,84,0,0,61.5913,128,[84 -64 4 0 0 0 0 0 0 0 0 0 19 42 14 41 15 42 12 44 12 41 9 46 7 40 6 41 7 46 5 42 7 49 6 41 -1 42 -2 44 7 41 9 42 3 44 5 46 -1 38 2 27 7 32 -7 30 8 33 5 29 10 28 4 32 0 0 5 26 8 18 9 24 11 31 17 29 12 21 16 23 16 23 18 20 13 24 14 26 15 21 16 32 17 29 20 26 21 21 19 23 19 22 21 22 21 24 22 20 22 25 21 21 23 20 23 20 24 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,61502805,0,84,0,0,61.6642,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 26 -8 22 -12 26 -10 26 -12 22 -13 22 -9 23 -16 20 -12 22 -14 22 -14 24 -15 20 -13 19 -14 22 -15 16 -14 20 -14 17 -16 21 -11 18 -19 19 -16 17 -10 15 -9 17 -9 12 -13 17 -13 18 0 0 -12 16 -7 17 -14 10 -6 15 -8 14 -7 20 -4 14 -10 17 -9 13 -7 22 -5 17 -2 16 -1 20 -5 15 -2 19 -4 16 -1 19 -2 19 1 19 -3 18 -3 19 2 16 0 19 1 20 3 19 0 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,61604173,0,84,0,0,61.7654,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -18 -7 -19 -8 -20 -9 -19 -5 -19 -5 -16 -9 -16 -6 -21 -6 -18 -3 -17 -5 -21 -7 -18 -2 -18 -3 -16 0 -21 -4 -13 -6 -20 -3 -20 -3 -17 -3 -21 -6 -12 -6 -15 -3 -19 -5 -20 -3 -15 -4 -19 0 0 -5 -11 -5 -11 -7 -15 -5 -19 -2 -16 -7 -15 -3 -8 -9 -11 -7 -10 -8 -6 -12 -8 -9 -6 -7 -6 -8 -6 -12 -6 -11 -10 -12 -7 -11 -8 -12 -8 -11 -6 -11 -8 -13 -5 -14 -7 -14 -6 -15 -7 -14 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,61631970,0,84,0,0,61.7932,128,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -16 17 -17 18 -15 19 -15 17 -13 18 -12 19 -13 21 -10 20 -10 22 -11 20 -13 20 -10 19 -10 21 -8 16 -7 19 -10 17 -9 16 -4 19 -4 15 -8 16 -2 18 -6 17 -3 20 -10 15 -5 15 -4 0 0 19 -5 15 -6 15 -4 13 -6 16 -7 12 -8 13 -7 14 -7 13 -9 14 -9 14 -10 13 -6 13 -8 14 -9 10 -10 14 -9 13 -10 13 -11 12 -10 11 -10 12 -11 12 -11 12 -11 13 -12 12 -13 13 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,61677753,0,84,0,0,61.8391,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -47 -24 -47 -27 -50 -27 -51 -31 -45 -35 -52 -34 -51 -27 -43 -34 -41 -43 -40 -46 -52 -32 -55 -31 -45 -44 -33 -33 -13 -42 -43 -44 -32 -29 -41 -32 -20 -31 -26 -31 -25 -35 -27 -44 -30 -29 -34 -32 -43 -45 -29 -24 0 0 -21 -40 -34 -16 -32 -31 -23 -32 -15 -17 -35 -33 -35 -38 -30 -44 -20 -30 -23 -19 -36 -30 -19 -32 -35 -21 -36 -20 -23 -34 -32 -24 -35 -20 -31 -16 -38 -23 -30 -17 -34 -17 -34 -18 -40 -20 -36 -13 -38 -17 -38 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,61734832,0,84,0,0,61.8961,128,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -6 23 -3 23 -5 23 -3 23 -3 24 -1 23 0 23 0 23 -1 21 0 24 1 25 3 24 2 23 3 14 4 22 2 21 1 18 1 19 6 21 5 18 4 21 4 12 5 24 5 19 4 22 4 0 0 15 3 16 -1 18 -1 20 -5 17 -3 16 -3 18 -1 18 -3 19 -4 15 -2 11 -5 19 -5 14 -8 15 -5 14 -9 14 -5 14 -6 15 -7 16 -7 14 -5 14 -8 15 -8 13 -9 15 -10 15 -9 15 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,61811065,0,84,0,0,61.9725,128,[84 -64 4 0 0 0 0 0 0 0 0 0 16 13 16 14 14 15 15 16 14 16 13 17 11 18 12 18 12 17 12 17 11 19 10 20 10 19 10 14 10 19 8 19 8 19 7 17 5 17 7 16 7 15 8 19 8 15 6 18 6 14 6 17 0 0 8 17 5 12 6 14 12 14 5 16 6 9 5 11 8 10 10 12 8 12 6 10 8 11 10 12 30 22 13 11 13 10 8 12 2 32 11 12 11 9 11 10 10 10 11 8 14 8 13 9 13 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,61882660,0,84,0,0,62.044,128,[84 -64 4 0 0 0 0 0 0 0 0 0 64 38 65 35 70 49 62 49 59 42 53 42 66 42 53 54 53 48 53 45 47 57 49 52 45 61 56 43 48 37 54 40 54 37 46 28 42 47 42 35 38 26 48 34 44 51 40 26 42 53 46 42 0 0 52 14 35 31 46 31 47 14 47 21 59 23 59 27 40 24 40 0 39 19 47 14 45 1 57 -2 50 1 47 4 51 6 54 1 50 3 48 3 53 -4 54 -4 51 -4 49 -8 52 -13 50 -14 53 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,61939332,0,84,0,0,62.1006,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 14 -18 13 -20 13 -20 11 -20 10 -19 9 -19 11 -21 10 -21 9 -22 8 -23 7 -24 7 -21 5 -21 3 -16 5 -24 6 -19 8 -14 3 -23 4 -27 6 -19 5 -13 3 -22 8 -14 3 -19 2 -17 3 0 0 -17 2 -17 1 -17 0 -14 2 -16 8 -17 6 -20 5 -17 4 -17 9 -17 4 -13 9 -9 7 -16 7 -12 7 -13 5 -13 7 -16 9 -14 9 -12 9 -13 10 -9 7 -12 10 -13 11 -18 23 -13 12 -12 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,61963931,0,84,0,0,62.1252,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 1 18 2 19 3 17 3 19 5 18 6 22 5 18 6 19 4 15 8 17 5 18 11 16 3 13 6 10 11 16 11 19 10 17 5 16 11 17 5 18 8 11 10 12 14 9 6 9 12 16 9 0 0 6 5 13 3 11 8 6 7 9 3 6 3 8 5 14 5 10 3 10 6 11 6 10 2 13 1 9 5 9 3 11 2 12 3 12 2 13 3 10 3 11 2 15 2 13 1 12 1 13 1 15 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,62041811,0,84,0,0,62.2031,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -20 -3 -22 -6 -22 -7 -24 0 -24 -1 -23 -3 -24 0 -24 -3 -26 -1 -22 0 -23 -5 -24 1 -21 4 -22 3 -20 -1 -21 -1 -25 6 -23 6 -17 3 -15 -3 -17 0 -6 6 -17 0 -26 3 -17 1 -18 0 0 2 -17 3 -12 7 -17 -1 -16 0 -7 1 -12 -2 -20 -11 -14 0 -16 -4 -12 -4 -16 -4 -16 -2 -16 -2 -15 -5 -16 -4 -17 -4 -15 -4 -13 -5 -16 -5 -15 -5 -14 -7 -14 -5 -15 -7 -15 -7 -16 -8 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,62072184,0,84,0,0,62.2334,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -9 -17 -9 -14 -7 -17 -11 -19 -9 -17 -13 -17 -12 -16 -14 -17 -12 -17 -15 -13 -13 -11 -13 -15 -11 -13 -13 -17 -11 -14 -17 -14 -14 -15 -14 -13 -13 -16 -11 -13 -11 -9 -14 -10 -15 -8 -8 -13 -16 -11 -12 0 0 -15 -12 -13 -9 -8 -8 -14 -10 -7 -8 -10 -5 -12 -12 -10 -2 -11 -7 -14 -7 -18 -10 -10 -3 -11 -6 -11 -5 -13 -2 -13 -3 -15 0 -11 -3 -14 -4 -16 0 -14 -4 -16 2 -12 2 -14 1 -17 2 -12 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,62144143,0,84,0,0,62.3054,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 21 -10 21 -10 20 -11 20 -11 19 -12 17 -13 20 -11 19 -15 17 -13 15 -16 20 -16 17 -12 14 -12 12 -16 15 -15 13 -15 16 -16 13 -10 5 -14 10 -19 13 -22 21 -15 11 -17 11 -12 12 -15 11 0 0 -10 11 -18 11 -21 12 -12 15 0 10 -11 6 -16 13 -18 12 -13 16 -8 8 -9 13 -10 9 -9 14 -7 13 -9 14 -9 15 -9 11 -6 11 -9 14 -8 13 -9 13 -7 14 -9 14 -9 14 -8 14 -7 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,62200689,0,84,0,0,62.362,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 21 -15 21 -15 20 -18 21 -15 19 -16 16 -15 21 -19 17 -18 16 -17 17 -22 17 -18 19 -18 13 -22 15 -18 14 -20 13 -19 13 -24 13 -19 16 -11 18 -11 3 -17 9 -5 18 -25 11 -26 6 -21 14 0 0 -15 14 -19 10 -18 15 -18 9 -16 15 -10 13 -8 11 -12 12 -8 9 -11 15 -12 11 -6 15 -14 13 -12 17 -13 14 -8 17 -10 16 -9 15 -6 15 -8 12 -6 14 -6 15 -10 16 -6 18 -6 19 -9 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,62252660,0,84,0,0,62.4139,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 26 -1 27 -3 24 0 21 -1 19 -4 20 -3 27 1 27 -7 26 -5 23 -8 24 -11 23 -6 26 -6 21 -8 17 -8 18 0 22 -3 21 -6 21 -7 23 1 19 -7 14 0 20 -5 22 2 14 -4 19 0 0 2 17 0 18 -5 17 2 17 1 22 2 20 4 17 -1 19 5 15 3 14 7 17 5 16 6 14 9 14 7 15 6 15 8 15 10 14 10 16 9 15 11 11 10 13 11 15 12 13 12 12 12 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,62261565,0,84,0,0,62.4228,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 14 -25 9 -24 10 -23 10 -20 10 -24 10 -24 8 -24 8 -28 8 -25 7 -25 6 -24 5 -25 2 -25 2 -19 9 -20 0 -21 6 -23 5 -22 5 -22 3 -19 3 -19 6 -20 2 -19 4 -15 0 -18 5 0 0 -15 5 -16 3 -18 3 -14 10 -13 6 -17 3 -13 5 -12 10 -13 9 -12 6 -14 10 -14 10 -11 10 -13 10 -10 14 -13 12 -12 15 -11 14 -11 15 -10 14 -11 14 -7 16 -9 15 -9 15 -9 15 -10 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,62322068,0,84,0,0,62.4833,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 22 1 22 -2 22 -4 21 -1 23 1 19 -2 19 -1 21 -2 23 -3 20 -5 19 -5 24 -6 21 -5 21 -1 21 -6 15 -7 17 -7 18 -2 20 1 19 -6 18 -9 21 -6 21 0 16 -4 13 2 14 0 0 1 16 0 12 2 9 8 22 1 18 -1 9 5 13 5 12 3 6 8 13 3 14 3 8 4 15 7 9 4 11 8 11 7 12 8 10 7 11 10 8 10 11 7 11 9 9 11 9 14 10 10 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,62334867,0,84,0,0,62.496,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 18 -20 15 -24 15 -22 15 -25 12 -24 11 -30 13 -27 13 -21 9 -25 10 -23 11 -23 9 -20 10 -26 12 -25 18 -21 11 -27 13 -21 9 -23 8 -21 10 -19 15 -15 10 -19 7 -19 12 -14 4 -27 3 0 0 -9 15 -10 17 -5 18 -8 10 -11 9 -6 16 -7 9 -9 13 -13 13 -15 14 -11 20 -14 14 -8 15 -11 15 -10 18 -3 17 -6 16 -5 16 -5 18 -3 17 -4 18 -3 17 -2 18 -2 19 -3 20 -3 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,62351096,0,84,0,0,62.5122,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -19 -3 -18 -1 -17 0 -18 1 -18 -1 -17 0 -17 1 -19 2 -18 2 -17 1 -18 1 -16 2 -15 2 -15 2 -14 5 -15 2 -15 3 -15 3 -16 3 -13 5 -15 4 -14 3 -13 5 -12 5 -15 5 -14 0 0 4 -13 0 -13 2 -10 -1 -13 4 -11 3 -14 -2 -12 -1 -13 0 -9 0 -13 -1 -10 0 -10 0 -14 -1 -10 -2 -14 -3 -12 -2 -13 -2 -11 -3 -13 -3 -11 -2 -14 -4 -15 -6 -12 -7 -11 -4 -11 -5 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,62374341,0,84,0,0,62.5356,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -48 -4 -49 -10 -51 -6 -53 -13 -43 -12 -44 -11 -48 -9 -47 -12 -43 -11 -49 -13 -56 -8 -43 -7 -54 -18 -33 -20 -41 -13 -47 -11 -38 -23 -44 -24 -41 -25 -37 -37 -53 -30 -33 -12 -30 -6 -55 -18 -24 -20 -38 -10 0 0 -53 -9 -37 -9 -37 2 -32 -4 -18 -8 -30 6 -24 -17 -37 -2 -49 -14 -36 3 -35 1 -42 -3 -35 -1 -25 2 -35 0 -38 1 -37 0 -34 11 -41 7 -27 9 -38 12 -38 8 -31 13 -33 12 -38 8 -33 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,62392562,0,84,0,0,62.5537,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -19 -3 -22 0 -18 1 -24 1 -20 0 -23 1 -21 -1 -19 0 -20 1 -19 4 -17 -1 -19 3 -21 -1 -15 0 -15 0 -18 6 -20 4 -14 9 -16 -3 -15 6 -19 1 -11 2 -11 -2 -21 5 -16 5 -19 0 0 3 -10 -5 -12 3 -21 -5 -13 1 -11 -7 -18 -3 -14 -6 -15 -5 -18 -1 -16 -1 -13 -1 -15 -2 -12 -6 -13 -5 -14 -4 -14 -7 -13 -7 -12 -9 -12 -5 -14 -9 -10 -9 -12 -10 -7 -11 -13 -11 -8 -12 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,62406219,0,84,0,0,62.5673,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -18 -7 -19 -6 -21 -6 -20 -7 -21 -7 -19 -6 -20 -4 -20 -2 -21 -2 -21 -3 -22 -3 -19 -1 -21 -2 -20 -4 -17 -4 -19 -1 -22 -3 -18 -2 -17 -4 -16 -2 -18 -2 -16 -4 -15 -1 -15 -3 -15 1 -13 0 0 -5 -11 -5 -14 -7 -19 -6 -15 -8 -12 -4 -14 -5 -9 -8 -10 -4 -16 -10 -14 -8 -14 -8 -11 -10 -12 -7 -10 -9 -13 -12 -13 -9 -10 -10 -11 -11 -11 -11 -10 -12 -10 -13 -10 -12 -8 -13 -9 -12 -9 -13 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,62436168,0,84,0,0,62.5972,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 14 -17 15 -16 13 -19 11 -17 11 -17 10 -18 10 -22 9 -19 7 -19 7 -22 7 -19 11 -17 3 -22 7 -19 4 -22 4 -21 2 -16 4 -22 3 -20 4 -16 2 -16 0 -17 5 -13 4 -10 1 -18 6 0 0 -10 -1 -9 1 -14 1 -15 4 -16 5 -15 3 -13 7 -14 4 -14 8 -13 7 -13 8 -11 7 -14 4 -13 6 -12 7 -15 7 -13 8 -13 9 -11 8 -11 10 -11 5 -14 8 -12 7 -12 10 -14 10 -12 10 0 0 0 0 0 0 0 0 0 0 ]
