type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,57260255,0,84,0,0,57.4209,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 2 17 0 16 2 17 4 15 3 16 2 14 3 14 5 15 5 15 5 14 6 15 6 15 5 14 5 14 1 12 7 13 6 14 7 12 3 13 5 16 8 14 7 14 6 15 7 16 5 14 5 0 0 13 3 12 3 12 5 15 3 11 3 11 5 14 2 16 1 14 0 13 1 12 -1 13 1 13 0 15 1 13 -1 15 1 11 -1 14 0 14 1 12 1 12 -1 15 -1 13 -1 12 -2 14 0 13 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,57264437,0,84,0,0,57.4266,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 3 -17 2 -16 1 -17 2 -17 -1 -17 0 -17 -1 -17 0 -16 -1 -16 -2 -16 0 -17 0 -17 -2 -15 -1 -17 1 -13 -2 -16 -3 -16 1 -12 -2 -18 1 -15 -1 -16 0 -14 1 -17 -2 -14 0 -14 -5 0 0 -15 -2 -13 0 -15 3 -21 2 -15 -2 -15 4 -12 5 -11 3 -17 6 -14 -1 -17 3 -10 0 -11 4 -15 3 -15 6 -13 3 -14 5 -14 4 -12 6 -12 6 -14 5 -13 6 -14 6 -13 7 -13 6 -13 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-61,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,57274856,0,84,0,0,57.4354,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 6 -22 4 -25 3 -24 5 -25 2 -23 2 -25 1 -21 0 -23 1 -24 1 -24 1 -24 1 -23 0 -23 -1 -18 -1 -24 0 -24 -1 -22 0 -20 -3 -21 -2 -20 -3 -23 -1 -20 0 -20 -2 -18 0 -20 -1 0 0 -23 1 -17 -2 -21 2 -20 0 -21 -1 -23 -1 -20 1 -20 3 -18 1 -20 3 -19 1 -19 4 -18 6 -20 5 -20 3 -19 5 -21 6 -19 6 -20 7 -19 6 -20 6 -19 7 -20 8 -21 7 -18 8 -19 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,57304839,0,84,0,0,57.4654,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -38 31 -39 30 -51 13 -50 11 -41 11 -33 23 -48 19 -29 23 -46 20 -42 18 -63 9 -53 14 -61 8 -35 2 -40 13 -40 -3 -63 -1 -43 11 -47 1 -38 10 -38 14 -53 3 -31 14 -47 -10 -51 -5 -45 6 0 0 -52 14 -45 15 -40 5 -46 21 -52 18 -40 6 -52 7 -41 17 -32 15 -44 16 -52 24 -33 26 -38 14 -41 33 -30 23 -48 28 -44 21 -34 29 -29 27 -35 37 -35 33 -28 34 -40 24 -31 32 -31 45 -31 31 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,57307450,0,84,0,0,57.472,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 13 -12 11 -13 11 -13 11 -14 11 -14 11 -12 10 -14 8 -13 9 -14 10 -13 11 -14 10 -14 10 -12 8 -13 10 -10 9 -10 7 -9 9 -13 10 -12 9 -11 8 -13 5 -12 8 -11 10 -13 9 -13 6 0 0 -14 8 -10 7 -13 10 -12 9 -12 6 -13 13 -14 7 -14 10 -6 7 -8 13 -9 12 -8 10 -9 9 -8 12 -9 9 -8 11 -8 10 -8 11 -9 11 -5 12 -8 11 -10 10 -5 10 -7 13 -9 13 -6 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,57316291,0,84,0,0,57.4787,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -15 -11 -16 -10 -16 -9 -16 -10 -17 -7 -16 -8 -18 -8 -17 -7 -19 -7 -18 -5 -18 -7 -19 -8 -18 -7 -17 -5 -16 -7 -17 -8 -14 -9 -14 -7 -15 -6 -12 -6 -19 -8 -14 -3 -13 -8 -17 -8 -14 -4 -18 0 0 -5 -13 -6 -13 -6 -12 -9 -12 -7 -13 -6 -16 -9 -15 -8 -13 -10 -13 -11 -12 -8 -14 -10 -11 -9 -12 -9 -14 -11 -13 -11 -13 -9 -12 -10 -13 -9 -13 -12 -14 -10 -13 -11 -14 -13 -14 -12 -12 -12 -13 -12 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,57321833,0,84,0,0,57.4862,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -16 7 -16 8 -15 7 -15 9 -14 8 -15 8 -14 11 -15 9 -12 11 -11 10 -12 9 -13 10 -11 10 -11 8 -9 13 -11 7 -12 8 -12 9 -15 5 -13 13 -12 11 -10 11 -11 11 -12 10 -10 9 -12 0 0 7 -11 8 -9 9 -14 9 -9 6 -10 9 -13 8 -11 6 -12 7 -12 6 -11 6 -14 5 -15 3 -13 6 -14 4 -13 5 -16 4 -12 5 -14 5 -14 4 -14 4 -15 5 -14 5 -15 4 -15 5 -15 4 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,57328007,0,84,0,0,57.493,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -11 2 -13 1 -17 1 -16 3 -16 4 -16 4 -13 3 -17 4 -14 3 -14 4 -14 5 -15 2 -14 7 -16 5 -16 5 -14 4 -14 4 -14 5 -11 0 -12 3 -10 3 -16 5 -13 4 -13 4 -13 2 -13 0 0 2 -13 3 -13 2 -12 1 -12 0 -13 1 -12 2 -13 0 -14 1 -13 -1 -14 -1 -13 -1 -12 -2 -13 -1 -11 -2 -13 -3 -14 -2 -13 -3 -13 -3 -12 -4 -13 -3 -13 -4 -13 -4 -14 -4 -13 -4 -14 -4 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,57328594,0,84,0,0,57.499,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 8 14 6 14 8 16 7 16 7 11 8 14 11 13 11 12 10 13 10 12 10 11 11 12 10 10 9 10 11 11 10 10 10 8 9 10 11 9 11 9 10 9 10 11 10 10 10 9 9 9 10 0 0 11 9 12 10 11 9 9 9 10 10 11 9 8 7 11 7 9 6 10 8 10 8 11 8 10 7 12 7 12 7 12 7 11 7 11 7 12 7 13 7 12 7 13 6 12 6 13 6 12 6 13 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,57417702,0,84,0,0,57.5785,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -22 -12 -21 -12 -21 -13 -23 -10 -20 -8 -24 -9 -22 -7 -23 -9 -23 -6 -22 -5 -24 -4 -24 -7 -19 -4 -23 -5 -23 -4 -24 -6 -21 -4 -18 -4 -21 -6 -23 -4 -22 -6 -18 -4 -19 -7 -20 -6 -23 -3 -20 0 0 -2 -22 -3 -23 -6 -22 -8 -20 -4 -18 -6 -20 -7 -18 -8 -20 -6 -19 -5 -17 -4 -20 -6 -18 -8 -16 -8 -18 -8 -18 -10 -21 -9 -19 -8 -17 -10 -18 -11 -20 -9 -19 -11 -19 -9 -18 -12 -18 -10 -18 -10 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,57479350,0,84,0,0,57.64,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -13 -11 -13 -9 -15 -10 -15 -9 -15 -10 -15 -8 -15 -7 -17 -7 -15 -8 -16 -7 -15 -6 -16 -8 -16 -7 -16 -4 -17 -7 -18 -7 -15 -4 -15 -10 -15 -6 -13 -3 -14 -5 -19 -3 -14 -5 -17 -4 -16 -4 -16 0 0 -5 -15 -2 -11 -4 -10 -3 -15 -10 -19 -5 -14 -5 -15 -2 -14 -6 -13 -6 -14 -12 -14 -6 -12 -5 -13 -6 -15 -8 -15 -6 -14 -9 -12 -8 -12 -10 -14 -8 -12 -10 -14 -6 -13 -7 -15 -7 -15 -7 -15 -7 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,57484230,0,84,0,0,57.647,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 38 4 39 0 36 1 34 0 40 -5 31 3 38 -3 34 -4 33 -3 30 -3 36 -4 29 -2 35 -9 41 -8 33 -7 23 3 25 -8 32 0 36 -10 34 9 33 1 35 -5 23 4 26 -2 41 0 34 0 0 -3 34 -4 30 10 27 7 33 -3 26 0 24 10 37 -1 28 11 16 11 38 3 25 4 27 6 26 17 21 10 29 17 30 17 22 21 23 19 19 18 20 15 19 16 25 23 22 20 24 21 26 20 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,57502694,0,84,0,0,57.6632,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 3 16 4 15 3 16 5 15 4 16 4 15 6 14 5 14 7 14 6 14 7 12 6 16 10 13 8 12 7 10 6 14 10 11 6 12 7 14 2 13 6 14 7 12 6 11 4 13 4 12 6 0 0 14 6 13 -1 13 6 11 1 17 3 10 5 11 7 14 4 11 3 12 3 14 5 12 2 14 4 13 1 12 5 13 3 14 2 14 4 14 2 13 2 14 2 14 3 14 1 15 1 13 1 14 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,57514461,0,84,0,0,57.675,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -15 12 -16 6 -17 8 -17 10 -16 12 -14 10 -11 9 -13 11 -13 9 -12 11 -11 10 -13 10 -13 11 -15 10 -12 11 -11 11 -11 10 -11 11 -12 12 -11 10 -14 10 -8 7 -13 9 -12 11 -9 11 -13 0 0 7 -12 8 -10 10 -11 7 -12 11 -11 8 -14 8 -12 7 -12 8 -11 6 -14 6 -10 8 -12 4 -14 4 -14 4 -14 5 -14 3 -14 4 -14 3 -15 4 -12 2 -15 2 -14 1 -15 1 -16 2 -14 1 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,57561572,0,84,0,0,57.7222,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 17 4 16 3 16 3 16 2 16 2 17 1 17 1 18 0 14 0 16 1 16 0 17 0 15 -1 16 0 15 -1 16 -2 14 -1 15 -2 15 -1 15 0 14 -1 13 -1 17 0 14 -1 11 0 14 0 0 0 14 1 13 -1 14 -1 13 1 14 2 13 0 12 2 14 3 12 2 14 3 14 3 14 2 12 3 13 3 14 4 15 2 13 4 13 4 14 4 13 4 13 4 13 4 13 5 13 4 14 4 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,57571199,0,84,0,0,57.7317,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -7 16 -6 17 -5 16 -5 15 -5 15 -3 17 -3 16 -2 15 -3 16 -2 16 -2 16 -1 18 -1 18 -2 16 -3 18 -1 14 2 16 0 14 -2 12 -1 16 -4 12 1 16 0 17 0 11 -3 18 -1 0 0 18 -1 18 -2 12 0 15 -2 12 1 11 -3 13 1 13 -4 14 -1 11 0 13 1 10 -3 14 -2 12 -6 13 0 14 -5 15 -3 14 -5 14 -5 13 -4 14 -6 13 -6 14 -6 14 -6 14 -4 14 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,57576274,0,84,0,0,57.7378,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -1 15 1 15 1 15 1 15 2 14 1 15 3 14 3 14 4 15 3 14 3 13 5 14 3 14 6 12 2 13 4 12 2 10 5 13 5 14 1 13 0 14 4 12 4 12 4 13 3 12 3 0 0 13 4 12 5 11 3 12 3 10 3 15 1 12 3 13 3 11 2 13 2 12 2 13 1 12 3 11 -1 12 0 10 -1 11 1 12 1 12 -2 12 -3 14 0 14 -2 13 -2 12 -3 13 -2 13 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,57617419,0,84,0,0,57.7781,128,[84 -64 4 0 0 0 0 0 0 0 0 0 23 68 29 58 20 79 15 78 14 65 15 65 2 65 5 68 7 69 5 60 14 82 -5 71 8 82 17 66 5 44 10 72 11 70 30 52 12 50 29 49 -6 64 11 58 29 61 14 68 12 63 -1 65 0 0 22 65 27 68 20 49 32 44 32 56 31 51 11 68 28 53 44 59 22 61 24 66 19 39 38 48 34 52 39 64 31 49 43 52 39 49 36 49 42 57 40 51 45 49 45 48 46 52 41 45 45 45 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,57619960,0,84,0,0,57.784,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -13 10 -11 10 -15 12 -12 14 -12 11 -8 14 -13 13 -9 10 -12 13 -9 13 -6 12 -6 13 -10 10 -9 17 -8 15 -9 14 -5 13 -9 12 -6 9 -7 12 -9 15 -8 11 -5 8 -9 11 -6 10 -9 0 0 11 -8 13 -10 10 -7 14 -11 10 -10 12 -10 10 -8 10 -11 10 -11 10 -9 9 -10 9 -6 9 -9 9 -8 7 -12 9 -12 11 -11 9 -11 8 -13 7 -13 8 -12 7 -14 9 -14 8 -13 8 -12 8 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,57621300,0,84,0,0,57.7898,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 17 6 15 9 14 6 16 8 15 5 17 6 16 7 13 3 14 7 15 5 16 2 16 4 19 4 16 4 15 3 14 7 12 2 14 7 14 3 16 5 13 8 12 6 16 5 16 2 11 4 15 0 0 4 14 6 13 3 13 7 12 5 10 3 13 4 12 5 11 3 10 8 13 5 12 8 8 7 10 10 10 9 10 9 11 9 10 9 11 9 11 9 9 11 10 11 9 12 9 11 10 10 9 10 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,57623124,0,84,0,0,57.7949,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -14 -9 -11 -10 -12 -11 -10 -8 -14 -9 -13 -7 -13 -7 -15 -11 -13 -9 -15 -8 -15 -5 -13 -4 -18 -6 -13 -3 -13 -4 -13 -8 -10 -5 -19 -6 -13 -3 -11 -4 -16 -4 -14 -1 -12 -3 -11 -9 -11 -7 -11 0 0 -7 -14 -6 -13 -6 -10 -6 -13 -7 -11 -6 -11 -7 -12 -6 -13 -7 -13 -5 -12 -8 -11 -8 -11 -8 -10 -9 -11 -9 -12 -10 -10 -8 -10 -9 -9 -10 -10 -11 -10 -10 -10 -11 -10 -10 -11 -10 -10 -10 -10 -12 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,57623666,0,84,0,0,57.8013,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -6 18 -1 23 -2 20 -2 19 -1 22 -1 21 -1 17 3 20 1 17 0 18 0 19 0 20 3 18 1 18 -1 19 -3 22 1 18 -1 18 3 18 0 18 -5 15 -4 18 -1 13 -1 12 0 17 -1 0 0 15 1 15 -2 14 -1 13 -1 16 0 14 -2 14 -4 18 -4 16 -2 14 -2 13 -3 14 -3 16 -3 15 -6 15 -6 16 -5 15 -5 15 -5 15 -6 15 -6 14 -5 15 -7 16 -7 16 -8 15 -7 14 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,57625759,0,84,0,0,57.8068,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 13 8 13 11 17 5 12 10 15 6 14 6 15 8 15 3 13 7 14 6 14 4 17 6 14 7 17 2 14 2 18 1 14 6 15 2 10 2 14 7 16 4 12 4 13 4 12 6 13 4 13 0 0 4 13 4 12 2 11 3 13 3 13 7 12 12 7 3 13 7 -11 5 3 4 14 5 17 5 11 5 9 8 12 7 13 8 10 6 10 10 12 8 10 9 10 10 12 11 10 8 9 8 9 7 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,57626635,0,84,0,0,57.8119,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 15 0 16 -1 14 2 16 -1 17 0 14 -2 17 -2 16 -2 17 -3 15 -2 16 -2 15 -3 16 -3 13 -2 16 -2 12 -3 14 -6 12 -4 15 -4 11 -2 12 -3 14 -7 15 -2 12 -1 12 -3 12 0 0 -2 11 0 14 -3 13 -2 12 -3 11 0 13 -2 12 -1 13 -1 11 1 13 1 13 -3 12 -1 11 1 12 0 13 2 13 1 12 1 12 2 13 3 13 3 13 2 12 3 12 4 13 2 12 3 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,57639538,0,84,0,0,57.8173,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 8 21 10 23 9 21 10 22 10 21 11 20 15 18 14 17 12 22 12 19 15 17 12 17 10 17 11 19 15 17 11 15 12 19 7 18 13 11 15 16 12 19 13 20 12 15 13 17 13 17 12 0 0 14 15 13 9 16 10 15 9 16 11 17 13 17 8 17 10 18 7 19 10 20 7 18 11 17 6 16 7 20 9 18 8 20 7 18 6 18 4 18 7 20 8 20 7 19 5 21 2 19 5 20 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,57654979,0,84,0,0,57.8227,384,[84 -64 4 0 0 0 0 0 0 0 0 0 28 -15 32 -18 34 -16 37 -22 33 -13 36 -15 16 -19 31 -16 31 -15 32 -19 30 -7 36 -5 29 -12 27 -11 29 -23 24 -11 37 -7 25 6 22 -14 15 -46 60 7 33 -16 50 -1 38 -24 23 -11 32 -14 0 0 33 -16 22 -25 26 -12 31 -24 20 -22 17 -29 41 -30 18 -19 33 -34 29 -18 19 -30 29 -36 12 -23 23 -21 8 -36 18 -29 11 -30 6 -26 10 -30 2 -35 8 -28 4 -30 3 -30 4 -31 4 -26 6 -30 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,57665547,0,84,0,0,57.8301,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 6 -19 5 -19 6 -19 6 -19 5 -19 4 -19 3 -20 3 -17 3 -18 5 -20 4 -17 1 -20 3 -19 2 -17 2 -17 1 -17 2 -18 0 -19 1 -15 0 -18 1 -14 1 -16 6 -18 0 -19 4 -16 2 0 0 -17 3 -17 -3 -14 2 -15 4 -13 3 -15 3 -14 5 -15 4 -15 5 -14 7 -13 6 -14 4 -15 7 -14 8 -13 8 -13 8 -13 8 -13 9 -14 10 -13 8 -13 10 -12 11 -14 9 -13 10 -13 9 -14 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,57670151,0,84,0,0,57.8369,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -14 -2 -20 0 -20 1 -18 -1 -15 2 -19 4 -16 5 -16 3 -15 1 -16 4 -18 4 -16 4 -16 1 -16 3 -16 3 -17 3 -17 3 -13 6 -18 3 -15 5 -14 7 -13 3 -17 2 -12 4 -15 5 -12 0 0 4 -13 2 -16 0 -12 3 -15 5 -12 7 -13 6 -13 5 -17 2 -5 4 -8 5 -21 -1 -13 -3 -18 -4 -13 3 -13 -2 -15 0 -13 -2 -13 -1 -17 -2 -14 -3 -13 -1 -16 -3 -16 -7 -17 -3 -15 0 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,57670641,0,84,0,0,57.8429,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 15 5 15 6 16 7 15 7 14 4 18 3 16 4 15 4 16 3 14 4 16 2 16 5 15 6 18 4 15 2 16 4 15 8 11 3 12 7 13 6 15 8 15 3 15 5 14 8 12 4 14 0 0 6 11 7 9 8 14 12 13 4 4 7 8 15 6 13 15 2 14 7 7 9 11 9 8 11 6 13 6 12 9 14 8 12 8 11 5 13 8 13 7 12 5 14 6 15 6 15 5 14 4 15 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,57675617,0,84,0,0,57.8479,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 3 15 2 16 4 17 3 17 4 15 6 16 7 16 5 15 5 15 6 15 6 15 7 15 8 13 7 12 7 15 6 12 7 12 7 13 8 12 5 12 7 12 6 12 6 13 7 14 7 13 7 0 0 12 6 13 5 13 4 12 5 12 5 12 4 12 5 13 3 12 4 14 2 13 4 12 3 14 2 14 1 14 3 14 1 14 2 13 1 14 0 14 -1 14 0 14 -1 14 -2 15 0 15 0 15 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,57683517,0,84,0,0,57.853,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 12 10 10 12 12 12 14 13 12 10 13 6 14 8 16 6 14 8 15 5 16 3 14 5 16 6 14 7 17 10 14 1 14 7 17 5 19 6 14 9 15 7 12 0 16 6 10 2 17 5 13 0 0 4 15 9 6 2 6 6 19 3 14 9 11 11 13 3 12 0 15 6 16 0 11 2 16 7 13 4 10 5 18 7 15 3 15 5 12 5 15 4 14 4 14 4 13 5 14 3 14 4 14 4 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,57692377,0,84,0,0,57.8582,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -10 -17 -13 -14 -12 -12 -12 -13 -14 -13 -13 -14 -15 -12 -12 -11 -17 -12 -15 -12 -12 -11 -16 -11 -17 -13 -12 -10 -15 -9 -14 -16 -19 -17 -16 -9 -17 -9 -14 -3 -9 -3 -19 -15 -18 -5 -11 -8 -16 -10 -15 0 0 -11 -9 -11 -19 -8 -14 -5 -10 -9 -12 -7 -19 -10 -14 -10 -16 -3 -8 -7 -17 -8 -16 -11 -17 -9 -11 -11 -11 -13 -14 -10 -9 -12 -12 -12 -13 -11 -11 -11 -11 -12 -11 -10 -12 -10 -13 -13 -12 -11 -12 -13 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,57699314,0,84,0,0,57.8662,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 13 8 14 7 13 6 14 5 15 6 16 5 16 5 16 5 15 5 13 4 15 3 14 4 16 5 15 2 16 4 15 3 16 3 14 5 14 2 12 4 13 3 14 3 12 3 15 3 12 6 14 0 0 4 13 3 14 4 12 3 13 5 13 5 13 5 11 5 12 6 12 6 10 7 11 5 12 7 10 7 12 7 11 7 13 8 11 8 12 6 11 8 10 8 11 8 10 10 10 10 11 9 10 9 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,57718818,0,84,0,0,57.8794,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -11 -13 -12 -13 -12 -12 -12 -13 -13 -11 -14 -11 -12 -10 -13 -11 -13 -10 -14 -11 -13 -9 -15 -8 -14 -11 -13 -10 -13 -8 -14 -10 -13 -10 -14 -10 -11 -8 -13 -7 -13 -7 -12 -7 -14 -9 -13 -7 -13 -7 -12 0 0 -8 -12 -9 -13 -10 -14 -9 -11 -9 -11 -7 -11 -7 -10 -10 -12 -9 -11 -10 -12 -10 -10 -9 -10 -10 -10 -10 -9 -11 -10 -11 -9 -11 -10 -11 -11 -10 -10 -11 -9 -11 -9 -12 -9 -12 -9 -11 -10 -12 -10 -12 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,57728855,0,84,0,0,57.8894,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -1 -16 -4 -15 -3 -16 -2 -16 -3 -15 -5 -12 -4 -14 -5 -13 -6 -14 -4 -16 -5 -14 -5 -15 -6 -15 -8 -12 -4 -14 -5 -14 -5 -12 -4 -12 -1 -11 -4 -12 -6 -14 -6 -12 -5 -17 -5 -11 -5 -12 -5 0 0 -13 -5 -12 -1 -13 -4 -12 -4 -15 -5 -10 -4 -11 -5 -13 -6 -15 -2 -12 -4 -15 -3 -11 -2 -12 -1 -13 -1 -14 -2 -13 -1 -13 0 -13 -1 -13 0 -13 -1 -13 -1 -14 -1 -13 1 -14 1 -13 1 -14 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,57754575,0,84,0,0,57.9151,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 14 -8 15 -8 15 -9 15 -10 13 -9 14 -12 12 -11 11 -11 12 -12 14 -10 9 -10 14 -13 11 -13 10 -8 7 -11 11 -14 9 -12 11 -15 6 -13 8 -11 10 -9 12 -8 10 -10 9 -9 7 -10 13 0 0 -12 7 -17 9 -8 10 -5 4 -11 13 -13 8 -9 8 -7 7 -12 9 -7 9 -11 12 -10 10 -8 10 -6 9 -11 10 -7 10 -8 10 -8 12 -8 12 -6 13 -7 11 -10 11 -5 13 -9 11 -9 12 -9 12 0 0 0 0 0 0 0 0 0 0 ]
