type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,71793972,0,84,0,0,71.9537,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -7 -19 -10 -17 -10 -21 -11 -18 -10 -16 -12 -17 -10 -17 -13 -15 -12 -14 -11 -15 -12 -15 -14 -16 -12 -14 -12 -15 -13 -11 -13 -12 -12 -14 -10 -14 -12 -12 -10 -12 -13 -13 -13 -11 -9 -13 -12 -12 -11 -12 -9 0 0 -14 -13 -13 -9 -12 -11 -9 -13 -13 -7 -12 -13 -10 -8 -12 -7 -14 -8 -10 -9 -11 -9 -13 -10 -12 -10 -14 -7 -12 -7 -14 -7 -11 -5 -14 -5 -12 -6 -14 -3 -13 -5 -15 -4 -14 -5 -15 -6 -15 -6 -15 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,71822331,0,84,0,0,71.982,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -4 18 -9 17 -2 20 -2 22 -1 22 -3 18 -2 16 -3 19 -3 18 2 26 -1 17 0 20 0 12 -8 19 6 21 -1 21 0 16 1 14 2 13 3 16 -1 21 3 15 0 15 -2 20 1 14 2 0 0 19 0 15 -3 16 9 14 3 12 -3 7 -3 11 1 11 2 10 1 14 -1 13 -2 11 -4 12 -1 12 -3 16 -3 9 -2 13 -4 14 -4 15 -5 14 -3 12 -2 14 -4 11 -4 14 -6 12 -5 12 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,71891795,0,84,0,0,72.0515,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -20 -1 -18 0 -19 3 -16 2 -21 -1 -16 5 -16 5 -18 4 -19 5 -17 5 -16 9 -17 7 -19 6 -18 3 -18 4 -15 6 -17 4 -14 5 -14 7 -14 3 -16 2 -16 3 -14 5 -13 4 -15 5 -11 0 0 3 -17 3 -16 3 -10 5 -11 4 -14 1 -12 5 -12 4 -10 1 -14 0 -12 1 -16 4 -12 1 -13 3 -17 0 -10 -3 -13 1 -12 -1 -13 -4 -14 0 -13 0 -14 -1 -16 0 -16 1 -15 -2 -17 -2 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,71895390,0,84,0,0,72.0576,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -41 39 -21 42 -27 51 -26 37 -30 37 -30 27 -26 27 -25 40 -31 37 -25 23 -29 31 -38 41 -38 35 -42 21 -21 38 -20 25 -21 39 -27 36 -28 28 -33 12 -5 17 -31 23 -19 18 -31 11 -9 21 -22 30 0 0 -24 23 -24 15 -17 37 -25 27 -13 36 -12 6 -12 42 -21 19 -2 33 -18 26 -4 40 -21 19 -28 24 -18 26 -8 17 -11 26 -17 33 -10 28 -10 34 0 30 -5 35 -7 32 -11 25 -2 35 -13 32 -7 27 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,71918796,0,84,0,0,72.0786,384,[84 -64 4 0 0 0 0 0 0 0 0 0 43 -5 43 -3 48 2 49 0 42 4 43 2 44 4 46 -5 39 7 39 1 45 3 39 4 36 4 37 2 46 9 37 10 45 -1 15 18 40 7 23 10 36 29 33 2 30 -3 34 16 37 -2 36 2 0 0 41 -14 45 4 28 9 21 2 36 10 22 3 34 2 27 -7 23 -19 27 -5 32 -13 22 -12 24 -10 32 -11 21 -10 31 -17 25 -13 24 -19 24 -14 25 -22 24 -18 23 -17 22 -16 24 -19 17 -19 21 -27 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,71949222,0,84,0,0,72.109,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -28 -10 -27 -11 -29 -12 -28 -12 -29 -14 -28 -15 -24 -14 -24 -15 -22 -16 -22 -13 -26 -15 -21 -15 -26 -16 -24 -19 -15 -13 -20 -19 -20 -19 -17 -10 -18 -16 -17 -16 -20 -15 -20 -15 -18 -15 -16 -11 -19 -11 -18 -10 0 0 -17 -15 -17 -16 -21 -9 -24 -10 -17 -11 -21 -14 -13 -13 -17 -9 -17 -11 -17 -11 -18 -10 -21 -12 -19 -8 -17 -8 -16 -6 -23 -10 -19 -8 -18 -10 -21 -6 -17 -6 -19 -7 -21 -6 -20 -7 -21 -5 -21 -5 -19 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,71953322,0,84,0,0,72.1161,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -2 17 -2 20 1 19 -2 19 -2 16 1 18 1 18 1 19 3 17 3 18 3 18 2 18 3 16 3 16 6 16 6 16 5 13 6 15 5 15 4 14 7 13 4 13 3 14 4 10 3 14 1 0 0 12 6 14 4 15 4 10 4 17 5 14 3 12 4 13 3 13 1 13 2 12 2 13 2 13 1 11 1 13 2 13 2 13 0 13 1 12 2 11 1 13 0 12 1 14 -1 13 -1 12 0 11 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,71953981,0,84,0,0,72.1212,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -13 -17 -10 -17 -12 -18 -15 -16 -14 -18 -13 -14 -15 -18 -14 -15 -15 -12 -14 -14 -17 -13 -15 -15 -17 -13 -13 -9 -18 -16 -16 -9 -19 -10 -15 -14 -14 -9 -11 -17 -19 -13 -14 -11 -15 -12 -12 -11 -14 -12 -17 0 0 -13 -15 -13 -12 -9 -13 -9 -9 -14 -12 -15 -11 -9 -19 -13 -11 -16 -11 -13 -14 -14 -12 -11 -4 -13 -7 -10 -9 -12 -9 -12 -9 -12 -9 -14 -8 -13 -7 -12 -8 -15 -7 -14 -6 -14 -7 -17 -7 -14 -7 -14 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,71982830,0,84,0,0,72.1425,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 6 -21 1 -17 5 -18 0 -18 1 -20 -1 -20 -2 -21 -3 -18 0 -17 -3 -21 -2 -17 0 -18 -2 -21 -3 -13 1 -13 -5 -16 -5 -16 -1 -26 -1 -16 -2 -19 -5 -19 1 -18 -2 -15 1 -15 -2 -18 -4 0 0 -17 -2 -14 -4 -16 -3 -15 -1 -15 3 -16 0 -16 -1 -12 4 -14 -1 -12 2 -12 2 -16 -1 -15 1 -16 1 -15 0 -15 2 -13 2 -15 2 -15 1 -13 2 -15 0 -14 3 -13 3 -16 4 -14 3 -13 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,72032493,0,84,0,0,72.1922,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -37 -37 -31 -34 -33 -37 -34 -45 -37 -35 -35 -33 -29 -47 -31 -38 -27 -41 -23 -37 -29 -41 -33 -49 -32 -46 -22 -44 -26 -36 -23 -39 -21 -39 -23 -33 -12 -38 -26 -34 -30 -27 -34 -38 -20 -38 -22 -24 -36 -53 -31 -40 0 0 -33 -39 -36 -37 -32 -48 -25 -37 -30 -34 -35 -47 -39 -45 -18 -41 -14 -30 -38 -28 -12 -25 -41 -28 -22 -18 -18 -14 -29 -16 -31 -23 -29 -19 -34 -12 -32 -18 -33 -17 -31 -15 -39 -13 -34 -10 -28 -3 -33 -12 -31 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,72080360,0,84,0,0,72.2401,128,[84 -64 4 0 0 0 0 0 0 0 0 0 26 -11 29 -7 27 -4 27 -8 26 -6 28 -4 26 -3 25 1 24 0 24 1 26 -3 28 -3 26 0 25 2 27 -1 24 1 24 1 21 -1 22 0 23 -1 28 1 21 8 22 1 20 4 22 0 19 -7 0 0 20 3 23 1 25 3 17 2 25 1 23 -3 19 -1 24 -2 16 -4 23 -2 22 -4 15 1 21 0 18 -7 17 -4 18 -3 18 3 11 1 17 -1 19 -4 20 -6 19 -4 17 -5 16 -8 18 -6 18 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,72107245,0,84,0,0,72.267,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -18 7 -20 5 -21 4 -20 10 -21 6 -21 10 -17 6 -18 6 -22 6 -14 12 -14 10 -14 10 -19 8 -13 10 -10 14 -17 11 -19 9 -13 11 -15 16 -13 15 -8 11 -14 11 -15 8 -16 10 -14 10 -13 0 0 9 -13 10 -11 7 -14 6 -12 8 -12 14 -10 11 -10 8 -11 10 -12 9 -12 7 -12 7 -13 8 -16 7 -15 5 -11 5 -15 8 -11 7 -13 7 -11 5 -13 6 -14 5 -13 5 -15 5 -15 5 -15 4 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,72161703,0,84,0,0,72.3214,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -24 9 -23 8 -27 11 -22 10 -26 10 -21 15 -20 14 -23 12 -22 13 -23 17 -21 15 -23 14 -17 8 -22 15 -17 10 -17 12 -19 7 -20 8 -15 12 -18 13 -16 7 -18 10 -16 10 -25 13 -22 9 -18 0 0 1 -16 3 -12 1 -16 3 -19 4 -19 12 -16 1 -12 10 -21 4 -21 6 -18 0 -21 6 -12 3 -22 8 -19 3 -19 -1 -16 3 -22 0 -22 1 -18 -6 -19 -1 -18 -1 -17 0 -18 1 -19 -2 -15 0 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,72212861,0,84,0,0,72.3727,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 8 -21 9 -23 10 -25 7 -23 7 -21 5 -23 5 -23 4 -24 2 -21 5 -23 6 -24 7 -24 4 -23 4 -23 5 -20 1 -23 3 -20 5 -25 2 -22 3 -19 1 -25 -2 -20 2 -16 4 -21 4 -20 4 0 0 -20 5 -17 5 -22 6 -18 5 -14 7 -18 6 -17 6 -14 6 -15 8 -16 6 -15 10 -18 8 -14 10 -15 11 -14 8 -16 8 -14 9 -14 10 -15 8 -15 7 -12 11 -14 11 -13 9 -12 12 -13 14 -13 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,72217761,0,84,0,0,72.3788,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 46 -13 45 -15 46 -14 47 -13 39 -20 44 -17 42 -21 35 -25 41 -23 38 -29 42 -24 46 -20 32 -27 31 -15 36 -26 43 -26 41 -16 43 -23 31 -24 13 -31 23 -26 28 -33 26 -24 34 -26 47 -15 31 0 0 -16 32 -34 35 -33 31 -25 37 -24 40 -22 35 -22 23 -16 31 -19 23 -27 25 -21 30 -34 33 -23 28 -23 26 -23 26 -23 30 -20 31 -22 33 -18 29 -14 28 -20 31 -19 27 -18 32 -16 32 -15 32 -14 30 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,72236918,0,84,0,0,72.3966,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 10 16 10 15 13 15 12 17 10 16 13 14 13 18 12 13 15 13 12 14 12 15 14 16 13 12 14 13 17 10 13 12 7 12 19 11 12 12 6 10 15 13 14 5 13 7 10 17 9 11 10 0 0 15 8 8 13 14 11 9 3 8 6 6 7 12 16 13 9 0 14 19 2 12 7 14 2 12 6 16 7 13 5 14 6 13 4 13 3 13 3 12 1 14 3 13 3 12 1 15 2 14 3 14 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,72244845,0,84,0,0,72.4044,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 43 5 44 5 48 -1 46 1 46 -1 40 -1 38 -1 37 -4 45 -8 40 -6 43 -8 39 0 39 -4 40 -5 33 -14 32 -9 45 -7 30 -3 43 -8 36 -6 38 -15 26 -6 37 -6 35 11 33 -8 43 0 0 -10 45 7 47 -1 35 2 29 -11 44 -3 26 1 33 3 23 11 34 1 30 18 25 10 40 6 26 8 36 15 29 6 31 7 34 9 30 9 27 14 32 11 24 7 27 9 21 29 25 12 28 15 23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,72260304,0,84,0,0,72.42,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -16 16 -14 16 -13 9 -10 18 -16 14 -9 16 -10 12 -9 15 -7 20 -7 17 -9 15 -7 14 -5 16 -4 14 -7 17 -8 15 -5 17 -4 14 -6 10 -10 17 -10 10 -6 17 -8 13 -6 14 -8 13 -7 0 0 14 -6 9 -4 13 -7 10 -6 12 -7 14 -7 11 -6 17 -8 10 -9 9 -9 13 -8 8 -8 11 -6 11 -10 8 -12 8 -10 10 -12 8 -10 10 -10 8 -12 9 -9 7 -11 10 -12 7 -11 9 -10 8 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,72271557,0,84,0,0,72.4312,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -7 17 -7 16 -5 17 -4 15 -4 16 -4 17 -3 15 -5 15 -1 15 -3 15 -2 13 -1 12 -2 18 -1 14 -1 14 -4 16 0 13 -5 12 -1 16 0 15 3 19 -5 12 -4 8 -7 15 -8 15 -1 0 0 14 -3 9 1 18 6 8 1 11 1 10 0 14 -7 11 -5 12 -3 9 -6 11 -4 12 -5 8 -8 11 -5 8 -6 14 -4 10 -6 11 -8 7 -5 8 -7 9 -7 11 -9 10 -8 10 -7 9 -7 9 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,72341017,0,84,0,0,72.5009,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -23 0 -26 -1 -23 -1 -26 -1 -22 2 -27 4 -24 1 -25 3 -23 2 -21 2 -24 3 -23 3 -23 4 -22 5 -21 3 -20 7 -24 3 -19 6 -20 4 -19 6 -21 5 -19 3 -18 0 -20 1 -22 3 -22 0 0 3 -21 1 -18 4 -24 -1 -16 -1 -19 -1 -19 1 -20 -1 -18 0 -17 -2 -16 0 -20 -3 -17 -2 -19 -2 -20 -2 -16 -2 -19 -4 -17 -4 -18 -3 -19 -3 -17 -6 -18 -5 -18 -6 -15 -5 -18 -6 -16 -7 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,72358323,0,84,0,0,72.518,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -14 12 -15 13 -10 15 -16 15 -13 13 -10 17 -11 13 -11 15 -12 15 -9 18 -12 13 -11 14 -8 14 -11 16 -5 18 -8 15 -6 15 -9 15 -6 16 -8 15 -7 14 -10 15 -5 15 -5 19 -11 14 -8 0 0 15 -5 13 -4 13 -6 13 -3 8 -2 14 -1 15 -4 13 -3 10 -4 10 -2 11 -5 12 -7 10 -1 13 -6 15 -3 11 -6 15 -7 13 -5 15 -2 11 -4 13 -5 12 -4 14 -6 13 -6 12 -5 13 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,72364869,0,84,0,0,72.5249,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -9 11 -12 10 -11 12 -11 10 -10 12 -11 11 -11 10 -10 12 -10 11 -11 13 -10 14 -8 9 -5 12 -7 11 -9 12 -8 15 -4 12 -12 12 -6 8 -13 10 -9 11 -4 7 -3 9 -8 13 -3 12 -8 0 0 13 -7 13 -6 3 -9 13 -5 7 -8 9 -2 4 -6 8 -9 10 -2 2 -8 7 -5 8 -6 8 -7 12 -7 7 -9 9 -6 3 -6 8 -7 5 -10 9 -7 6 -10 6 -11 3 -7 8 -9 7 -9 5 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,72467785,0,84,0,0,72.6277,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 15 -27 10 -27 15 -27 12 -20 4 -27 4 -26 6 -28 5 -25 7 -22 7 -25 10 -28 5 -24 8 -22 5 -26 2 -31 5 -22 2 -20 6 -25 3 -25 1 -21 0 -23 2 -22 5 -19 8 -22 8 -18 1 0 0 -21 0 -22 10 -14 -4 -23 15 -27 8 -17 8 -22 6 -27 5 -16 14 -25 11 -21 6 -13 6 -16 7 -13 9 -12 8 -17 9 -14 11 -13 11 -14 12 -16 13 -12 14 -13 12 -13 12 -13 13 -12 12 -11 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,72505803,0,84,0,0,72.6656,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 20 4 20 5 22 6 23 4 23 3 22 2 23 2 20 -1 22 2 20 3 22 3 22 1 22 3 21 0 20 0 19 -2 21 2 18 0 20 0 21 0 18 -1 19 0 16 -2 18 3 19 2 20 0 0 2 18 1 18 2 17 0 15 2 15 1 18 3 16 2 17 3 15 3 14 5 15 5 16 4 15 6 13 4 14 5 17 6 15 6 15 6 15 6 14 6 16 6 14 7 14 9 14 8 14 10 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,72551735,0,84,0,0,72.7115,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 5 31 9 31 8 32 9 31 7 24 2 28 4 29 5 30 10 24 9 26 9 21 7 23 8 24 15 24 5 23 7 25 3 29 2 23 7 26 16 13 2 32 2 9 3 24 2 33 -1 23 6 0 0 21 6 23 3 26 -1 29 -2 22 3 16 3 15 -10 24 4 9 -9 18 -7 23 -1 16 1 16 -7 16 -8 18 -9 21 -7 18 -9 17 -9 16 -10 15 -13 19 -11 17 -12 15 -12 14 -13 15 -12 14 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,72567946,0,84,0,0,72.7276,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 6 -20 6 -23 4 -17 0 -22 8 -24 0 -24 4 -18 5 -18 1 -20 5 -20 2 -21 -1 -22 3 -15 4 -7 -1 -11 9 -10 11 -21 -7 -21 4 -14 1 -19 -2 -22 2 -19 2 -20 -1 -14 2 -24 3 0 0 -15 7 -19 7 -9 5 -10 4 -13 1 -17 7 -9 8 -13 5 -11 0 -7 11 -16 8 -5 5 -5 4 -9 9 -9 8 -10 14 -11 8 -9 10 -9 12 -11 7 -11 7 -12 10 -7 10 -8 11 -8 9 -7 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,72591890,0,84,0,0,72.7515,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -2 -16 -6 -20 -3 -18 -5 -18 -5 -17 -5 -17 -7 -16 -8 -18 -9 -12 -8 -18 -5 -16 -6 -11 -7 -13 -8 -13 -10 -15 -12 -18 -10 -11 -3 -13 -11 -10 -13 -14 -3 -12 -3 -10 -9 -14 -7 -15 -11 -11 -8 0 0 -11 -7 -6 -8 -10 -5 -10 -12 -10 -10 -5 -1 -7 -5 -14 -10 -6 -11 -12 -11 -12 -1 -12 -8 -13 -7 -12 -6 -11 -8 -11 -9 -13 -6 -15 -5 -14 -4 -10 -7 -10 -4 -15 -4 -13 -4 -14 -2 -15 -5 -12 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,72658391,0,84,0,0,72.8183,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -18 -10 -18 -14 -16 -14 -21 -11 -17 -9 -16 -9 -15 -13 -19 -8 -17 -12 -16 -7 -14 -10 -19 -11 -16 -12 -22 -13 -14 -8 -14 -3 -15 -14 -11 1 -20 -4 -13 -18 -23 4 -17 -8 -9 -18 -15 -8 -10 -14 -11 0 0 -4 -12 -8 -13 -13 -17 -22 -11 -1 -17 -17 2 2 -14 -4 -3 -11 -10 -14 -11 -15 -3 -12 -8 -14 -7 -10 -9 -17 -8 -14 -5 -14 -7 -17 -4 -15 -7 -12 -3 -15 -5 -14 -4 -14 -3 -16 -2 -14 -2 -13 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,72665524,0,84,0,0,72.8251,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 14 13 12 9 11 10 14 12 13 10 15 12 16 11 15 9 15 10 14 7 15 7 15 4 16 6 13 5 13 9 10 8 13 4 13 6 19 4 13 5 13 7 13 3 13 6 17 7 16 4 13 0 0 5 11 7 9 4 7 4 15 6 8 5 9 3 10 2 8 2 9 6 9 3 14 6 12 9 12 8 11 6 11 7 10 6 9 8 10 8 9 5 8 8 7 8 10 8 10 6 10 9 8 8 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,72785447,0,84,0,0,72.9453,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 25 -12 23 -12 22 -13 21 -15 19 -15 17 -15 21 -16 18 -13 20 -13 18 -17 22 -18 17 -13 19 -15 20 -14 18 -18 17 -14 9 -10 20 -18 13 -12 17 -17 16 -16 15 -15 17 -14 21 -14 16 -10 15 0 0 -13 12 -12 21 -5 8 -5 18 -10 12 -15 22 -12 13 -9 13 -10 16 -3 15 -9 15 -5 9 -6 13 -5 14 -2 15 -5 15 -3 17 -2 14 -4 16 -2 16 -3 16 -2 18 0 16 0 16 0 15 0 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,72844783,0,84,0,0,73.0046,128,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -57 22 -54 37 -50 13 -48 28 -52 27 -38 14 -57 27 -39 26 -49 23 -56 24 -54 28 -44 14 -49 9 -39 19 -61 21 -42 31 -62 38 -48 23 -37 10 -39 -4 -61 37 -60 5 -56 9 -42 15 -36 7 -45 0 0 -1 -54 11 -29 11 -33 -13 -34 3 -35 20 -56 -1 -39 -3 -42 8 -34 3 -31 2 -42 0 -51 -5 -39 0 -32 -17 -41 -7 -40 -17 -40 -12 -37 -17 -43 -18 -40 -14 -37 -22 -29 -21 -33 -22 -34 -26 -32 -24 -32 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,72857338,0,84,0,0,73.017,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -12 -12 -19 -12 -19 -8 -19 -8 -18 -9 -24 -9 -22 -5 -22 -3 -11 -3 -20 -7 -16 -5 -22 0 -12 -2 -21 -7 -18 -9 -20 -5 -19 -7 -15 -6 -16 -6 -16 -5 -19 -9 -18 0 -13 1 -17 -4 -12 -9 -11 0 0 -3 -16 -6 -16 -8 -15 -7 -16 -7 -14 -10 -15 -1 -8 -4 -10 -9 -15 -5 -9 -7 -14 -2 -6 -7 -9 -7 -13 -8 -11 -10 -11 -9 -8 -11 -12 -10 -12 -9 -11 -4 -16 -8 -8 -8 -12 -6 -15 -5 -12 -10 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,72926766,0,84,0,0,73.0867,128,[84 -64 4 0 0 0 0 0 0 0 0 0 24 -3 24 -4 25 -3 23 -1 23 -2 26 5 22 0 25 -2 23 0 24 -2 23 -2 28 -5 27 5 23 -2 23 3 17 -2 22 2 20 -1 19 -2 19 2 17 -4 20 -5 15 -2 18 -2 23 -10 20 0 0 0 19 -7 11 -10 17 -2 13 0 13 -12 17 -10 16 -1 10 -9 18 -8 16 -6 11 -12 10 -8 14 -7 9 -10 13 -9 15 -11 13 -13 11 -11 11 -10 9 -10 11 -11 10 -12 9 -14 9 -16 7 -14 7 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,72954561,0,84,0,0,73.1142,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 15 -10 15 -9 14 -7 13 -6 13 -7 15 -6 14 -5 12 -8 12 -5 14 -10 15 -10 12 -5 11 -7 13 -3 12 -4 14 -10 17 -3 7 -3 9 -4 11 -2 9 -7 15 1 10 3 7 2 19 -2 11 0 0 2 11 1 4 0 13 -2 11 4 6 2 7 2 17 4 7 -7 8 6 -1 6 6 3 4 2 10 7 4 6 10 10 5 6 4 8 5 9 4 9 3 9 3 8 1 11 3 11 2 11 0 10 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,72985333,0,84,0,0,73.1451,128,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -16 19 -13 18 -16 19 -12 19 -11 17 -8 24 -7 21 -7 20 -5 20 -3 22 0 25 5 23 -3 25 -1 19 -4 28 -2 25 -1 14 1 26 0 17 6 9 2 17 6 18 2 13 9 25 10 14 1 0 0 4 8 14 4 23 3 4 0 12 17 13 10 13 2 5 6 20 6 15 4 14 1 12 10 14 12 17 4 11 8 13 9 12 7 11 8 13 8 8 4 10 7 12 3 13 5 11 10 13 11 11 7 0 0 0 0 0 0 0 0 0 0 ]
