type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,90713884,0,84,0,0,90.882,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 7 8 10 7 12 5 12 7 14 11 14 5 12 8 14 5 11 4 15 7 12 4 13 9 11 7 10 10 12 3 12 7 15 8 17 5 11 4 7 -2 13 5 8 3 11 8 17 5 13 4 13 0 0 9 13 9 13 2 9 7 11 8 8 6 16 6 9 8 12 5 9 9 14 7 8 11 8 9 12 13 11 7 9 7 9 8 8 10 10 11 9 10 9 11 10 11 9 11 9 11 8 11 8 12 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,90714432,0,84,0,0,90.887,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -16 1 -20 1 -16 0 -20 1 -19 -1 -14 5 -16 1 -18 1 -14 4 -15 3 -16 0 -15 1 -15 1 -14 1 -18 6 -16 -3 -21 1 -13 -6 -13 1 -22 10 -19 2 -11 -1 -4 -8 -10 -1 -10 -4 -17 0 0 -5 -11 -4 -12 -6 -12 -2 -16 -9 -12 -11 -14 -10 -18 -5 -12 -9 -13 -11 -15 -10 -12 -16 -14 -13 -13 -9 -8 -10 -12 -12 -11 -13 -8 -12 -12 -14 -10 -13 -8 -15 -11 -15 -9 -14 -8 -16 -8 -15 -8 -16 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,90719053,0,84,0,0,90.8931,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -1 -16 -3 -17 -7 -19 -6 -16 -6 -17 -4 -16 -5 -15 -9 -17 -5 -17 -4 -13 -4 -15 -6 -14 -7 -16 -5 -16 -9 -13 -7 -17 -7 -11 -5 -13 -4 -15 -9 -15 -7 -15 -4 -14 -5 -16 -7 -13 -6 -14 -8 0 0 -14 -5 -15 -4 -13 -1 -9 -5 -14 -4 -13 -6 -11 -7 -12 -3 -13 -3 -13 -3 -16 -2 -17 -3 -12 -2 -15 -1 -15 -2 -15 0 -16 -1 -18 -2 -13 -2 -17 0 -17 0 -16 -2 -16 -1 -17 0 -17 -1 -17 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,90719530,0,84,0,0,90.8993,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 13 -9 14 -7 15 -10 14 -6 12 -8 14 -10 12 -8 13 -9 13 -12 11 -10 10 -12 11 -14 12 -13 11 -10 11 -9 10 -13 11 -11 12 -13 13 -11 9 -10 14 -13 11 -8 8 -12 9 -14 16 -12 11 0 0 -11 11 -7 7 -10 13 -9 10 -13 11 -10 12 -10 11 -9 11 -8 10 -9 11 -10 6 -11 10 -9 10 -10 10 -8 12 -10 12 -11 12 -11 13 -9 14 -9 12 -10 12 -10 14 -9 12 -11 13 -11 13 -10 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,90725993,0,84,0,0,90.9052,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 6 14 9 13 8 15 7 14 7 15 9 11 8 15 6 11 9 11 6 14 10 13 10 18 3 11 -1 17 12 16 14 20 5 21 3 13 2 14 10 15 4 12 12 6 11 11 9 8 1 12 3 0 0 11 -1 12 4 13 7 11 2 11 5 14 2 18 5 18 9 11 8 12 5 16 3 12 0 20 -1 17 1 15 1 17 3 13 0 15 -1 16 2 15 -1 17 -1 15 0 16 0 14 -2 16 0 16 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,90729405,0,84,0,0,90.9104,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -15 -7 -15 -7 -16 -6 -17 -4 -16 -6 -16 -4 -15 -3 -16 -3 -18 -2 -16 -2 -18 -5 -17 1 -17 -3 -18 -4 -16 -1 -15 -1 -13 -3 -17 1 -21 -3 -16 3 -16 2 -18 0 -17 -1 -15 1 -16 0 -13 0 0 2 -10 1 -14 -1 -18 -2 -15 1 -17 1 -17 -1 -12 4 -15 -1 -18 3 -14 0 -15 -1 -15 0 -16 2 -16 0 -17 -3 -16 1 -16 0 -18 -1 -17 -2 -16 0 -15 0 -18 1 -17 -1 -17 -1 -17 -1 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,90751680,0,84,0,0,90.9178,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 9 -12 8 -13 8 -14 9 -13 8 -14 7 -12 6 -12 6 -13 5 -14 6 -13 8 -14 5 -14 4 -14 4 -12 6 -12 3 -12 6 -13 5 -11 5 -12 6 -12 5 -13 5 -13 5 -12 5 -13 6 -13 5 0 0 -13 7 -12 7 -12 5 -12 6 -10 6 -9 6 -12 7 -12 7 -11 9 -11 7 -10 9 -10 10 -10 9 -9 11 -10 9 -9 12 -9 12 -10 10 -10 10 -11 11 -9 12 -8 11 -12 10 -10 11 -9 13 -10 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,90764735,0,84,0,0,90.9256,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -4 14 1 16 -1 17 2 15 0 16 1 9 3 11 5 13 6 10 4 15 4 15 0 9 8 8 12 13 9 15 7 15 10 17 11 13 10 11 4 11 8 12 6 13 5 10 4 15 2 11 7 0 0 7 8 15 5 11 0 5 7 11 5 7 2 4 5 14 8 10 8 9 2 10 6 10 6 10 5 13 7 12 6 9 7 11 7 13 6 11 9 13 6 11 7 14 7 13 7 13 7 12 8 12 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,90791180,0,84,0,0,90.9519,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -11 -20 -13 -21 -15 -21 -14 -22 -14 -21 -15 -18 -16 -20 -15 -19 -17 -18 -15 -20 -18 -19 -15 -20 -14 -25 -12 -20 -14 -16 -18 -21 -21 -18 -14 -19 -15 -17 -18 -21 -16 -19 -10 -19 -14 -18 -20 -17 -14 -15 -11 0 0 -24 -13 -13 -6 -20 -1 -21 -15 -23 -14 -31 -15 -22 -12 -21 -15 -12 -5 -16 -7 -19 -3 -18 -3 -25 -11 -22 -5 -22 -3 -21 -6 -24 -5 -23 -4 -22 -3 -24 -4 -24 -3 -25 -4 -25 -5 -25 -2 -25 -2 -24 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,90800382,0,84,0,0,90.961,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -7 15 -6 16 -6 17 -5 16 -5 16 -2 15 -3 17 -3 16 -2 14 -4 18 -3 15 -1 17 -1 16 -1 16 -4 17 -1 13 0 16 1 12 -2 16 -5 13 -4 12 -2 14 -5 15 2 14 -1 13 -1 0 0 13 0 14 0 13 -4 13 -2 11 1 16 -4 15 -3 12 -4 14 -6 12 -4 13 -5 13 -4 13 -5 14 -6 14 -6 13 -4 14 -5 14 -5 14 -3 15 -6 15 -5 16 -5 14 -6 14 -6 15 -6 14 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,90815646,0,84,0,0,90.9763,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 1 15 3 17 3 15 4 17 2 16 5 16 3 14 5 13 6 15 5 15 4 16 5 14 8 13 9 15 4 13 3 12 6 14 7 11 12 12 9 12 4 14 8 16 2 11 3 14 3 12 4 0 0 13 5 11 5 11 5 11 4 12 5 11 3 15 3 13 9 17 5 13 2 11 6 13 5 13 3 15 3 14 3 13 2 15 0 14 1 16 1 16 2 16 1 15 2 16 1 15 1 15 2 17 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,90834574,0,84,0,0,90.9952,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 3 -18 3 -19 3 -19 0 -19 3 -18 2 -17 2 -20 -1 -17 2 -19 0 -19 -2 -18 -1 -22 -1 -18 -1 -17 -4 -16 -1 -18 -1 -17 -2 -15 -5 -14 -7 -22 -2 -19 -3 -17 1 -18 -3 -18 -6 -16 -3 0 0 -17 -2 -17 -3 -16 -1 -18 1 -17 -5 -18 -4 -16 2 -16 -2 -14 -5 -15 4 -17 -2 -21 1 -19 2 -16 -1 -16 3 -17 2 -16 -1 -16 2 -18 -1 -17 2 -18 1 -18 2 -19 2 -18 0 -18 2 -18 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,90852505,0,84,0,0,91.0132,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -12 -11 -14 -9 -14 -10 -14 -9 -14 -9 -15 -7 -15 -8 -16 -7 -14 -7 -16 -6 -15 -3 -15 -4 -17 -7 -16 -7 -17 -6 -14 -6 -15 -5 -17 -4 -15 -5 -16 -4 -17 -3 -16 -8 -17 -1 -15 -5 -17 -7 -16 0 0 -4 -16 -2 -11 -3 -15 -7 -9 0 -13 -5 -18 -6 -11 -3 -14 -4 -9 -3 -15 -5 -16 -6 -12 -7 -16 -6 -11 -6 -14 -6 -16 -5 -15 -6 -14 -8 -17 -5 -14 -5 -16 -7 -16 -6 -15 -7 -15 -7 -16 -5 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,90857439,0,84,0,0,91.0198,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -18 8 -18 9 -18 5 -18 8 -17 7 -16 11 -12 11 -16 10 -15 11 -13 8 -16 11 -14 9 -16 9 -15 16 -13 13 -10 12 -11 10 -14 12 -13 12 -13 12 -10 13 -13 10 -10 8 -15 11 -13 11 -13 0 0 10 -10 7 -13 7 -12 8 -13 6 -10 10 -13 11 -16 10 -12 11 -12 8 -15 9 -15 6 -13 8 -13 8 -14 7 -14 8 -16 8 -16 7 -15 7 -16 8 -16 8 -16 8 -17 8 -17 7 -19 8 -17 7 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,90872636,0,84,0,0,91.0333,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 18 -8 16 -5 18 -8 17 -6 15 -10 16 -6 17 -6 15 -7 14 -10 13 -9 12 -7 15 -8 11 -9 10 -6 9 -7 12 -8 13 -11 12 -9 10 -12 14 -8 9 -11 11 -9 15 -10 13 -11 9 -7 12 0 0 -7 10 -7 11 -8 15 -6 14 -9 10 -9 12 -8 8 -9 13 -9 15 -6 12 -6 12 -5 10 -4 13 -6 13 -4 13 -5 13 -5 15 -2 14 -5 15 -3 15 -3 15 -4 14 -4 14 -4 16 -6 16 -5 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,90918553,0,84,0,0,91.0792,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 15 -7 15 -7 14 -7 15 -7 13 -9 15 -9 15 -8 12 -9 11 -8 12 -9 15 -8 10 -8 10 -10 17 -9 14 -8 8 -11 10 -6 12 -8 13 -8 12 -7 8 -10 6 -13 11 -6 15 -8 11 -12 11 0 0 -10 10 -6 8 -5 13 -13 10 -8 14 -8 12 -11 10 -8 10 -8 12 -4 9 -4 12 -6 13 -1 12 -8 16 -5 8 -7 15 -4 16 -2 15 -3 14 -7 15 -3 12 -5 12 -5 13 -4 17 -5 15 -3 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,90945898,0,84,0,0,91.1066,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -14 -7 -15 -8 -15 -8 -16 -8 -16 -7 -16 -5 -17 -4 -12 -5 -16 -5 -15 -3 -15 -6 -15 -2 -16 -6 -17 -4 -13 -7 -14 -6 -22 -8 -14 -4 -19 -3 -19 -2 -16 -9 -15 -4 -11 -7 -22 0 -10 0 -15 0 0 -2 -16 -7 -9 -7 -14 -4 -12 -4 -13 -5 -13 -4 -9 -10 -13 -7 -9 -7 -10 -11 -8 -8 -10 -6 -13 -8 -12 -9 -12 -9 -13 -7 -10 -11 -13 -9 -14 -9 -12 -11 -12 -10 -12 -10 -12 -11 -12 -12 -12 -11 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,90969262,0,84,0,0,91.1299,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 15 0 16 -1 16 -1 16 0 15 -1 15 -4 15 -2 15 -2 16 -3 13 -2 19 -3 17 -1 14 -1 17 -8 12 -3 13 -6 16 -3 11 -1 14 -1 11 -1 15 -3 14 -2 15 -3 12 -3 14 -3 13 0 0 -3 17 2 14 -3 13 0 12 -1 15 -3 14 -2 12 0 12 0 13 -2 11 1 12 0 13 3 12 2 14 3 14 1 16 2 14 4 14 3 13 2 11 3 14 4 14 4 14 9 14 5 13 5 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,91097072,0,84,0,0,91.2578,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -10 11 -10 12 -10 12 -8 11 -8 13 -8 13 -9 12 -7 13 -8 12 -7 12 -10 14 -7 13 -6 11 -7 15 -6 10 -5 13 -5 14 -6 14 -9 12 -5 13 -4 10 -8 12 -8 9 -8 13 -3 13 -6 0 0 14 -8 10 -13 12 -4 8 -7 9 -9 14 -10 10 -7 11 -4 7 -6 10 -8 12 -10 10 -8 11 -7 8 -10 7 -10 7 -12 10 -11 10 -12 9 -11 10 -12 8 -11 9 -12 8 -12 10 -12 9 -12 8 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,91100131,0,84,0,0,91.2641,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -8 13 -8 13 -6 12 -8 13 -9 15 -6 14 -9 15 -6 13 -6 14 -4 14 -5 13 -4 14 -5 14 -5 13 -5 14 -4 11 -4 12 -5 14 -5 11 -6 11 -3 13 -3 14 -3 11 -2 16 1 11 -5 0 0 13 -7 13 -10 11 -7 13 -3 9 -7 12 -6 13 -5 11 -6 11 -6 11 -5 10 -6 11 -6 11 -7 11 -8 12 -8 11 -7 12 -8 11 -9 12 -9 11 -8 12 -9 11 -9 12 -9 11 -9 12 -9 12 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,91106627,0,84,0,0,91.2708,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 8 12 9 13 10 12 10 13 9 13 10 14 11 12 12 12 13 11 11 11 11 12 11 12 11 15 12 12 10 11 14 8 10 12 7 10 10 13 6 11 12 11 10 9 9 8 11 13 10 12 10 0 0 13 8 14 9 10 12 15 11 14 7 9 11 12 4 11 7 11 11 13 7 13 7 16 3 13 5 13 5 14 6 15 3 15 5 15 5 15 6 16 5 16 4 16 5 17 5 16 4 16 5 17 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,91119139,0,84,0,0,91.2797,384,[84 -64 4 0 0 0 0 0 0 0 0 0 38 -18 49 -10 54 4 46 4 32 6 44 -2 42 9 44 1 33 0 32 4 49 7 44 -3 47 3 39 14 43 -1 44 21 40 14 43 4 35 11 38 2 35 19 28 22 36 10 38 8 29 24 41 2 0 0 31 12 54 6 46 3 40 -2 46 12 37 4 37 13 37 2 55 9 37 8 45 -12 40 -3 37 -2 43 -15 42 9 48 -10 43 -2 43 1 47 -12 41 -9 52 -13 47 -11 46 -5 49 -13 41 -14 39 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,91160318,0,84,0,0,91.321,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 15 3 16 2 17 1 15 0 16 2 15 0 17 -1 17 -2 17 -1 14 -2 16 -1 17 0 15 -2 15 -4 16 -1 16 -2 15 -3 18 -2 13 -4 15 -4 16 -1 14 -3 13 -5 14 -2 13 -2 13 0 0 -3 15 -6 13 -2 15 1 15 -2 13 0 16 -3 17 0 13 -3 15 -2 15 0 14 0 12 -2 15 -2 15 -1 17 1 16 -1 14 -1 16 2 14 2 14 1 17 1 16 0 15 2 16 2 15 1 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,91173675,0,84,0,0,91.3343,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 6 -16 5 -17 5 -15 5 -17 2 -18 3 -17 3 -19 2 -17 0 -16 0 -17 1 -19 -4 -19 -3 -13 5 -15 8 -15 -1 -17 0 -16 -6 -20 4 -14 -5 -19 -1 -21 -6 -18 3 -18 -6 -19 -2 -18 -2 0 0 -14 -1 -21 -7 -19 0 -17 0 -17 1 -12 -4 -14 -5 -17 -3 -18 -2 -17 3 -14 -1 -17 -1 -15 -3 -18 1 -15 0 -16 0 -15 1 -14 -1 -15 1 -17 -1 -16 0 -16 1 -18 -1 -18 0 -18 0 -17 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,91282759,0,84,0,0,91.4436,128,[84 -64 4 0 0 0 0 0 0 0 0 0 25 -3 24 3 21 5 20 3 20 2 25 4 20 4 24 5 23 7 19 8 22 6 20 6 19 6 23 8 19 7 22 6 21 7 24 7 19 10 19 4 18 7 16 6 18 7 16 8 18 8 20 6 0 0 20 8 17 5 20 7 20 0 20 6 23 4 20 4 17 5 20 5 19 1 19 2 22 1 20 0 21 2 20 0 22 0 21 0 22 -2 22 -2 21 0 22 0 22 -1 22 -3 23 -4 22 -3 23 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,91311072,0,84,0,0,91.4717,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -8 -14 -9 -12 -9 -14 -8 -12 -8 -14 -10 -12 -10 -13 -9 -13 -11 -12 -9 -11 -11 -13 -14 -10 -12 -11 -11 -12 -9 -11 -12 -12 -10 -8 -11 -12 -10 -10 -7 -12 -12 -9 -11 -11 -11 -11 -12 -8 -6 -11 -10 0 0 -13 -9 -10 -6 -10 -7 -11 -10 -13 -8 -12 -10 -9 -11 -9 -9 -12 -7 -10 -9 -15 -7 -12 -6 -12 -8 -15 -7 -12 -6 -13 -7 -13 -6 -15 -8 -14 -7 -12 -6 -14 -7 -14 -6 -13 -7 -13 -6 -15 -6 -15 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,91323086,0,84,0,0,91.4837,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -9 -16 -9 -15 -10 -17 -11 -15 -11 -14 -12 -12 -10 -13 -10 -13 -13 -12 -12 -13 -12 -13 -13 -11 -13 -13 -13 -11 -12 -12 -12 -11 -11 -10 -11 -12 -11 -12 -13 -12 -11 -11 -12 -12 -12 -12 -10 -11 -11 -12 -12 0 0 -12 -10 -13 -11 -11 -9 -12 -9 -12 -10 -11 -10 -13 -11 -12 -10 -13 -9 -13 -9 -13 -9 -11 -9 -14 -8 -13 -8 -13 -9 -14 -8 -14 -8 -15 -7 -16 -8 -15 -7 -16 -8 -15 -8 -16 -9 -16 -9 -16 -8 -16 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,91326139,0,84,0,0,91.4908,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -16 2 -15 3 -15 2 -15 3 -15 4 -16 5 -16 4 -13 6 -15 6 -14 7 -15 6 -16 4 -13 8 -13 8 -14 7 -13 7 -15 4 -13 6 -12 6 -11 9 -9 6 -11 8 -14 10 -14 6 -13 6 -11 0 0 7 -12 8 -10 9 -15 4 -11 5 -12 5 -14 4 -12 6 -13 7 -12 4 -14 5 -12 6 -14 5 -15 5 -12 3 -14 3 -12 5 -14 5 -13 5 -14 4 -14 5 -14 6 -14 5 -15 6 -15 4 -15 5 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,91329655,0,84,0,0,91.4965,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -12 -8 -11 -11 -12 -10 -15 -9 -13 -8 -13 -7 -16 -9 -18 -6 -17 -7 -13 -6 -11 -4 -15 -5 -16 -8 -10 -7 -13 -7 -14 -4 -13 -5 -14 -6 -15 -5 -12 -8 -12 -6 -17 -7 -11 -4 -18 -8 -10 -3 -10 0 0 -6 -14 -5 -11 -8 -17 -8 -15 -9 -10 -10 -10 -9 -13 -6 -15 -9 -9 -12 -11 -6 -10 -7 -9 -11 -12 -11 -9 -9 -13 -8 -10 -10 -11 -10 -10 -11 -13 -11 -11 -11 -10 -11 -12 -11 -12 -11 -11 -12 -11 -12 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,91367040,0,84,0,0,91.5278,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -6 -16 -6 -18 -7 -17 -5 -17 -5 -18 -8 -17 -8 -18 -11 -17 -7 -15 -9 -16 -8 -15 -8 -17 -10 -13 -8 -15 -8 -16 -7 -14 -12 -16 -10 -13 -10 -8 -8 -14 -8 -15 -6 -15 -4 -14 -11 -17 -7 -11 -7 0 0 -13 -6 -18 -5 -18 -6 -12 -7 -16 -6 -15 -6 -13 -9 -15 -6 -18 -8 -18 -6 -14 -5 -15 -4 -15 -6 -16 -4 -15 -3 -13 -2 -19 -3 -18 -2 -18 -7 -18 -2 -18 -3 -17 -5 -16 -6 -18 -3 -19 -3 -16 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,91378801,0,84,0,0,91.5394,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -9 -13 -11 -15 -9 -12 -11 -15 -10 -12 -12 -14 -13 -13 -15 -15 -11 -14 -14 -14 -17 -13 -15 -11 -12 -11 -11 -10 -11 -13 -12 -8 -12 -11 -13 -12 -10 -16 -12 -11 -15 -11 -10 -10 -11 -10 -13 -8 -9 -12 -12 0 0 -13 -8 -16 -5 -14 -7 -17 -9 -14 -8 -15 -7 -14 -8 -14 -8 -13 -8 -16 -6 -13 -7 -14 -6 -13 -4 -12 -4 -16 -3 -15 -4 -17 -7 -16 -3 -16 -4 -17 -4 -16 -5 -17 -3 -19 -6 -18 -4 -17 -4 -17 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,91436458,0,84,0,0,91.5971,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -17 4 -18 6 -16 5 -17 6 -17 8 -17 6 -17 8 -17 9 -16 8 -15 8 -14 7 -14 8 -15 8 -16 8 -14 11 -16 12 -12 7 -14 6 -15 7 -13 9 -13 7 -14 10 -14 6 -11 7 -14 9 -12 0 0 8 -13 6 -12 4 -12 6 -14 9 -14 9 -15 4 -14 6 -14 3 -16 5 -14 5 -14 4 -17 6 -14 5 -15 6 -14 3 -16 4 -16 4 -17 3 -17 2 -18 3 -17 5 -18 2 -16 2 -18 3 -18 3 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,91437486,0,84,0,0,91.6031,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 4 -13 7 -17 2 -13 1 -16 3 -16 3 -14 4 -17 3 -15 3 -17 1 -16 2 -16 0 -15 -1 -16 1 -17 2 -12 2 -16 -2 -13 0 -15 1 -15 1 -15 4 -15 2 -16 0 -15 -1 -14 1 -14 -1 0 0 -16 1 -17 1 -13 3 -15 4 -11 3 -12 7 -14 6 -15 2 -10 10 -16 7 -11 3 -13 2 -14 6 -13 6 -13 7 -13 6 -14 6 -14 7 -12 7 -12 8 -15 7 -13 8 -15 8 -14 8 -14 8 -13 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,91444482,0,84,0,0,91.6096,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 11 2 18 -7 11 -5 13 -4 11 1 9 0 15 0 20 1 16 1 15 -2 16 -1 9 -1 16 -6 13 -5 16 -6 15 -7 13 -3 11 -5 7 1 15 3 15 -2 15 -2 11 -2 13 5 15 2 16 0 0 1 12 -2 15 4 13 4 17 -1 11 2 16 0 14 3 14 3 13 4 12 3 13 5 12 4 13 7 12 5 15 6 12 5 12 7 13 7 12 8 12 7 13 7 12 8 12 8 12 7 13 9 13 0 0 0 0 0 0 0 0 0 0 ]
