type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,30379107,0,84,0,0,30.5409,128,[84 -64 4 0 0 0 0 0 0 0 0 0 24 -2 24 -1 25 -1 24 -1 25 5 25 1 23 2 26 1 26 3 20 0 25 1 22 4 22 4 22 2 20 2 20 3 20 7 20 1 23 1 21 3 21 8 22 -2 20 2 19 1 22 3 19 6 0 0 17 6 16 3 16 2 21 -2 19 5 19 -1 17 4 20 3 18 -2 17 -2 17 1 17 1 18 -2 16 -4 20 -3 19 -2 13 -5 17 -4 17 -4 14 0 16 -3 14 -5 15 -7 16 -3 17 -11 17 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,30438169,0,84,0,0,30.6001,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 21 -14 18 -15 20 -14 19 -14 18 -16 18 -18 17 -13 16 -19 16 -18 14 -16 14 -17 15 -18 15 -18 17 -21 12 -20 12 -15 11 -21 10 -17 15 -31 11 -12 26 -25 15 -18 2 -8 11 -12 9 -18 16 0 0 -18 5 -13 11 -20 12 -15 12 -17 10 -17 14 -3 7 -9 8 -17 16 -5 7 -15 10 -12 15 -12 8 -13 11 -11 11 -12 6 -10 15 -7 12 -13 12 -9 9 -9 16 -8 10 -9 15 -10 13 -10 16 -9 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,30560280,0,84,0,0,30.7222,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -27 0 -24 -1 -27 2 -26 3 -24 3 -24 5 -25 6 -25 6 -24 6 -24 6 -26 4 -25 7 -23 9 -23 5 -24 4 -23 7 -26 4 -18 8 -23 3 -20 6 -17 10 -22 9 -15 7 -22 7 -22 6 -22 0 0 8 -21 6 -21 1 -13 7 -19 3 -12 6 -16 9 -17 7 -16 2 -17 1 -14 4 -18 3 -18 3 -17 2 -20 2 -15 3 -16 2 -18 2 -19 3 -17 1 -17 2 -17 0 -15 -1 -17 -3 -16 -3 -17 -2 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,30595940,0,84,0,0,30.7577,128,[84 -64 4 0 0 0 0 0 0 0 0 0 16 18 14 20 13 21 13 19 13 21 14 20 14 20 12 21 12 20 13 18 12 23 9 20 10 21 11 20 10 17 10 23 13 18 8 17 4 18 11 18 10 17 13 18 7 17 13 16 5 17 6 17 0 0 13 15 3 18 13 18 10 13 14 12 11 19 11 17 8 13 11 12 9 12 14 14 13 14 14 12 9 10 15 12 14 10 14 10 13 11 13 10 15 9 13 7 14 8 14 7 16 6 16 5 15 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,30643520,0,84,0,0,30.8054,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -23 7 -24 8 -23 10 -25 12 -22 11 -24 11 -19 11 -19 12 -20 14 -19 12 -21 17 -20 17 -20 14 -21 10 -16 16 -18 13 -19 14 -14 17 -16 15 -12 15 -12 18 -12 20 -18 16 -10 19 -15 15 -17 0 0 17 -12 19 -12 19 -11 7 -18 14 -10 18 -15 10 -14 12 -9 16 -8 12 -17 11 -14 14 -12 11 -12 13 -12 11 -14 13 -15 11 -12 12 -13 14 -12 10 -10 12 -13 11 -14 11 -12 10 -13 9 -15 12 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,30697579,0,84,0,0,30.8594,128,[84 -64 4 0 0 0 0 0 0 0 0 0 24 6 24 7 23 6 23 7 24 8 22 9 23 9 23 8 23 9 20 11 21 12 18 7 21 13 21 8 19 9 10 17 22 11 15 10 27 4 17 9 13 7 21 2 20 14 23 13 13 5 9 9 0 0 20 18 10 10 21 10 11 7 17 14 11 6 14 3 19 9 18 9 13 8 15 8 11 6 16 4 19 7 19 4 17 3 18 6 17 4 15 3 18 1 14 1 18 0 17 1 16 0 16 0 17 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,30713823,0,84,0,0,30.8755,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -9 17 -9 19 -9 19 -9 20 -9 17 -11 19 -5 20 -8 17 -6 19 -7 17 -5 14 1 21 -9 18 0 22 0 21 3 18 -1 23 -5 16 -13 15 -4 17 -4 17 -10 13 0 12 -10 20 -9 16 -4 0 0 13 -10 21 -13 14 -4 20 -2 11 -15 10 -7 12 0 8 -12 7 -7 13 -8 16 -4 14 -8 14 -10 12 -10 12 -7 11 -6 13 -12 10 -9 10 -8 10 -9 11 -6 9 -9 9 -10 10 -11 9 -11 9 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,30751718,0,84,0,0,30.9136,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -8 -24 -9 -24 -9 -24 -10 -24 -11 -25 -11 -23 -11 -23 -11 -22 -12 -22 -12 -22 -10 -22 -13 -21 -12 -24 -16 -18 -12 -20 -14 -23 -15 -19 -10 -19 -12 -23 -9 -20 -9 -23 -13 -19 -4 -21 -10 -21 -11 -19 -12 0 0 -21 -9 -22 -9 -16 -10 -21 -8 -17 -10 -16 -6 -19 -8 -19 -6 -16 -5 -19 -2 -18 -7 -19 -3 -18 -5 -17 -3 -18 -2 -19 -2 -18 -2 -17 -2 -18 -2 -18 -2 -18 2 -18 1 -17 2 -18 2 -18 3 -19 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,30758770,0,84,0,0,30.9205,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -14 13 -12 16 -10 17 -12 15 -11 18 -12 16 -9 17 -9 17 -9 17 -8 15 -10 13 -11 20 -5 16 -8 15 -6 15 -6 17 -5 15 -6 15 -4 16 -4 17 -7 15 -2 16 -5 11 -6 18 -4 16 -6 0 0 14 -3 12 -4 16 -5 13 -3 14 -5 17 -4 14 -5 11 -8 9 -4 10 -3 11 -5 8 -4 13 -8 10 -6 10 -7 12 -7 11 -8 11 -8 9 -6 11 -6 13 -8 7 -8 8 -7 9 -9 7 -10 9 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,30802397,0,84,0,0,30.9642,128,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -18 19 -19 20 -16 20 -16 19 -14 22 -14 22 -13 22 -11 22 -12 20 -12 21 -14 20 -12 20 -10 19 -9 23 -7 20 -8 23 -13 21 -13 21 -8 23 -9 25 -8 21 -8 17 -8 17 -4 19 -10 20 -12 0 0 17 -6 16 -9 25 -8 16 -10 17 -8 14 -7 12 -9 18 -9 19 -6 19 -8 14 -9 14 -10 17 -10 18 -9 13 -8 17 -10 15 -12 16 -10 15 -12 15 -10 15 -11 14 -10 13 -12 13 -14 12 -12 13 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,30854858,0,84,0,0,31.0168,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -24 0 -23 2 -31 2 -28 0 -28 -1 -23 8 -23 9 -28 9 -24 7 -25 8 -25 10 -25 7 -24 11 -28 11 -19 9 -28 7 -26 5 -24 1 -24 7 -23 9 -19 5 -22 9 -13 5 -25 7 -17 10 -19 0 0 6 -17 8 -17 13 -19 10 -15 6 -18 4 -18 5 -18 8 -19 7 -20 3 -17 9 -14 6 -19 4 -16 6 -18 3 -20 7 -20 4 -17 3 -19 2 -20 3 -18 2 -17 0 -18 0 -17 -1 -20 -1 -17 -1 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,30923593,0,84,0,0,31.0854,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -24 0 -25 -2 -26 0 -25 0 -25 2 -23 2 -26 2 -25 1 -23 3 -24 4 -23 2 -24 3 -23 3 -22 5 -20 2 -25 5 -24 5 -23 7 -22 2 -25 7 -19 7 -23 1 -17 1 -19 5 -18 5 -22 0 0 4 -25 8 -17 0 -17 4 -22 2 -19 2 -21 2 -19 0 -17 0 -15 -1 -18 -1 -17 -5 -15 -2 -18 -2 -15 -6 -16 -4 -17 -3 -18 -3 -18 -4 -15 -4 -16 -4 -18 -6 -16 -6 -16 -7 -19 -8 -16 -8 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,30959688,0,84,0,0,31.1216,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 23 7 24 6 22 5 24 5 24 6 25 2 25 3 22 1 23 1 21 3 23 -1 28 -2 23 4 22 6 19 -8 21 5 25 0 17 5 29 0 20 -5 21 9 19 4 20 -2 20 1 23 1 21 0 0 3 23 1 20 -8 12 0 14 -1 21 6 15 3 19 4 19 4 14 4 12 6 20 3 17 3 17 4 15 2 17 4 17 3 14 5 13 8 16 6 16 5 13 6 15 9 13 9 15 8 15 9 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,30970205,0,84,0,0,31.1319,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 15 -27 14 -27 12 -30 13 -24 9 -29 12 -28 10 -28 9 -28 5 -26 5 -25 7 -25 10 -25 5 -27 6 -28 10 -29 5 -27 11 -19 2 -31 8 -28 1 -24 9 -21 7 -25 8 -27 6 -25 5 -22 4 0 0 -19 3 -24 7 -25 -4 -21 1 -23 4 -22 12 -19 4 -15 5 -21 8 -19 8 -20 6 -16 13 -13 13 -18 8 -13 9 -19 12 -15 10 -18 12 -12 10 -14 9 -15 11 -13 14 -15 13 -12 13 -14 14 -14 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,31023860,0,84,0,0,31.1856,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 24 -1 25 -1 20 -2 25 3 20 -5 24 -1 17 -1 24 0 23 -2 20 -3 24 1 21 1 18 4 26 -1 19 -4 25 3 32 -11 25 -3 11 -12 24 -10 20 8 15 3 8 6 15 10 16 5 15 0 0 -2 14 2 17 -3 21 4 7 7 18 7 3 5 18 11 18 -4 15 0 14 6 16 3 11 10 11 9 11 11 9 7 13 7 12 8 9 11 10 9 11 10 10 11 9 12 6 15 8 13 8 14 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,31074747,0,84,0,0,31.2366,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -19 -15 -17 -19 -18 -15 -17 -14 -20 -13 -19 -17 -24 -12 -23 -13 -20 -13 -21 -12 -13 -12 -23 -11 -23 -9 -24 -8 -23 -11 -19 -7 -19 -10 -21 -16 -19 -12 -19 -6 -22 -14 -19 -11 -24 -10 -11 -14 -20 -11 -16 0 0 -7 -14 -8 -8 -19 -13 -4 -18 -15 -10 -10 -13 -12 -16 -13 -12 -8 -12 -16 -13 -14 -11 -15 -11 -11 -10 -10 -10 -12 -11 -15 -8 -16 -13 -13 -11 -11 -10 -13 -10 -19 -8 -15 -7 -15 -8 -17 -5 -16 -8 -17 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,31092732,0,84,0,0,31.2544,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -6 17 -1 20 -7 23 -4 19 -5 17 -8 18 -6 19 1 16 -1 18 -5 22 -2 20 -5 19 0 22 6 19 -2 23 3 23 0 18 2 18 1 18 -1 23 11 15 -10 17 2 13 -1 12 5 14 3 0 0 15 1 13 -4 10 0 14 -3 15 0 12 -5 13 0 9 1 16 -1 16 -2 15 -2 13 -1 12 2 12 -3 13 -5 15 -6 13 -5 13 -5 12 -4 12 -4 12 -6 11 -5 13 -6 14 -6 12 -7 12 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,31136300,0,84,0,0,31.2981,128,[84 -64 4 0 0 0 0 0 0 0 0 0 15 14 15 13 14 14 13 14 11 15 12 15 12 17 10 17 9 17 10 17 11 16 10 16 8 17 9 16 9 16 7 19 6 16 7 11 9 14 4 9 16 13 7 8 -2 16 8 17 5 11 6 13 0 0 8 13 7 16 5 15 3 10 6 8 7 10 14 12 6 7 4 15 4 12 7 9 6 10 8 11 10 14 7 11 9 13 10 11 11 11 13 10 9 9 11 9 13 8 12 7 11 10 12 8 9 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,31175610,0,84,0,0,31.3375,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -21 -10 -21 -11 -23 -11 -23 -11 -23 -8 -23 -8 -23 -7 -24 -9 -23 -7 -25 -8 -24 -7 -24 -6 -26 -7 -24 -8 -28 -9 -22 -3 -24 0 -20 -9 -21 -8 -20 -8 -22 -4 -21 -6 -19 -5 -21 -5 -23 -2 -21 0 0 -2 -20 -7 -26 -5 -24 -4 -23 -4 -15 -8 -17 -9 -18 -7 -16 -8 -17 -11 -15 -12 -17 -10 -15 -9 -15 -8 -14 -11 -15 -11 -14 -11 -15 -11 -14 -13 -14 -12 -15 -13 -12 -13 -13 -13 -12 -14 -12 -15 -12 -14 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,31224760,0,84,0,0,31.3865,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 15 -8 14 -8 14 -11 13 -11 17 -8 16 -6 14 -9 8 -11 16 -12 11 -11 11 -12 9 -11 12 -9 13 -10 13 -12 10 -10 12 -9 11 -8 9 -9 13 -7 8 -9 15 -11 8 -10 8 -12 6 -13 12 0 0 -4 15 -8 16 -8 10 -6 9 -7 4 -6 10 -7 10 -4 12 -4 8 -4 12 -6 11 -2 10 -2 7 1 11 -5 8 0 8 -4 10 -1 14 -2 6 -4 12 -7 13 1 12 0 10 -2 11 1 9 4 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,31267053,0,84,0,0,31.4289,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 20 -6 20 -6 21 -10 22 -6 20 -10 19 -10 18 -10 17 -10 17 -11 20 -12 18 -13 16 -9 15 -13 18 -12 17 -14 14 -11 14 -13 24 -11 16 -7 14 -10 16 -14 8 -8 17 -7 14 -11 12 -9 12 0 0 -9 11 -8 10 -7 6 -11 8 -16 14 -9 15 -6 15 -10 11 -9 13 -2 15 -5 10 -7 14 -6 14 -7 12 -6 14 -7 13 -5 13 -4 13 -6 13 -5 12 -4 13 -4 13 -2 14 -3 14 -1 15 -3 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,31315203,0,84,0,0,31.4769,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 0 -26 -1 -25 -1 -24 -1 -24 -1 -24 -3 -22 -3 -25 -3 -24 -4 -22 -5 -24 -7 -26 -4 -22 -7 -23 -5 -25 -5 -17 -2 -21 -6 -23 -6 -24 -4 -18 -6 -20 -1 -24 -13 -18 -8 -25 -5 -29 0 -20 -8 0 0 -17 0 -13 3 -13 -5 -21 1 -15 -8 -19 2 -17 -1 -21 0 -18 -1 -18 2 -20 -2 -18 -1 -17 1 -26 18 -16 0 -19 4 -16 2 -30 3 -16 2 -14 4 -17 4 -13 7 -17 6 -17 7 -16 8 -15 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,31341803,0,84,0,0,31.5036,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -31 -16 -31 -16 -28 -13 -29 -14 -25 -12 -28 -12 -30 -11 -28 -7 -30 -6 -29 -4 -27 0 -32 -4 -31 -1 -33 -2 -31 0 -30 -9 -29 0 -22 1 -28 14 -30 17 -36 5 -31 0 -16 -3 -34 -2 -24 4 -20 0 0 7 -21 -2 -23 2 -18 10 -28 7 -27 14 -25 9 -29 2 -19 10 -15 8 -24 3 -22 3 -22 1 -20 3 -21 2 -22 0 -20 3 -23 3 -22 4 -19 1 -20 1 -21 2 -22 -1 -22 2 -24 3 -22 0 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,31403771,0,84,0,0,31.5656,128,[84 -64 4 0 0 0 0 0 0 0 0 0 56 14 52 19 54 15 62 16 53 17 54 18 52 8 56 21 55 19 46 22 52 27 51 25 55 23 50 23 31 3 61 25 40 28 27 19 38 19 27 34 38 10 26 22 46 28 44 18 42 26 46 27 0 0 38 15 49 11 40 12 37 -4 52 8 43 -10 55 13 39 -6 22 7 29 -2 42 5 38 -9 35 -1 29 -3 41 0 33 -4 47 0 31 -2 32 0 36 -4 30 -13 32 -14 33 0 34 -15 24 -10 30 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,31436681,0,84,0,0,31.5983,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -35 23 -39 20 -36 16 -38 19 -35 15 -34 19 -36 16 -36 13 -41 11 -36 12 -43 12 -41 15 -36 8 -35 8 -39 9 -39 11 -42 7 -36 0 -31 15 -41 14 -35 -1 -41 15 -34 7 -39 15 -39 3 -35 15 0 0 -19 15 -33 2 -14 14 -33 27 -21 22 -15 18 -26 16 -20 18 -20 26 -18 24 -29 24 -15 25 -18 8 -14 12 -24 22 -20 24 -15 20 -11 24 -16 18 -13 16 -19 23 -12 27 -9 32 -9 25 -12 24 -12 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,31467600,0,84,0,0,31.6294,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -3 17 -4 16 -4 17 -6 16 1 17 -2 18 -5 17 -1 20 1 18 2 18 0 15 2 13 3 18 3 15 -2 13 6 12 2 15 3 17 4 16 1 15 8 16 8 16 7 15 -1 15 3 16 1 0 0 13 3 7 1 15 5 11 0 10 7 11 11 9 6 14 1 8 2 6 -3 12 1 10 2 12 -1 11 3 11 3 12 0 12 2 11 1 11 1 12 -1 11 1 12 0 10 2 13 1 12 1 13 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,31558765,0,84,0,0,31.7207,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -4 -24 -6 -26 -7 -26 -8 -23 -9 -25 -8 -24 -6 -22 -10 -23 -11 -24 -12 -19 -12 -24 -8 -20 -13 -21 -12 -23 -17 -21 -12 -18 -11 -20 -15 -19 -11 -23 -17 -18 -12 -17 -15 -14 -15 -19 -15 -18 -15 -19 -10 0 0 -13 -14 -12 -14 -20 -15 -24 -14 -15 -9 -13 -17 -16 -5 -18 -9 -15 -15 -19 -7 -18 -8 -14 -5 -16 -7 -15 -8 -15 -9 -17 -6 -18 -8 -17 -8 -14 -7 -13 -8 -17 -6 -18 -5 -19 -8 -18 -5 -19 -5 -18 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,31587467,0,84,0,0,31.7492,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -54 15 -63 12 -66 17 -75 15 -69 6 -61 -2 -60 3 -60 -9 -58 4 -64 -2 -65 3 -61 -1 -65 -6 -59 -7 -61 11 -47 2 -61 4 -66 0 -53 6 -65 -1 -47 -7 -56 -2 -49 4 -60 12 -50 -4 -53 5 0 0 -46 2 -59 22 -39 -3 -35 10 -43 2 -57 31 -56 1 -40 24 -53 26 -58 1 -40 12 -34 21 -44 28 -38 19 -39 32 -36 34 -34 28 -30 25 -31 30 -35 32 -26 28 -31 24 -32 28 -32 32 -23 34 -26 30 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,31611198,0,84,0,0,31.7729,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -21 -14 -23 -12 -24 -13 -24 -11 -24 -11 -24 -10 -24 -9 -24 -8 -25 -8 -23 -9 -24 -9 -25 -8 -23 -7 -23 -7 -22 -7 -23 -7 -23 -8 -20 -8 -23 -8 -22 -7 -22 -10 -21 -7 -19 -8 -20 -10 -21 -7 -21 0 0 -8 -20 -7 -20 -6 -21 -8 -18 -6 -18 -8 -17 -9 -17 -9 -20 -10 -15 -11 -15 -10 -19 -11 -15 -9 -15 -10 -17 -11 -14 -12 -16 -12 -14 -12 -14 -13 -13 -12 -13 -14 -13 -13 -12 -14 -10 -16 -11 -15 -11 -14 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,31686735,0,84,0,0,31.8486,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -14 -20 -16 -23 -13 -20 -17 -19 -17 -20 -18 -19 -17 -18 -19 -17 -18 -19 -19 -21 -19 -16 -19 -17 -21 -16 -19 -15 -18 -15 -13 -16 -17 -15 -18 -12 -21 -12 -18 -14 -16 -17 -20 -14 -17 -15 -21 -12 -14 -17 -18 0 0 -10 -12 -7 -10 -14 -12 -12 -20 -12 -10 -13 -11 -13 -16 -18 -13 -15 -12 -15 -11 -16 -13 -12 -13 -17 -12 -16 -11 -18 -10 -18 -10 -15 -11 -16 -11 -15 -11 -15 -10 -16 -7 -16 -8 -17 -8 -17 -7 -17 -6 -17 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,31713750,0,84,0,0,31.8755,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -12 12 -12 12 -13 15 -12 13 -11 14 -11 12 -11 13 -9 14 -9 12 -9 15 -10 15 -9 15 -11 12 -9 13 -5 12 -10 13 -10 13 -16 16 -9 11 -10 13 -12 11 -11 13 -8 13 -9 9 -8 10 -7 0 0 9 -7 14 -5 10 -6 3 -7 5 -11 8 -8 9 -5 9 -8 7 -12 5 -8 8 -10 6 -9 10 -12 9 -13 7 -10 6 -10 7 -12 10 -9 4 -7 3 -11 3 -10 5 -9 5 -12 4 -12 6 -12 2 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,31778579,0,84,0,0,31.9404,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 18 13 16 10 18 11 19 14 21 11 14 13 20 9 19 8 17 5 18 11 17 9 18 7 20 5 22 5 20 3 19 0 20 8 19 7 28 -4 19 3 22 12 21 10 21 5 21 11 16 4 20 0 0 5 18 0 18 9 18 3 11 0 20 5 17 4 11 9 19 9 16 4 12 8 21 7 19 9 17 5 14 4 13 6 15 6 15 6 14 7 13 6 12 7 13 7 13 8 14 8 13 9 16 8 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,31789059,0,84,0,0,31.9507,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -1 19 1 20 0 18 3 20 1 19 2 20 2 17 6 19 4 16 4 15 4 17 2 19 6 17 6 19 9 14 5 11 11 14 4 15 8 13 7 14 5 18 5 15 3 18 8 13 4 18 6 0 0 17 6 18 6 -3 2 17 8 12 2 11 -3 15 3 15 4 15 2 14 5 14 1 11 2 17 -1 12 0 13 -1 15 -6 12 -2 13 0 10 0 11 -1 12 -2 12 -4 12 -2 13 -2 13 -1 13 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,31886327,0,84,0,0,32.0483,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 63 -6 66 -10 74 -8 75 -14 71 -12 70 -15 65 -32 64 -22 59 -11 64 -20 58 -25 64 -29 63 -14 63 -24 57 -27 55 -18 52 -19 56 -15 50 -34 44 -16 56 -32 57 -19 50 -6 43 -32 50 -28 59 0 0 -18 46 -19 53 -26 47 -11 39 -23 38 -18 43 -19 48 -9 32 -5 42 -10 57 -7 47 -11 46 -3 52 -11 48 -12 50 -9 52 -5 49 -8 37 -10 49 0 45 1 41 1 45 0 51 7 50 0 46 8 46 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,31923886,0,84,0,0,32.0857,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 14 -18 15 -18 13 -18 15 -19 9 -18 9 -14 8 -18 9 -18 13 -18 14 -16 9 -20 14 -17 9 -16 5 -12 3 -15 10 -18 9 -17 5 -17 11 -19 12 -16 14 -15 13 -19 19 -12 9 -15 9 -18 9 0 0 -10 12 -13 13 -19 14 -11 6 -12 9 -13 12 -7 13 -9 11 -8 15 -10 18 -8 12 -3 17 -6 13 -3 17 -9 15 -2 16 -7 9 -2 13 -2 13 0 11 -5 17 -1 11 0 14 4 14 1 13 3 15 0 0 0 0 0 0 0 0 0 0 ]
