CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-83,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,278128518,0,28,0,0,278.558,128,[28 -64 1 0 0 0 0 0 0 0 0 0 -14 2 -13 -2 -14 5 -10 5 -7 10 -12 9 -8 5 -15 9 -14 7 -13 8 -13 3 -21 1 -24 8 -22 2 -21 -3 -22 5 -25 5 -20 1 -29 -1 -27 -2 -23 -3 -27 -7 -28 -2 -27 -11 -24 -9 -24 -11 0 0 -22 -6 -24 -13 -22 -10 -19 -5 -17 -1 -13 -2 -15 -3 -19 -7 -14 -7 -11 -3 -17 0 -15 -2 -14 2 -14 7 -15 7 -12 8 -15 7 -18 14 -15 12 -15 14 -12 15 -17 14 -16 18 -18 23 -14 23 -18 28 0 0 0 0 0 0 0 0 0 0 ],1690358687
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-87,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,278128993,0,157,0,0,278.601,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 8 5 10 5 7 5 5 -3 1 1 10 7 13 1 9 2 9 1 11 -1 9 3 11 -1 8 2 12 0 13 -1 16 4 12 4 13 3 19 11 13 7 16 4 14 4 11 9 12 6 15 4 14 12 0 0 11 12 11 10 7 9 13 6 9 7 8 4 8 3 8 2 8 3 6 0 4 -1 10 1 3 -2 10 -3 6 -2 7 -2 6 -7 8 -7 2 -7 9 -13 14 -10 10 -12 11 -12 8 -10 6 -15 12 -14 0 0 0 0 0 0 0 0 0 0 ],1690358687
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-83,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,279084252,0,28,0,0,279.481,128,[28 -64 1 0 0 0 0 0 0 0 0 0 10 -3 5 -4 14 -4 10 -6 11 -3 15 -3 13 -2 13 1 11 3 10 -2 19 1 16 4 15 3 15 6 16 4 18 7 19 5 17 4 13 6 16 12 15 9 15 8 14 12 16 10 13 18 14 14 0 0 9 13 10 10 13 12 10 10 15 15 11 12 8 9 12 6 10 8 6 9 10 8 10 5 12 4 12 4 12 5 12 4 15 1 15 2 16 2 13 -4 13 -2 14 0 18 -4 23 -3 16 -2 19 -9 0 0 0 0 0 0 0 0 0 0 ],1690358688
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-81,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,280047172,0,28,0,0,280.444,128,[28 -64 1 0 0 0 0 0 0 0 0 0 13 -4 12 -9 9 -8 13 -2 10 -3 16 -10 21 -5 15 -9 12 -9 21 -8 17 -13 22 -6 20 -2 20 -9 22 -6 26 -5 22 -4 21 -3 23 -2 23 -2 23 -3 28 -4 19 -1 25 -2 25 6 22 2 0 0 21 2 18 -1 21 3 15 -3 20 -1 16 -1 19 -6 18 -4 16 -4 15 -3 15 0 17 -6 13 -4 16 -6 12 -9 11 -8 15 -12 16 -9 15 -12 15 -12 12 -14 15 -12 15 -16 21 -19 18 -19 19 -19 0 0 0 0 0 0 0 0 0 0 ],1690358689
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-82,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,280051933,0,28,0,0,280.478,128,[28 -64 1 0 0 0 0 0 0 0 0 0 -7 -14 -6 -12 -8 -8 -8 -11 -12 -10 -11 -10 -8 -11 -7 -15 -10 -18 -5 -18 -10 -19 -13 -19 -11 -21 -7 -22 -6 -15 -5 -22 -6 -21 -7 -23 -1 -23 -6 -25 0 -21 -3 -26 1 -20 -3 -22 3 -22 1 -23 0 0 1 -19 3 -21 2 -18 2 -21 -1 -13 3 -13 2 -16 4 -17 0 -18 -1 -20 0 -14 -3 -12 -4 -15 -4 -13 -6 -15 -8 -11 -6 -15 -8 -9 -8 -17 -11 -18 -5 -16 -13 -18 -11 -21 -13 -20 -14 -19 -15 -18 0 0 0 0 0 0 0 0 0 0 ],1690358689
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-81,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,281009653,0,28,0,0,281.406,128,[28 -64 1 0 0 0 0 0 0 0 0 0 -20 3 -23 5 -25 -1 -23 1 -18 2 -22 0 -21 4 -21 -3 -13 -1 -14 -3 -21 2 -20 -3 -22 0 -19 2 -18 -5 -20 -3 -23 0 -26 -3 -24 -3 -20 -4 -21 -4 -21 -6 -22 -7 -24 -9 -25 -3 -24 -6 0 0 -22 -9 -24 -9 -22 -7 -17 -9 -19 -10 -20 -7 -16 -6 -15 -9 -17 -4 -18 -5 -20 -5 -15 -3 -18 -2 -17 -3 -16 -4 -17 3 -19 0 -18 1 -18 0 -23 2 -21 6 -25 6 -25 3 -26 5 -23 5 -29 6 0 0 0 0 0 0 0 0 0 0 ],1690358690
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-82,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,282930297,0,28,0,0,283.327,128,[28 -64 1 0 0 0 0 0 0 0 0 0 -7 16 -11 18 -6 17 -6 21 -14 18 -12 17 -11 20 -14 19 -13 15 -15 15 -13 20 -18 17 -16 15 -15 19 -15 15 -12 11 -11 14 -10 10 -15 12 -13 13 -13 14 -11 10 -10 10 -13 14 -10 14 -11 13 0 0 -7 12 -10 8 -7 13 -7 9 -7 15 -5 8 -5 11 -5 12 -4 11 -2 14 -4 14 -3 16 -1 16 -1 15 -8 10 1 13 -1 15 0 14 -3 16 2 12 0 19 1 18 -1 16 3 20 2 19 5 17 0 0 0 0 0 0 0 0 0 0 ],1690358692
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-83,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,284840203,0,28,0,0,285.237,128,[28 -64 1 0 0 0 0 0 0 0 0 0 -19 17 -18 18 -20 17 -22 15 -19 13 -19 14 -17 15 -17 10 -16 8 -19 3 -19 11 -15 9 -14 7 -16 7 -19 6 -19 2 -17 3 -15 5 -18 5 -25 8 -18 6 -21 8 -17 8 -20 4 -22 8 -15 7 0 0 -21 8 -22 1 -20 3 -16 0 -22 3 -20 5 -24 3 -19 5 -26 -2 -20 3 -17 -1 -18 3 -22 7 -17 2 -17 2 -25 0 -17 4 -18 6 -22 5 -21 0 -19 4 -26 4 -20 7 -23 7 -18 8 -22 13 0 0 0 0 0 0 0 0 0 0 ],1690358694
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-83,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,285796612,0,28,0,0,286.193,128,[28 -64 1 0 0 0 0 0 0 0 0 0 15 12 22 16 19 14 18 12 18 15 22 15 18 15 13 12 17 12 18 4 19 14 16 12 14 12 14 12 19 16 15 12 15 13 14 13 16 15 14 12 15 9 14 12 16 15 19 17 18 15 15 17 0 0 18 13 13 13 13 14 18 16 17 9 20 14 16 13 13 10 9 11 15 2 13 9 11 9 11 2 10 5 13 3 14 2 13 -3 10 -4 11 -5 19 -7 15 -5 16 -9 17 -13 16 -11 21 -11 22 -8 0 0 0 0 0 0 0 0 0 0 ],1690358695
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-83,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,287711208,0,28,0,0,288.108,128,[28 -64 1 0 0 0 0 0 0 0 0 0 2 -32 8 -30 4 -23 0 -27 2 -28 4 -24 4 -30 2 -24 4 -26 7 -22 7 -31 7 -26 8 -28 9 -21 8 -23 12 -18 7 -23 8 -22 2 -20 11 -16 6 -20 1 -21 6 -16 5 -19 4 -15 4 -16 0 0 7 -17 -3 -21 -1 -16 -1 -21 -5 -19 -1 -14 -6 -20 1 -19 -3 -17 -2 -19 -3 -20 -6 -21 -8 -20 -8 -16 -6 -24 -5 -23 -7 -16 -14 -23 -6 -16 -12 -23 -9 -25 -13 -24 -5 -23 -9 -22 -5 -21 -5 -27 0 0 0 0 0 0 0 0 0 0 ],1690358697
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-80,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,288677986,0,28,0,0,289.075,128,[28 -64 1 0 0 0 0 0 0 0 0 0 -24 3 -22 7 -22 7 -22 3 -20 5 -18 7 -21 4 -16 3 -17 5 -23 1 -24 4 -23 4 -23 5 -20 -1 -23 0 -24 0 -25 0 -20 -1 -22 2 -23 1 -20 -1 -23 -3 -18 -4 -19 -4 -21 -3 -22 -3 0 0 -17 -4 -18 -5 -19 -4 -18 -1 -17 -1 -16 -1 -16 -1 -14 2 -16 -1 -15 -5 -17 -2 -12 -1 -13 -1 -14 0 -15 0 -15 0 -16 -1 -16 0 -16 4 -18 4 -16 5 -18 1 -18 1 -20 0 -20 -2 -19 2 0 0 0 0 0 0 0 0 0 0 ],1690358698
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-81,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,289634809,0,28,0,0,290.032,128,[28 -64 1 0 0 0 0 0 0 0 0 0 20 -7 24 -8 19 -10 24 -6 21 -6 27 -12 22 -5 17 -3 18 -7 16 -6 21 -9 20 -6 19 -6 16 -10 18 -4 23 -4 23 -5 17 -3 22 -7 21 -1 19 -7 20 -4 19 -2 21 -5 19 0 17 -2 0 0 13 -2 17 -2 18 -7 20 -4 21 -2 20 -6 19 -4 21 -3 17 -5 12 -3 18 -6 19 -5 15 -4 22 -2 18 -2 19 -3 17 -7 18 -5 22 -2 21 -9 23 -7 19 -5 20 -8 22 -8 20 -6 22 -11 0 0 0 0 0 0 0 0 0 0 ],1690358699
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-78,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,290592859,0,28,0,0,290.99,128,[28 -64 1 0 0 0 0 0 0 0 0 0 4 6 3 6 4 8 3 7 2 8 2 8 1 5 2 5 1 6 2 5 2 8 2 6 1 6 1 7 1 6 0 7 0 6 1 5 1 6 1 5 1 5 1 5 0 3 1 5 1 4 1 4 0 0 1 4 1 3 2 3 2 3 3 3 3 3 3 2 1 3 4 1 4 3 3 3 4 3 5 2 3 3 4 2 5 2 4 2 4 2 6 2 6 2 5 1 4 1 5 1 6 0 6 -1 6 1 0 0 0 0 0 0 0 0 0 0 ],1690358700
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-79,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,290595569,0,28,0,0,291.013,128,[28 -64 1 0 0 0 0 0 0 0 0 0 -23 -15 -19 -17 -22 -12 -26 -18 -20 -13 -21 -20 -19 -19 -18 -22 -19 -19 -18 -20 -20 -20 -17 -20 -14 -19 -15 -19 -13 -16 -13 -20 -14 -19 -12 -16 -12 -19 -5 -17 -12 -17 -11 -15 -10 -15 -9 -17 -11 -15 -14 -15 0 0 -12 -10 -13 -12 -11 -12 -13 -9 -14 -9 -11 -8 -16 -9 -16 -13 -17 -9 -15 -10 -15 -8 -15 -10 -18 -5 -18 -8 -16 -8 -18 -9 -19 -9 -21 -6 -19 -6 -19 -7 -22 -9 -20 -7 -22 -6 -21 -7 -22 -9 -23 -2 0 0 0 0 0 0 0 0 0 0 ],1690358700
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-78,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,291557076,0,28,0,0,291.954,128,[28 -64 1 0 0 0 0 0 0 0 0 0 -17 -16 -28 -17 -22 -15 -20 -18 -16 -13 -18 -20 -18 -19 -14 -18 -18 -17 -16 -16 -17 -21 -16 -22 -15 -23 -14 -19 -13 -23 -14 -19 -17 -19 -10 -15 -12 -22 -10 -19 -10 -19 -8 -19 -9 -15 -7 -19 -7 -15 -7 -19 0 0 -10 -17 -11 -17 -10 -13 -9 -13 -14 -11 -13 -13 -14 -14 -14 -11 -14 -11 -12 -12 -14 -13 -13 -16 -11 -13 -11 -14 -14 -12 -11 -15 -15 -13 -14 -19 -17 -17 -15 -15 -15 -17 -15 -13 -16 -14 -17 -18 -17 -16 -20 -13 0 0 0 0 0 0 0 0 0 0 ],1690358701
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-79,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,291561986,0,28,0,0,291.996,128,[28 -64 1 0 0 0 0 0 0 0 0 0 -2 -25 -1 -24 -5 -22 0 -27 0 -24 1 -21 -1 -23 4 -21 0 -22 3 -22 -2 -22 2 -18 3 -21 2 -23 4 -18 3 -19 0 -21 3 -20 2 -20 5 -20 5 -17 4 -20 8 -18 1 -15 7 -19 5 -14 0 0 1 -14 3 -15 -2 -14 -2 -13 -4 -17 -4 -16 -5 -13 -6 -14 -4 -15 -3 -19 -4 -16 -2 -17 -6 -16 -6 -15 -4 -16 -8 -17 -5 -19 -8 -20 -8 -19 -8 -17 -10 -18 -12 -14 -12 -14 -8 -17 -13 -19 -11 -19 0 0 0 0 0 0 0 0 0 0 ],1690358701
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-80,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,292512927,0,28,0,0,292.91,128,[28 -64 1 0 0 0 0 0 0 0 0 0 1 -26 5 -22 -1 -24 3 -26 2 -26 6 -25 5 -25 8 -23 8 -29 10 -22 12 -27 12 -28 11 -25 12 -21 13 -23 9 -22 10 -23 10 -19 13 -20 16 -20 11 -14 8 -19 10 -14 10 -13 11 -17 7 -14 0 0 9 -14 4 -17 6 -16 3 -18 2 -18 4 -18 6 -19 3 -18 5 -17 3 -20 4 -18 5 -20 5 -22 7 -22 1 -20 2 -22 6 -17 1 -22 2 -20 -1 -18 2 -22 -1 -17 -7 -18 -3 -18 -4 -20 -8 -17 0 0 0 0 0 0 0 0 0 0 ],1690358702
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-79,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,293473040,0,28,0,0,293.87,128,[28 -64 1 0 0 0 0 0 0 0 0 0 5 23 -1 23 2 28 -3 26 -1 25 -3 26 -1 28 -2 22 -3 24 -4 22 -2 22 -7 27 -8 22 -5 26 -7 20 -7 23 -6 23 -7 20 -2 19 -2 20 -6 18 -4 21 -4 18 -7 20 -4 19 -3 19 0 0 -1 19 -3 16 -3 18 -2 15 -3 16 1 20 1 17 -2 17 -2 18 -4 18 -5 19 -2 18 -5 23 -3 19 0 19 -4 17 0 16 -4 13 2 17 2 19 2 16 2 17 9 18 8 17 8 16 11 16 0 0 0 0 0 0 0 0 0 0 ],1690358703
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-80,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,294429670,0,28,0,0,294.826,128,[28 -64 1 0 0 0 0 0 0 0 0 0 27 8 25 10 26 12 24 14 21 8 17 15 17 17 19 17 17 12 20 15 19 17 21 15 14 15 17 14 16 15 12 14 10 15 12 18 13 14 12 13 12 11 12 16 12 10 15 14 12 14 13 11 0 0 6 13 17 11 10 13 12 11 14 7 15 12 12 14 13 9 16 7 18 9 17 11 12 15 13 9 15 13 16 12 14 10 19 10 19 9 10 6 16 10 13 4 12 6 16 8 20 6 25 4 22 5 0 0 0 0 0 0 0 0 0 0 ],1690358704
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-79,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,295388937,0,28,0,0,295.786,128,[28 -64 1 0 0 0 0 0 0 0 0 0 -27 -6 -24 -6 -23 -8 -30 -9 -25 -8 -28 -12 -26 -11 -24 -11 -22 -10 -21 -9 -22 -12 -23 -14 -21 -13 -19 -13 -20 -16 -21 -16 -21 -14 -21 -11 -23 -13 -20 -11 -17 -13 -19 -11 -14 -8 -18 -15 -16 -12 -16 -13 0 0 -18 -11 -13 -7 -20 -9 -14 -5 -13 -4 -15 -7 -16 -3 -14 -8 -15 -2 -18 -2 -19 -4 -16 -3 -16 -1 -17 -2 -15 1 -16 2 -13 -1 -17 1 -14 4 -16 5 -16 8 -15 7 -18 12 -18 6 -12 11 -17 12 0 0 0 0 0 0 0 0 0 0 ],1690358705
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-79,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,295391539,0,28,0,0,295.824,128,[28 -64 1 0 0 0 0 0 0 0 0 0 -24 -6 -25 -4 -26 -9 -28 -9 -24 -8 -24 -9 -26 -13 -22 -14 -25 -13 -25 -12 -20 -17 -24 -18 -20 -18 -21 -15 -15 -15 -16 -17 -22 -14 -14 -14 -17 -16 -19 -18 -19 -16 -17 -15 -13 -13 -14 -15 -14 -15 -12 -16 0 0 -12 -14 -17 -14 -13 -14 -12 -14 -14 -11 -15 -8 -13 -9 -16 -9 -17 -5 -17 -7 -14 -8 -15 -6 -16 -6 -15 -7 -16 -4 -16 -6 -14 -1 -19 -2 -16 -2 -20 -2 -17 -3 -16 -1 -20 1 -18 6 -18 8 -17 8 0 0 0 0 0 0 0 0 0 0 ],1690358705
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-79,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,295392974,0,157,0,0,295.871,128,[-99 -48 9 0 0 0 0 0 0 0 0 0 7 21 11 23 11 25 3 25 4 23 9 26 6 27 5 27 4 26 -1 23 0 26 1 26 0 25 -2 23 1 24 0 20 -1 25 -1 19 -2 22 1 21 -3 19 -2 23 -4 21 -4 18 -2 18 -1 19 0 0 -1 16 -1 15 0 17 -1 17 -1 16 3 17 1 15 2 14 3 16 4 17 0 16 3 16 3 16 2 12 2 17 9 13 8 15 5 14 8 12 8 12 11 9 11 9 13 12 13 11 10 10 15 9 0 0 0 0 0 0 0 0 0 0 ],1690358705
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-78,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,297305749,0,28,0,0,297.703,128,[28 -64 1 0 0 0 0 0 0 0 0 0 -20 -18 -21 -21 -22 -17 -20 -19 -18 -18 -16 -21 -18 -22 -15 -23 -15 -21 -15 -22 -16 -23 -16 -23 -15 -18 -14 -22 -10 -19 -15 -25 -9 -25 -12 -15 -9 -20 -4 -20 -7 -23 -8 -20 -9 -18 -9 -20 -12 -19 -6 -19 0 0 -11 -18 -9 -15 -10 -21 -9 -15 -12 -16 -10 -10 -10 -19 -14 -15 -14 -15 -15 -18 -9 -21 -15 -18 -10 -13 -13 -20 -11 -17 -14 -11 -8 -15 -12 -15 -11 -14 -13 -10 -18 -11 -13 -8 -18 -10 -18 -11 -19 -8 -19 -6 0 0 0 0 0 0 0 0 0 0 ],1690358707
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-78,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,297308490,0,28,0,0,297.743,128,[28 -64 1 0 0 0 0 0 0 0 0 0 -7 26 -15 23 -12 25 -11 29 -14 20 -13 20 -14 18 -18 20 -16 20 -13 20 -19 25 -14 20 -16 19 -12 19 -14 18 -13 15 -19 18 -13 13 -16 17 -16 12 -15 14 -20 14 -14 13 -14 11 -14 14 -15 13 0 0 -15 11 -14 14 -10 14 -10 13 -13 11 -9 19 -11 14 -8 16 -4 16 -7 16 -8 18 -8 17 -6 19 -7 16 -7 16 -9 17 -6 16 -4 19 -2 16 -2 16 -4 18 -2 16 2 17 -1 21 2 20 1 23 0 0 0 0 0 0 0 0 0 0 ],1690358707
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-80,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,300179983,0,28,0,0,300.577,128,[28 -64 1 0 0 0 0 0 0 0 0 0 -27 -13 -26 -10 -28 -16 -26 -10 -23 -17 -24 -18 -26 -15 -21 -12 -16 -17 -22 -15 -19 -19 -18 -21 -21 -18 -20 -17 -16 -20 -22 -19 -17 -18 -13 -16 -18 -20 -17 -17 -10 -22 -9 -17 -11 -19 -12 -21 -11 -18 -12 -16 0 0 -13 -19 -10 -15 -13 -13 -10 -16 -12 -9 -14 -11 -13 -10 -15 -13 -15 -14 -15 -15 -13 -10 -14 -10 -13 -10 -14 -10 -9 -12 -15 -10 -13 -11 -13 -11 -17 -8 -17 -5 -15 -5 -16 -7 -19 -4 -18 -3 -18 -5 -21 -2 0 0 0 0 0 0 0 0 0 0 ],1690358709
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-80,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,300185581,0,28,0,0,300.617,128,[28 -64 1 0 0 0 0 0 0 0 0 0 -14 18 -16 22 -12 17 -19 25 -15 18 -17 20 -19 20 -17 15 -18 15 -17 17 -23 20 -21 17 -20 15 -19 15 -19 16 -22 15 -19 12 -22 11 -19 11 -19 12 -20 10 -19 9 -18 6 -20 6 -19 9 -15 10 0 0 -16 7 -16 5 -16 6 -12 6 -10 7 -9 10 -10 12 -9 13 -7 11 -8 13 -7 14 -12 10 -8 11 -12 11 -12 14 -9 12 -7 13 -7 11 -9 14 -6 12 -8 14 -4 16 -5 15 -7 17 -4 17 -3 14 0 0 0 0 0 0 0 0 0 0 ],1690358709
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-79,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,301143132,0,28,0,0,301.54,128,[28 -64 1 0 0 0 0 0 0 0 0 0 14 -21 12 -26 10 -19 16 -19 17 -22 17 -22 16 -20 17 -20 18 -16 12 -15 18 -18 18 -14 17 -20 19 -19 17 -17 14 -16 14 -14 14 -11 16 -15 16 -14 14 -13 16 -13 11 -8 11 -13 13 -12 17 -10 0 0 11 -10 11 -11 11 -10 8 -11 12 -13 10 -11 9 -14 10 -12 5 -9 10 -16 8 -14 8 -13 10 -15 5 -11 7 -12 4 -11 9 -12 6 -15 4 -11 2 -11 2 -16 -1 -14 1 -13 -3 -16 2 -16 -2 -20 0 0 0 0 0 0 0 0 0 0 ],1690358710
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-79,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,301145713,0,28,0,0,301.576,128,[28 -64 1 0 0 0 0 0 0 0 0 0 -24 12 -26 12 -21 11 -25 11 -19 10 -23 8 -23 10 -21 9 -24 11 -23 7 -23 10 -20 8 -23 1 -23 7 -22 4 -22 6 -22 7 -20 3 -22 5 -24 6 -22 5 -21 2 -19 2 -21 1 -17 4 -18 1 0 0 -13 2 -15 4 -16 4 -16 2 -19 1 -12 5 -16 7 -16 8 -17 3 -13 6 -17 7 -15 3 -14 6 -15 8 -13 5 -14 8 -13 7 -16 5 -11 7 -8 6 -13 9 -10 9 -7 13 -10 11 -12 15 -9 14 0 0 0 0 0 0 0 0 0 0 ],1690358710
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-80,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,303064586,0,28,0,0,303.461,128,[28 -64 1 0 0 0 0 0 0 0 0 0 19 -9 25 -12 21 -9 23 -11 23 -9 21 -8 26 -5 21 -5 23 -5 17 -7 20 -4 25 -4 21 -3 16 1 16 -1 17 -3 20 -2 16 -3 15 2 14 -1 15 1 20 -2 15 -1 17 1 18 0 14 -2 0 0 12 -1 12 -1 14 -1 15 -3 14 -1 12 -2 14 -2 12 -3 14 -6 13 -3 12 -2 13 0 12 0 12 -6 11 -4 12 -3 13 -6 11 -6 11 -7 12 -5 11 -7 9 -7 7 -7 10 -6 9 -7 10 -11 0 0 0 0 0 0 0 0 0 0 ],1690358712
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-78,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,304981286,0,28,0,0,305.378,128,[28 -64 1 0 0 0 0 0 0 0 0 0 -19 10 -20 12 -21 12 -20 11 -23 10 -25 4 -20 5 -21 6 -21 6 -17 4 -22 4 -22 3 -20 3 -22 3 -18 1 -23 3 -22 -1 -22 3 -16 2 -20 0 -18 1 -21 2 -19 1 -21 1 -20 3 -21 2 0 0 -18 1 -21 1 -17 3 -20 0 -18 3 -20 2 -17 3 -17 3 -18 4 -19 1 -20 2 -20 4 -19 4 -17 5 -20 5 -19 6 -17 7 -20 4 -19 7 -17 5 -14 6 -18 10 -14 7 -20 13 -18 13 -18 13 0 0 0 0 0 0 0 0 0 0 ],1690358714
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-78,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,305940521,0,28,0,0,306.337,128,[28 -64 1 0 0 0 0 0 0 0 0 0 -17 14 -20 13 -19 15 -22 13 -18 10 -19 9 -18 10 -20 10 -24 10 -17 9 -21 10 -23 8 -24 9 -21 6 -21 4 -23 8 -21 9 -20 7 -21 7 -20 3 -22 7 -23 6 -23 3 -22 3 -21 5 -23 2 0 0 -22 4 -18 5 -18 10 -18 8 -17 5 -19 6 -18 8 -18 5 -17 9 -19 7 -18 6 -19 4 -17 11 -20 10 -18 10 -19 12 -15 10 -17 8 -17 12 -17 15 -16 13 -15 14 -16 12 -14 16 -17 18 -17 18 0 0 0 0 0 0 0 0 0 0 ],1690358715
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-78,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,305941866,0,28,0,0,306.372,128,[28 -64 1 0 0 0 0 0 0 0 0 0 -3 -18 -3 -9 -2 -15 -4 -22 -5 -14 0 -9 4 -15 9 -12 2 -10 1 -10 2 -13 3 -10 5 -7 3 -13 1 -16 -1 -16 0 -12 6 -12 1 -17 7 -15 3 -9 5 -15 6 -7 8 -9 3 -13 2 -16 0 0 5 -6 0 -11 0 -2 -5 -16 -8 -10 4 -22 8 -8 -4 -6 3 -13 -1 3 4 -6 8 -9 7 -11 5 -16 -1 -8 3 -8 -6 -11 -4 -12 -3 -14 -6 -9 -2 -11 -4 -12 -8 -12 -6 -10 -3 -14 -7 -13 0 0 0 0 0 0 0 0 0 0 ],1690358715
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-79,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,307838803,0,28,0,0,308.236,128,[28 -64 1 0 0 0 0 0 0 0 0 0 8 20 3 21 4 20 4 20 2 17 1 19 2 18 1 13 4 17 1 15 0 18 2 17 4 15 -3 17 1 18 -1 17 7 19 1 19 4 16 0 21 0 21 5 19 2 20 -1 20 0 19 -3 20 0 0 1 20 0 22 2 22 1 21 1 18 3 17 4 21 3 22 1 21 1 23 -1 23 3 20 2 23 2 21 2 20 2 22 4 17 5 18 10 22 7 19 8 21 9 21 6 23 10 22 11 15 9 20 0 0 0 0 0 0 0 0 0 0 ],1690358717
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-79,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,307842377,0,28,0,0,308.266,128,[28 -64 1 0 0 0 0 0 0 0 0 0 -19 4 -19 1 -20 -1 -25 3 -17 -2 -20 -2 -21 0 -17 0 -18 0 -18 0 -17 4 -20 1 -17 -4 -17 -1 -18 -5 -16 0 -19 -2 -15 -3 -17 -5 -19 -4 -20 -5 -20 -2 -19 0 -21 -4 -26 -3 -21 -5 0 0 -19 -2 -16 -4 -22 -5 -22 -6 -22 -4 -22 -3 -18 -5 -16 -3 -23 -2 -22 -5 -24 -3 -22 -2 -21 -3 -23 -1 -23 -2 -23 -5 -22 0 -21 0 -25 -1 -18 1 -21 2 -22 0 -24 3 -24 4 -25 5 -28 6 0 0 0 0 0 0 0 0 0 0 ],1690358717
