type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,6,1,1,1,1,0,0,0,-98,2,6,1,2233513,0,84,0,0,2.42398,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -9 17 -8 17 -8 17 -7 17 -7 16 -7 17 -6 17 -6 17 -5 16 -5 17 -6 16 -5 16 -5 16 -5 16 -4 16 -4 16 -4 15 -4 15 -5 15 -5 15 -5 15 -5 15 -5 14 -5 15 -5 15 -5 0 0 15 -5 14 -5 15 -6 14 -6 14 -6 15 -7 15 -7 14 -8 15 -8 14 -8 14 -8 13 -8 15 -9 14 -9 15 -9 15 -9 14 -9 15 -9 15 -9 14 -10 15 -10 16 -10 15 -10 15 -10 15 -10 15 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,7,1,1,1,1,0,0,1,-98,1,6,1,2239476,0,84,0,0,2.43014,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 15 15 16 15 16 15 16 15 16 15 17 14 16 14 17 14 16 14 17 15 17 14 16 13 17 13 17 13 17 12 16 13 17 12 16 13 17 12 15 12 17 12 16 13 14 13 14 13 15 14 15 0 0 13 14 13 15 14 15 13 14 14 14 14 14 14 14 15 14 15 14 15 13 16 13 16 13 17 13 17 13 17 13 18 13 17 13 18 13 17 13 17 13 18 14 18 14 17 13 18 14 18 14 18 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,7,1,1,1,1,0,0,0,-98,6,6,1,2410158,0,84,0,0,2.60067,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -20 -9 -20 -8 -21 -7 -21 -7 -21 -6 -20 -6 -20 -5 -20 -6 -20 -5 -19 -5 -20 -5 -20 -4 -20 -5 -19 -4 -19 -4 -19 -4 -19 -4 -19 -3 -19 -4 -19 -4 -19 -4 -18 -4 -18 -4 -18 -4 -18 -5 -18 0 0 -5 -18 -5 -18 -5 -18 -5 -18 -6 -18 -6 -18 -6 -17 -7 -18 -7 -18 -8 -18 -8 -18 -7 -18 -7 -18 -7 -18 -8 -18 -8 -19 -8 -19 -9 -19 -8 -18 -8 -18 -9 -20 -8 -20 -8 -19 -9 -20 -8 -19 -9 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,7,1,1,1,1,0,0,0,-98,6,6,1,2413637,0,84,0,0,2.60752,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 4 19 5 19 6 19 6 19 6 18 7 19 7 18 6 18 7 17 8 18 8 18 8 18 8 17 7 17 7 17 7 17 7 16 6 16 7 16 6 17 7 17 6 17 6 16 7 16 7 17 5 0 0 17 5 17 6 17 5 17 5 17 5 16 4 17 3 17 4 18 3 18 3 18 3 18 4 18 3 18 4 18 3 19 3 19 3 20 2 20 2 20 2 20 2 19 2 19 3 20 3 20 3 20 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,7,1,1,1,1,0,0,0,-98,5,6,1,2415985,0,84,0,0,2.61275,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 17 16 17 14 17 15 19 14 18 14 18 12 19 12 19 11 18 11 17 12 18 11 18 12 18 11 17 11 18 10 17 10 18 10 18 10 17 9 17 9 18 9 17 10 17 11 17 10 17 11 16 0 0 9 17 11 16 11 15 11 15 12 16 11 17 11 17 10 17 12 16 12 16 14 17 13 16 13 17 13 17 13 16 14 17 14 17 14 17 13 17 14 17 13 18 14 18 13 18 14 17 14 17 14 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,5,1,1,1,1,0,0,0,-98,1,6,1,2426232,0,84,0,0,2.62069,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 10 20 10 19 12 20 11 20 12 19 14 18 13 18 12 17 13 17 13 18 13 18 12 17 13 17 13 16 14 16 13 17 13 15 13 15 13 15 13 17 12 16 11 16 12 16 11 17 11 17 11 0 0 17 10 17 10 17 10 17 9 18 10 18 10 18 10 18 9 18 9 19 9 19 7 19 8 19 8 20 8 20 8 21 8 20 8 22 8 21 8 21 7 22 8 21 8 21 8 21 8 21 8 22 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-61,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,2438666,0,84,0,0,2.62899,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 13 -16 13 -16 12 -17 12 -17 12 -16 12 -16 10 -17 10 -17 10 -17 10 -17 11 -17 10 -17 10 -16 10 -16 9 -17 9 -17 9 -16 8 -16 9 -16 8 -16 8 -16 8 -15 8 -16 9 -15 9 -15 10 0 0 -16 9 -15 10 -15 10 -14 10 -15 10 -15 10 -15 10 -15 11 -14 10 -14 11 -14 12 -14 12 -14 12 -14 12 -15 12 -15 13 -15 13 -14 13 -15 13 -15 13 -15 13 -15 13 -15 13 -15 14 -15 13 -15 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-60,11,1,4,1,1,1,1,0,0,0,-98,6,6,1,2524485,0,84,0,0,2.71498,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -18 16 -17 15 -16 17 -17 16 -15 17 -15 17 -15 17 -14 17 -14 17 -13 17 -14 17 -14 17 -13 17 -13 17 -13 17 -12 18 -12 16 -12 16 -12 17 -12 17 -12 17 -12 16 -12 16 -13 16 -13 16 -13 0 0 15 -14 15 -13 16 -14 14 -13 15 -13 15 -14 15 -14 14 -14 15 -15 13 -14 14 -16 14 -16 14 -16 14 -16 15 -15 15 -17 14 -17 15 -17 14 -17 14 -16 15 -17 15 -16 14 -17 15 -17 15 -16 15 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,6,1,1,1,1,0,0,0,-98,4,6,1,2528099,0,84,0,0,2.72184,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -22 -9 -22 -8 -23 -9 -23 -7 -23 -7 -22 -7 -23 -7 -21 -6 -21 -5 -23 -5 -22 -5 -22 -4 -22 -4 -21 -5 -21 -4 -22 -5 -21 -5 -22 -4 -21 -4 -21 -5 -21 -5 -21 -5 -21 -4 -21 -5 -20 -6 -20 0 0 -6 -20 -6 -19 -6 -19 -6 -21 -7 -20 -8 -20 -7 -19 -8 -19 -8 -19 -9 -20 -8 -20 -8 -20 -9 -20 -9 -20 -9 -21 -10 -20 -9 -21 -9 -22 -10 -21 -11 -20 -10 -21 -10 -21 -9 -21 -10 -22 -9 -22 -10 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,7,1,1,1,1,0,0,0,-98,1,6,1,2537941,0,84,0,0,2.7299,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 18 3 18 2 18 1 19 1 18 1 18 0 17 1 17 0 17 0 17 0 17 0 17 0 17 -2 17 -1 16 -1 17 -1 16 -1 15 -1 16 0 16 -1 16 0 16 0 15 -1 16 0 15 0 16 0 0 0 15 1 16 1 16 1 15 1 15 1 16 2 15 2 15 2 15 3 16 3 16 3 16 3 16 3 16 3 16 4 17 3 16 4 17 4 17 4 16 4 17 3 17 4 16 4 17 3 17 4 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,7,1,1,1,1,0,0,0,-98,1,6,1,2550056,0,84,0,0,2.74049,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 19 5 19 5 19 4 20 4 19 4 20 5 20 3 19 3 19 2 18 3 19 3 19 2 18 2 19 1 18 2 18 2 18 2 17 2 18 2 18 2 17 2 17 2 17 1 18 3 17 3 17 0 0 3 17 3 17 3 17 3 17 3 17 4 18 4 17 5 16 5 17 6 17 5 18 5 17 5 18 6 18 6 17 6 18 6 19 7 19 6 18 7 18 6 18 7 19 6 18 6 19 6 19 6 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,7,1,1,1,1,0,0,0,-98,6,6,1,2616782,0,84,0,0,2.80731,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 3 20 4 19 4 19 5 19 5 20 6 19 6 18 6 18 6 18 6 18 6 18 6 17 7 17 7 18 6 17 7 17 7 17 7 17 6 17 6 17 6 17 5 17 6 16 6 17 5 17 5 0 0 17 5 17 5 17 4 17 4 17 4 17 4 17 3 17 3 17 3 18 2 18 3 18 2 18 3 19 2 18 3 20 2 19 2 19 3 19 1 20 1 20 2 19 1 20 2 20 3 19 2 20 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,6,1,1,1,1,0,0,0,-98,1,6,1,2618859,0,84,0,0,2.81295,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 16 -12 17 -12 15 -14 17 -12 15 -13 16 -14 15 -13 14 -14 14 -13 14 -14 14 -14 14 -14 13 -14 13 -14 14 -13 13 -14 13 -13 12 -14 13 -13 13 -13 13 -12 13 -12 12 -13 13 -13 13 -12 13 0 0 -12 14 -11 13 -12 15 -11 13 -12 14 -11 14 -10 14 -11 14 -10 15 -10 15 -11 15 -11 16 -10 16 -10 17 -10 16 -10 17 -10 16 -10 18 -10 18 -10 17 -10 17 -10 17 -10 17 -10 18 -10 17 -11 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,7,1,1,1,1,0,0,0,-98,1,6,1,2627151,0,84,0,0,2.82065,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -19 2 -19 3 -20 3 -19 4 -19 4 -18 5 -17 4 -17 4 -18 4 -18 5 -18 5 -18 4 -17 5 -17 4 -16 5 -17 4 -17 4 -16 4 -16 5 -17 4 -16 4 -16 3 -15 4 -16 4 -16 3 -16 0 0 3 -16 3 -16 2 -17 3 -16 3 -17 3 -17 2 -17 1 -17 1 -16 0 -17 0 -17 0 -17 0 -18 0 -17 0 -18 0 -18 0 -19 -1 -18 -1 -18 -1 -18 -1 -19 0 -19 -1 -19 0 -19 0 -19 0 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,7,1,1,1,1,0,0,0,-98,1,6,1,2636424,0,84,0,0,2.82749,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 20 5 19 5 20 4 20 4 20 2 20 3 19 3 19 3 18 2 19 2 19 1 19 1 19 1 19 1 19 1 19 1 18 1 18 1 18 1 18 1 18 2 18 2 18 1 17 2 17 2 17 0 0 3 17 3 18 3 18 4 17 3 17 4 17 4 18 4 17 5 17 5 18 5 18 5 18 5 18 6 18 6 18 6 18 6 19 6 18 6 19 7 18 8 19 6 19 6 19 6 19 6 19 6 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-60,11,1,4,1,1,1,1,0,0,0,-98,5,6,1,2721121,0,84,0,0,2.91161,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -20 -5 -21 -5 -20 -4 -21 -4 -21 -4 -21 -3 -20 -3 -19 -2 -19 -1 -20 -2 -20 -2 -20 -1 -19 -1 -19 -1 -19 -1 -20 -1 -19 -1 -18 -1 -19 0 -19 -1 -18 0 -18 -1 -18 -1 -18 -1 -18 -2 -18 0 0 -2 -18 -2 -19 -2 -18 -3 -18 -3 -18 -4 -19 -2 -19 -4 -18 -2 -17 -4 -21 -4 -19 -5 -18 -5 -18 -4 -19 -5 -18 -4 -18 -5 -19 -5 -18 -5 -21 -6 -20 -5 -19 -6 -20 -2 -18 -3 -22 -2 -19 -6 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-61,11,1,3,1,1,1,1,0,0,0,-98,3,6,1,2732827,0,84,0,0,2.92321,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 2 22 3 21 5 23 4 22 5 22 5 21 5 20 6 21 6 21 6 22 6 21 6 20 6 20 6 20 6 20 7 20 7 18 6 18 6 19 7 19 6 19 6 18 5 19 5 19 4 19 5 0 0 19 5 19 4 20 4 19 4 19 4 20 4 20 4 20 3 19 3 20 2 20 2 19 2 21 2 21 1 21 2 21 2 21 2 21 2 21 2 21 1 22 2 21 2 22 1 22 1 22 2 22 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,6,1,1,1,1,0,0,0,-98,1,6,1,2736563,0,84,0,0,2.9291,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -5 -19 -5 -18 -6 -18 -6 -17 -6 -18 -7 -17 -8 -16 -7 -16 -8 -16 -8 -17 -8 -17 -8 -16 -8 -16 -8 -16 -8 -16 -7 -16 -8 -15 -8 -16 -7 -15 -7 -16 -7 -15 -7 -15 -7 -15 -7 -16 -8 -16 -7 0 0 -16 -7 -15 -7 -16 -6 -15 -5 -15 -6 -16 -6 -16 -6 -16 -6 -16 -5 -16 -5 -17 -5 -17 -5 -17 -4 -17 -4 -17 -5 -18 -5 -17 -4 -18 -4 -18 -5 -18 -5 -18 -5 -18 -5 -18 -5 -18 -4 -19 -5 -19 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,5,1,1,1,1,0,0,0,-98,1,6,1,2748327,0,84,0,0,2.93866,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 10 16 10 15 11 15 11 14 12 14 12 14 12 13 12 14 11 12 12 13 12 12 12 12 13 12 12 11 13 12 12 12 12 11 11 12 12 11 12 11 12 11 11 12 11 11 11 11 11 12 11 0 0 13 11 12 10 12 11 12 10 13 10 13 10 13 10 13 10 13 10 13 10 14 9 13 9 14 10 14 9 14 9 15 9 15 9 16 9 15 9 15 9 16 10 15 9 15 10 15 10 15 10 15 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,5,1,1,1,1,0,0,0,-98,1,6,1,2819222,0,84,0,0,3.00965,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 21 10 21 10 21 9 22 8 22 8 21 8 21 7 21 7 22 5 21 6 22 6 22 5 21 5 22 5 21 5 22 6 20 5 21 6 20 5 20 5 19 5 20 6 19 6 19 6 19 7 19 0 0 7 19 7 19 7 19 7 18 7 19 8 19 8 19 9 19 8 18 9 18 10 19 10 18 10 19 10 19 11 20 11 19 11 20 11 19 11 19 12 19 11 19 12 20 11 20 12 20 11 20 11 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,6,1,1,1,1,0,0,0,-98,1,6,1,2822072,0,84,0,0,3.0155,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 4 -24 4 -24 3 -23 3 -23 2 -23 1 -24 2 -23 1 -24 1 -23 1 -23 1 -23 0 -22 1 -23 0 -22 -1 -23 -1 -22 0 -21 0 -21 0 -21 0 -22 1 -21 1 -21 1 -20 2 -21 1 -20 2 0 0 -21 2 -21 2 -21 3 -21 2 -21 2 -21 4 -21 4 -20 4 -21 4 -21 4 -21 5 -21 6 -21 5 -22 6 -22 6 -22 6 -22 7 -22 7 -23 6 -22 6 -22 7 -23 6 -22 6 -22 6 -23 6 -23 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,5,1,1,1,1,0,0,0,-98,1,6,1,2827532,0,84,0,0,3.02276,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 1 -22 1 -23 0 -22 0 -22 -1 -22 -1 -21 -1 -21 -2 -21 -2 -20 -2 -21 -2 -21 -2 -21 -2 -20 -3 -20 -2 -20 -2 -19 -3 -20 -2 -20 -2 -20 -2 -19 -2 -20 -2 -19 -2 -19 -1 -19 -1 -19 -1 0 0 -19 0 -19 0 -19 0 -20 0 -19 0 -19 1 -19 2 -19 2 -19 2 -19 2 -20 3 -19 3 -19 3 -20 4 -20 3 -21 3 -20 3 -21 4 -21 4 -20 5 -21 4 -21 4 -21 3 -22 4 -21 4 -21 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,6,1,1,1,1,0,0,0,-98,1,6,1,2835555,0,84,0,0,3.03027,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -17 -17 -18 -16 -19 -15 -19 -15 -19 -16 -19 -14 -19 -14 -19 -13 -19 -12 -18 -13 -19 -13 -19 -13 -18 -12 -19 -11 -19 -11 -18 -12 -20 -12 -18 -11 -19 -11 -19 -11 -19 -11 -18 -12 -17 -12 -17 -12 -17 -12 -18 0 0 -12 -18 -12 -17 -13 -18 -13 -16 -13 -17 -12 -18 -13 -17 -13 -17 -14 -17 -14 -16 -15 -16 -15 -16 -16 -16 -16 -17 -16 -17 -17 -17 -15 -17 -17 -18 -16 -17 -16 -17 -16 -17 -16 -18 -16 -17 -16 -18 -16 -17 -17 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,5,1,1,1,1,0,0,0,-98,1,6,1,2848592,0,84,0,0,3.039,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 17 7 17 7 18 7 18 6 18 6 17 6 17 6 17 6 17 5 18 4 18 4 17 4 17 3 17 4 17 4 17 5 17 3 17 3 15 4 16 3 16 4 16 4 16 4 16 3 16 4 15 0 0 5 15 6 16 5 15 5 16 5 14 6 16 6 15 6 15 7 15 7 16 7 16 7 16 7 15 7 15 8 16 8 15 8 17 8 16 8 16 9 15 9 16 9 16 8 17 8 17 8 16 8 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,5,1,1,1,1,0,0,0,-98,1,6,1,2856656,0,84,0,0,3.04697,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 4 -25 5 -25 4 -24 3 -23 2 -24 2 -24 2 -24 2 -23 1 -23 1 -23 1 -24 1 -23 0 -22 0 -22 -1 -23 0 -22 0 -21 -1 -22 0 -21 -1 -22 0 -21 0 -21 0 -21 1 -21 0 -21 0 0 0 -21 1 -21 0 -21 1 -21 1 -22 2 -21 1 -21 2 -22 2 -21 2 -21 3 -23 3 -21 4 -22 4 -23 3 -22 3 -22 4 -23 4 -23 4 -24 4 -23 4 -24 4 -24 4 -24 3 -24 4 -24 3 -24 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,5,1,1,1,1,0,0,0,-98,6,6,1,2937155,0,84,0,0,3.12762,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 18 10 19 9 19 9 19 8 18 8 19 8 19 7 18 7 19 7 18 7 19 7 18 6 19 5 18 6 19 6 18 6 19 6 17 6 18 5 17 6 18 6 17 6 17 6 17 6 17 7 17 0 0 7 17 6 16 7 17 7 16 8 17 8 16 8 17 9 16 9 16 9 16 10 16 9 16 9 17 10 17 9 17 11 17 10 17 11 17 11 17 11 16 11 18 10 18 10 17 11 18 11 18 11 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,5,1,1,1,1,0,0,0,-98,2,6,1,2939203,0,84,0,0,3.13346,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 22 2 21 0 21 0 21 0 21 0 20 0 20 -1 20 -1 21 -2 21 -2 20 -2 20 -2 20 -3 19 -2 19 -2 20 -2 19 -2 18 -2 18 -2 18 -2 19 -2 19 -2 19 -2 18 -2 18 -1 18 0 0 -1 19 0 18 0 18 0 18 -1 18 0 19 0 19 0 18 1 19 1 18 1 19 1 19 2 20 2 19 2 20 2 19 2 20 2 20 2 19 3 20 2 21 2 21 1 21 2 21 2 20 2 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,6,1,1,1,1,0,0,0,-98,1,6,1,2947660,0,84,0,0,3.14058,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 20 11 20 10 20 10 21 9 20 9 21 10 21 9 20 9 21 8 21 7 21 7 21 7 21 6 20 7 20 7 20 7 21 6 19 7 20 7 19 7 18 6 19 6 19 7 19 6 20 7 18 0 0 8 19 8 19 9 18 8 18 9 18 9 18 9 18 10 19 10 17 10 19 10 18 10 19 10 18 11 18 12 19 12 19 11 19 12 20 12 19 12 19 13 19 12 19 11 20 11 19 11 19 11 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,5,1,1,1,1,0,0,0,-98,1,6,1,2955786,0,84,0,0,3.14713,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -20 9 -20 9 -20 10 -20 11 -18 11 -18 11 -18 12 -17 11 -17 11 -17 11 -17 10 -18 11 -17 11 -17 12 -18 11 -17 11 -16 11 -16 11 -16 11 -16 11 -16 11 -16 10 -15 10 -17 10 -17 10 -17 0 0 10 -17 8 -17 9 -17 9 -17 9 -17 9 -17 9 -17 9 -18 8 -18 8 -18 7 -19 7 -19 7 -19 8 -19 7 -20 7 -20 7 -19 6 -20 8 -21 6 -20 7 -21 7 -20 7 -21 7 -21 6 -21 7 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,5,1,1,1,1,0,0,0,-98,1,6,1,2966804,0,84,0,0,3.15715,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -6 -21 -8 -21 -8 -21 -9 -20 -9 -20 -10 -20 -9 -19 -9 -19 -10 -18 -10 -19 -11 -19 -10 -18 -10 -17 -10 -18 -10 -18 -10 -18 -10 -18 -10 -17 -10 -17 -10 -17 -10 -17 -9 -17 -9 -18 -9 -17 -8 -18 -8 0 0 -18 -8 -17 -8 -18 -8 -18 -7 -18 -8 -18 -8 -18 -7 -19 -7 -19 -7 -19 -6 -20 -6 -20 -5 -19 -6 -19 -6 -20 -6 -20 -6 -20 -6 -21 -5 -21 -6 -21 -5 -21 -6 -21 -6 -21 -5 -21 -6 -22 -6 -22 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,6,1,1,1,1,0,0,0,-98,1,6,1,2987419,0,84,0,0,3.1779,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 13 15 14 14 14 14 15 14 14 13 15 13 15 12 15 13 15 12 15 13 14 12 15 12 15 12 15 11 15 11 14 11 15 10 14 11 15 10 14 10 14 11 14 10 13 11 13 11 13 11 13 0 0 11 13 11 13 12 13 12 13 12 13 12 13 12 13 12 13 13 12 13 12 14 12 14 12 14 12 14 12 14 12 15 13 14 13 15 13 15 13 15 13 15 13 15 13 15 13 15 13 15 13 15 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,5,1,1,1,1,0,0,0,-98,6,6,1,3048184,0,84,0,0,3.23866,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -1 -20 -2 -20 -2 -20 -3 -18 -3 -20 -4 -19 -4 -19 -3 -19 -4 -18 -5 -18 -5 -18 -6 -19 -6 -18 -5 -18 -6 -18 -4 -18 -5 -17 -5 -19 -5 -17 -5 -17 -5 -17 -5 -17 -5 -17 -6 -17 -4 -17 -5 0 0 -18 -4 -16 -4 -18 -5 -17 -3 -18 -2 -16 -3 -18 -2 -17 -3 -19 -2 -17 -3 -19 -2 -20 -3 -18 -3 -22 -2 -21 -1 -20 -1 -20 -2 -19 -2 -22 -2 -20 0 -19 -1 -18 -1 -21 -4 -19 -2 -18 -2 -20 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-60,11,1,4,1,1,1,1,0,0,0,-98,1,6,1,3052463,0,84,0,0,3.24565,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 8 -19 7 -20 8 -19 7 -20 7 -19 6 -20 6 -19 5 -19 6 -19 5 -20 5 -19 5 -19 5 -20 5 -18 5 -19 5 -18 5 -18 5 -18 5 -18 5 -18 6 -17 5 -18 5 -18 5 -18 6 -17 7 0 0 -17 7 -17 7 -17 7 -17 7 -16 7 -17 8 -17 8 -17 9 -16 9 -17 10 -16 10 -17 10 -15 10 -16 10 -17 11 -15 11 -16 13 -16 13 -15 9 -13 13 -19 10 -16 16 -21 13 -19 10 -13 10 -14 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-60,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,3056848,0,84,0,0,3.25157,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -20 -14 -19 -15 -21 -13 -19 -12 -21 -12 -19 -11 -22 -9 -20 -11 -19 -10 -21 -11 -22 -11 -20 -12 -21 -10 -19 -9 -19 -12 -21 -10 -18 -9 -21 -10 -19 -9 -20 -9 -20 -9 -19 -9 -19 -11 -18 -10 -19 -11 -17 0 0 -10 -19 -11 -17 -11 -16 -15 -18 -11 -19 -10 -20 -11 -20 -11 -22 -12 -19 -7 -14 -15 -16 -12 -18 -13 -18 -12 -17 -16 -18 -15 -14 -14 -17 -20 -17 -18 -21 -14 -16 -18 -21 -14 -12 -14 -20 -15 -20 -18 -18 -14 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-60,11,1,4,1,1,1,1,0,0,0,-98,1,6,1,3064713,0,84,0,0,3.26023,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 12 14 11 13 13 13 12 12 13 12 12 12 13 11 13 11 13 10 13 11 13 11 13 10 13 10 13 10 12 10 13 10 13 9 12 9 12 9 12 9 12 10 12 10 12 10 12 10 12 10 11 0 0 11 11 10 11 11 11 11 11 11 10 10 11 11 11 11 11 13 11 12 10 12 10 13 10 12 10 14 9 13 11 13 10 14 11 14 10 15 10 14 9 14 11 12 12 14 13 13 11 13 14 13 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,5,1,1,1,1,0,0,0,-98,1,6,1,3073491,0,84,0,0,3.26752,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 11 -18 11 -19 11 -19 11 -19 11 -19 10 -19 9 -19 9 -19 9 -19 8 -20 9 -20 8 -19 8 -19 8 -19 7 -18 8 -18 8 -18 7 -18 8 -18 8 -18 7 -17 8 -18 8 -17 8 -17 8 -17 9 0 0 -17 9 -17 9 -18 10 -16 9 -17 10 -16 10 -17 10 -16 11 -16 11 -16 11 -17 12 -16 12 -16 12 -16 12 -16 13 -16 13 -16 13 -16 14 -16 14 -15 14 -16 14 -16 15 -16 14 -17 14 -18 14 -17 14 0 0 0 0 0 0 0 0 0 0 ]
