type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,7,1,1,1,0,0,0,1,-96,0,6,1,12277201,0,84,0,0,12.4497,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 20 10 19 10 21 9 21 9 21 8 20 7 21 6 21 6 21 5 21 6 21 5 21 6 20 5 20 4 21 4 21 3 20 2 19 3 18 3 18 3 20 3 19 3 19 3 17 3 18 4 17 0 0 3 17 4 17 4 16 3 16 4 15 4 15 5 16 5 14 5 15 7 15 6 14 6 14 7 14 7 13 7 14 7 13 7 13 7 13 8 13 7 13 8 13 8 13 8 12 8 11 7 11 8 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-56,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,12288979,0,84,0,0,12.4559,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 26 -15 28 -14 23 -17 29 -14 22 -18 25 -17 22 -17 22 -18 20 -15 20 -15 23 -15 23 -17 23 -14 22 -18 21 -17 18 -16 22 -16 17 -17 19 -14 18 -15 15 -16 15 -10 14 -12 19 -13 18 -13 19 0 0 -10 17 -10 15 -12 20 -5 15 -10 16 -9 14 -11 17 -9 18 -15 15 -4 14 -3 19 -5 15 -4 18 -4 20 -5 15 -5 19 -2 16 -4 18 -5 18 -4 16 -3 17 -4 16 -1 16 -1 17 1 15 0 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,12294808,0,84,0,0,12.4629,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 12 -18 11 -21 10 -22 10 -19 8 -20 8 -19 8 -20 7 -19 8 -20 7 -20 7 -20 6 -19 6 -19 5 -18 4 -18 5 -19 4 -18 4 -18 4 -17 4 -17 4 -16 3 -16 4 -17 4 -16 6 -15 5 0 0 -14 4 -15 5 -14 6 -13 5 -14 6 -13 6 -13 7 -13 5 -12 8 -12 7 -12 8 -12 8 -12 8 -12 8 -11 8 -11 9 -10 8 -11 9 -10 10 -10 9 -9 9 -10 9 -9 9 -9 9 -9 9 -9 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,12301730,0,84,0,0,12.4697,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 12 18 14 18 15 17 14 17 15 16 15 17 15 15 16 15 16 14 16 16 15 14 16 13 15 13 16 12 15 12 16 12 16 12 15 12 14 11 14 11 14 11 13 11 13 11 13 10 12 12 12 0 0 11 11 11 11 11 10 10 10 11 10 11 10 11 9 11 9 10 8 12 8 12 7 11 7 12 7 12 7 12 6 12 5 12 5 13 5 13 5 12 5 12 4 12 5 12 5 12 3 11 3 11 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,7,1,1,1,0,0,0,1,-96,0,6,1,12302212,0,84,0,0,12.4753,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -7 22 -6 21 -6 21 -6 23 -5 22 -5 22 -4 21 -3 22 -3 21 -2 20 -2 21 -2 21 -1 20 -1 20 0 20 0 18 1 18 -1 18 0 18 0 18 1 17 1 17 0 17 -1 16 -1 17 -2 0 0 15 -1 15 -1 15 -1 13 -2 14 -3 14 -4 15 -2 14 -3 14 -4 13 -4 12 -5 12 -5 12 -5 11 -6 12 -6 12 -7 12 -6 12 -6 11 -6 12 -7 12 -7 11 -6 10 -6 10 -7 10 -7 9 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-54,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,12353012,0,84,0,0,12.5196,128,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -26 1 -27 -1 -27 2 -26 3 -22 2 -24 3 -23 1 -23 3 -23 6 -19 3 -24 7 -24 5 -20 8 -24 6 -22 5 -23 6 -23 6 -18 5 -18 5 -22 3 -18 7 -18 5 -17 4 -18 4 -19 4 -17 0 0 4 -18 3 -17 3 -18 2 -17 2 -17 2 -18 2 -17 1 -16 0 -17 1 -17 1 -17 0 -16 0 -17 -1 -16 -1 -17 -1 -17 -1 -17 -2 -17 -3 -17 -2 -17 -2 -17 -3 -17 -3 -16 -4 -17 -4 -17 -4 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-61,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,12358644,0,84,0,0,12.5258,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 3 -18 2 -19 2 -18 1 -18 1 -17 1 -18 0 -17 -1 -17 -1 -18 -1 -17 -1 -17 -1 -17 -1 -16 -1 -16 -2 -16 -2 -15 -2 -15 -2 -14 -2 -15 -2 -15 -2 -14 -2 -14 -2 -14 -1 -14 -1 -14 -1 0 0 -13 0 -13 0 -13 0 -13 0 -13 0 -12 0 -12 1 -13 1 -12 1 -12 2 -12 3 -12 3 -12 3 -12 3 -12 3 -12 3 -12 3 -11 3 -11 4 -11 4 -11 4 -11 5 -11 5 -11 6 -10 5 -10 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,7,1,1,1,0,0,0,1,-96,0,6,1,12359151,0,84,0,0,12.5317,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -12 2 -13 3 -13 3 -13 4 -12 4 -12 4 -11 4 -12 4 -11 4 -11 4 -11 5 -11 5 -11 5 -10 5 -10 5 -10 5 -10 4 -9 5 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 0 0 3 -9 3 -8 3 -8 2 -8 3 -9 3 -9 2 -8 2 -8 2 -9 1 -8 1 -9 1 -8 1 -9 1 -9 0 -9 1 -9 1 -8 0 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -1 -8 -1 -8 -1 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,12364312,0,84,0,0,12.537,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -43 -37 -29 -36 -55 -37 -59 -34 -43 -35 -51 -27 -58 -29 -39 -38 -54 -31 -64 -47 -82 -32 -90 -27 -86 -35 -68 -27 -56 -25 -94 -24 -79 -32 -55 -23 -65 -26 -62 -17 -68 -14 -69 -20 -47 -24 -62 -38 -83 -25 -75 0 0 -30 -88 -42 -95 -43 -89 -41 -89 -36 -63 -36 -87 -32 -81 -24 -75 -37 -84 -28 -77 -42 -87 -29 -55 -42 -67 -30 -79 -31 -82 -43 -92 -41 -104 -35 -75 -30 -88 -35 -68 -31 -80 -37 -82 -39 -63 -40 -78 -41 -62 -32 -59 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-54,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,12371861,0,84,0,0,12.5449,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 14 -6 12 -8 14 -7 12 -8 13 -8 11 -9 12 -9 10 -9 11 -10 11 -10 10 -10 10 -10 9 -9 10 -8 8 -10 10 -8 9 -8 9 -8 8 -8 8 -8 8 -8 8 -8 8 -8 8 -8 8 -7 7 0 0 -7 8 -7 9 -6 8 -6 9 -6 8 -6 8 -5 8 -6 9 -6 8 -5 9 -5 9 -5 8 -5 8 -4 8 -4 9 -3 8 -4 10 -4 8 -4 8 -3 9 -3 9 -3 9 -3 10 -3 9 -2 9 -2 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,7,1,1,1,0,0,0,1,-96,0,6,1,12375011,0,84,0,0,12.5503,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 2 -13 2 -14 1 -14 1 -14 0 -14 0 -14 -1 -13 -1 -13 -1 -13 -1 -13 -2 -13 -1 -13 -2 -12 -2 -12 -2 -12 -2 -12 -2 -11 -2 -11 -2 -11 -2 -11 -1 -11 -2 -10 -2 -10 -1 -10 -2 -10 -1 0 0 -10 -1 -10 -1 -10 0 -9 0 -10 0 -9 0 -9 0 -9 0 -9 1 -9 1 -9 1 -9 1 -8 1 -9 1 -8 2 -8 2 -8 2 -8 3 -8 2 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,7,1,1,1,0,0,0,1,-96,0,6,1,12376684,0,84,0,0,12.556,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 21 -12 20 -12 19 -13 19 -14 20 -13 18 -14 17 -15 17 -15 17 -15 16 -15 15 -16 15 -16 15 -16 14 -15 14 -14 14 -14 14 -14 13 -14 13 -14 12 -13 12 -13 13 -12 12 -12 12 -13 12 -12 12 0 0 -11 13 -11 13 -10 13 -10 12 -10 12 -9 12 -9 13 -8 12 -7 13 -7 13 -7 13 -7 13 -7 13 -6 13 -6 14 -6 14 -6 14 -4 14 -4 14 -4 14 -4 14 -4 14 -4 14 -3 14 -3 14 -3 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,7,1,1,1,1,0,0,0,-96,6,6,1,12382532,0,84,0,0,12.562,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -15 -16 -16 -16 -17 -15 -16 -15 -18 -13 -18 -13 -19 -12 -18 -12 -18 -12 -19 -12 -18 -11 -18 -11 -17 -11 -18 -10 -17 -10 -17 -10 -17 -10 -16 -9 -16 -9 -16 -9 -16 -9 -15 -9 -15 -9 -14 -10 -14 -10 -14 0 0 -9 -12 -10 -13 -9 -12 -10 -12 -10 -11 -10 -12 -10 -11 -11 -11 -11 -10 -11 -10 -11 -9 -12 -9 -12 -9 -13 -8 -12 -8 -12 -7 -13 -8 -12 -7 -13 -8 -13 -7 -13 -7 -13 -7 -13 -7 -13 -6 -13 -6 -13 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-61,11,1,6,1,1,1,1,0,0,0,-96,6,6,1,12387669,0,84,0,0,12.5687,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -7 23 -6 24 -4 24 -4 23 -4 23 -2 23 -2 23 -1 22 -1 23 0 22 -1 22 -1 21 0 21 0 21 0 21 0 21 1 19 1 20 1 19 0 19 1 19 0 18 0 19 0 19 -1 17 -2 0 0 17 -2 16 -2 17 -2 16 -2 16 -3 16 -3 16 -3 16 -3 15 -4 15 -4 15 -5 15 -6 15 -6 15 -7 15 -7 14 -7 14 -7 14 -8 15 -7 13 -7 14 -8 14 -8 13 -8 12 -9 12 -9 12 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-60,11,1,3,1,1,1,1,0,0,0,-96,5,6,1,12444119,0,84,0,0,12.6106,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 2 17 2 18 3 17 4 18 4 16 5 17 5 16 6 16 5 16 7 16 7 15 7 15 7 14 7 14 6 14 7 14 7 13 7 13 7 13 6 13 6 13 6 13 6 12 6 12 6 12 6 0 0 12 5 12 5 12 4 12 4 12 4 12 4 12 4 12 3 12 3 12 3 12 2 12 3 12 3 12 2 12 1 12 1 13 1 13 0 13 0 12 0 12 0 12 0 13 0 13 -1 12 0 13 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,6,1,1,1,1,0,0,0,-96,5,6,1,12451424,0,84,0,0,12.6185,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 17 16 20 15 16 17 20 15 18 13 18 11 19 10 19 12 20 11 18 12 19 13 21 12 21 10 21 9 19 9 18 11 20 8 17 8 17 9 17 7 19 8 16 7 17 9 16 9 14 10 16 0 0 10 15 7 13 9 17 9 12 8 15 11 12 6 14 9 8 14 16 7 15 12 10 12 9 12 12 13 11 11 10 12 12 12 9 13 10 12 7 12 10 13 8 14 9 13 8 14 7 15 7 16 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-60,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,12486720,0,84,0,0,12.6531,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 7 14 7 14 8 13 8 14 9 13 8 13 9 12 9 12 9 12 10 11 10 11 10 11 10 10 9 10 9 10 10 10 9 10 9 9 8 10 9 9 9 9 8 9 8 9 8 9 8 9 7 0 0 8 7 9 7 9 6 9 5 8 5 9 5 9 5 9 4 9 5 9 4 9 3 9 3 9 3 9 3 10 2 9 2 10 2 10 1 10 1 10 0 10 1 10 1 10 0 10 0 10 0 10 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-59,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,12517682,0,84,0,0,12.6842,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 11 10 10 14 13 13 12 8 14 10 12 11 11 11 14 9 13 9 13 11 13 9 13 8 12 9 13 8 13 9 13 8 12 7 13 9 12 6 11 8 10 9 9 7 8 7 11 6 10 6 13 0 0 8 6 11 11 10 9 7 5 11 8 7 7 7 5 10 5 10 4 10 4 11 5 11 3 11 5 12 4 11 3 12 2 13 2 14 2 13 2 14 0 12 0 12 0 13 -1 14 -1 13 0 12 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,4,1,1,1,1,0,0,0,-96,4,6,1,12555153,0,84,0,0,12.7216,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 9 1 9 0 9 -1 9 -1 9 -1 10 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 -2 9 -3 8 -2 8 -2 8 -3 8 -3 7 -3 8 -3 7 -2 7 -3 7 -2 7 -3 7 -3 7 -2 7 0 0 -2 7 -2 7 -2 7 -1 7 -1 7 -1 6 -2 7 -1 6 -1 6 0 6 -1 6 0 6 0 7 0 7 0 6 0 7 1 7 1 6 1 7 1 7 1 7 1 7 1 7 1 7 1 7 2 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,7,1,1,1,1,0,0,1,-96,6,6,1,12557039,0,84,0,0,12.7269,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 14 5 15 4 15 5 15 4 15 3 15 3 15 2 15 2 15 2 14 1 15 1 15 1 14 1 14 0 14 0 14 1 15 0 13 0 12 0 13 0 12 0 13 0 12 0 12 0 12 1 12 0 0 0 12 1 11 1 11 1 11 1 11 2 11 2 11 2 10 3 11 3 10 3 10 3 11 4 11 5 10 4 10 4 10 5 10 5 11 5 11 5 10 6 10 5 11 6 11 7 10 7 11 7 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,12585047,0,84,0,0,12.7514,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 3 17 4 17 5 17 5 17 5 16 6 16 7 16 7 15 7 15 8 15 8 14 7 15 9 14 8 15 8 14 7 13 8 13 9 13 8 13 8 12 8 13 7 13 7 12 7 13 7 12 7 0 0 12 7 11 6 12 6 13 5 12 5 13 5 13 5 12 4 12 4 12 4 12 3 12 4 13 3 13 3 13 3 14 2 13 2 13 1 15 1 13 1 15 0 15 1 14 1 15 1 15 1 15 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-61,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,12654448,0,84,0,0,12.821,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -6 17 -5 17 -5 17 -4 17 -3 16 -3 17 -2 17 -1 16 -1 17 -1 16 -2 16 -2 16 -1 15 -1 15 1 16 0 15 1 15 1 15 1 15 0 15 2 14 1 14 1 13 0 13 -1 13 0 0 0 12 1 12 0 13 0 12 -1 12 0 12 -1 12 -1 13 -2 12 -2 12 -3 12 -3 12 -4 12 -4 11 -4 12 -4 12 -4 12 -5 12 -5 13 -5 11 -5 13 -5 13 -5 12 -6 13 -7 13 -7 13 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,6,1,1,1,1,0,0,0,-96,6,6,1,12679711,0,84,0,0,12.8461,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 14 7 14 7 15 6 15 5 15 5 14 4 15 4 15 4 15 3 14 3 14 3 15 3 14 2 14 2 14 3 14 2 14 1 14 1 13 1 13 2 13 1 12 2 12 2 13 1 12 2 12 0 0 2 11 2 11 2 11 3 11 2 10 2 10 3 10 3 10 3 9 4 9 5 10 4 9 5 9 5 10 5 9 6 9 6 9 6 9 7 9 7 9 7 9 8 9 8 9 8 9 8 9 8 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,7,1,1,1,1,0,0,0,-96,6,6,1,12683451,0,84,0,0,12.8519,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 15 0 15 -1 16 -2 15 -2 15 -2 14 -3 15 -3 15 -2 14 -3 15 -3 14 -3 14 -4 14 -4 13 -4 13 -4 14 -4 13 -5 13 -4 12 -4 12 -5 12 -4 11 -4 12 -4 12 -5 12 -3 11 0 0 -3 10 -3 11 -2 11 -3 11 -2 10 -3 11 -2 11 -2 11 -1 10 -1 11 0 10 0 10 0 10 0 11 0 11 1 11 0 12 1 11 1 12 2 12 2 12 2 13 2 13 2 13 3 13 3 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,7,1,1,1,1,0,0,0,-96,6,6,1,12688872,0,84,0,0,12.8593,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -8 10 -8 11 -7 12 -7 11 -6 11 -6 11 -6 11 -5 11 -5 11 -4 11 -5 11 -4 11 -4 11 -4 10 -3 11 -4 11 -4 10 -3 10 -3 10 -3 10 -2 10 -3 9 -2 9 -2 9 -3 9 -3 0 0 8 -3 8 -3 8 -3 7 -4 8 -4 8 -4 7 -4 8 -4 7 -4 7 -5 7 -5 6 -5 6 -6 6 -6 7 -6 6 -6 7 -7 6 -7 6 -7 6 -7 6 -7 6 -7 7 -8 7 -8 6 -8 6 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-61,11,1,3,1,1,1,1,0,0,0,-96,2,6,1,12739439,0,84,0,0,12.9059,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -11 8 -6 7 -10 9 -9 11 -8 11 -9 8 -9 5 -5 9 -7 7 -7 10 0 11 -6 8 -3 8 -5 10 -3 6 -6 10 -5 10 -6 8 -7 8 -5 11 -4 6 -4 8 -1 8 -1 10 -4 6 -3 0 0 7 -1 6 -3 7 -2 9 -5 7 -2 6 -3 6 -4 7 -3 6 -5 8 -5 6 -4 7 -3 6 -3 5 -3 6 -6 5 -5 8 -6 6 -5 7 -5 7 -6 7 -5 6 -6 8 -6 7 -6 7 -5 7 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-61,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,12759592,0,84,0,0,12.926,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -7 -6 -7 -6 -8 -5 -8 -5 -7 -5 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -3 -8 -4 -8 -4 -8 -3 -8 -4 -7 -4 -7 -3 -7 -3 -7 -3 -7 -3 -7 -2 -7 -3 -7 -3 -7 -3 -6 -3 -7 0 0 -3 -6 -3 -6 -3 -6 -3 -6 -4 -6 -3 -6 -3 -5 -4 -6 -4 -5 -4 -5 -5 -5 -4 -5 -5 -4 -5 -4 -5 -5 -5 -4 -5 -4 -5 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -4 -7 -4 -7 -4 -6 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-60,11,1,4,1,1,1,1,0,0,0,-96,3,6,1,12789749,0,84,0,0,12.9562,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -21 2 -21 3 -20 3 -20 4 -20 4 -20 5 -19 6 -19 6 -18 6 -18 5 -19 5 -18 6 -18 5 -18 6 -17 6 -17 6 -17 6 -16 6 -16 7 -15 6 -15 6 -15 5 -15 5 -15 5 -15 5 -15 0 0 5 -14 4 -14 4 -14 4 -13 3 -13 3 -13 3 -13 2 -14 2 -13 1 -14 0 -14 -1 -14 -1 -13 -1 -14 -1 -14 -2 -14 -2 -14 -3 -15 -2 -15 -2 -15 -2 -15 -4 -15 -4 -15 -5 -16 -5 -15 -5 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-60,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,12836363,0,84,0,0,13.0029,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 11 -6 13 -4 10 -9 15 -5 8 -7 12 -8 10 -8 10 -8 10 -8 8 -10 11 -8 10 -8 9 -7 9 -8 9 -9 10 -8 10 -7 7 -8 8 -7 8 -8 8 -8 7 -7 8 -7 8 -7 7 -6 7 0 0 -6 8 -5 8 -4 9 -4 7 -5 8 -4 8 -4 8 -4 7 -2 7 -3 6 -2 8 -2 7 0 7 0 8 -1 7 -1 8 0 7 0 8 0 8 2 8 1 8 3 7 3 9 3 9 2 8 3 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-59,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,12867196,0,84,0,0,13.0337,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 13 5 13 4 12 4 15 2 11 2 13 2 12 1 14 1 13 2 12 1 11 0 13 1 12 0 13 1 14 0 11 1 12 1 10 0 12 -1 11 0 11 -1 11 0 9 0 10 1 10 0 12 0 0 1 10 1 9 0 11 1 8 0 9 1 9 0 8 0 8 1 7 1 5 3 8 3 7 2 7 5 7 3 6 5 7 5 5 6 7 5 5 5 5 6 6 7 7 6 5 6 5 6 7 8 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-59,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,12890694,0,84,0,0,13.0572,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 5 -16 4 -16 4 -17 3 -16 2 -16 2 -15 1 -15 1 -15 1 -15 0 -15 1 -16 0 -15 0 -15 0 -15 0 -14 0 -14 0 -14 -1 -14 0 -13 -1 -14 -1 -13 -1 -13 -1 -13 0 -13 -1 -13 -1 0 0 -12 0 -12 0 -12 0 -11 1 -11 1 -11 0 -11 0 -10 0 -10 1 -11 2 -10 3 -10 2 -10 2 -10 3 -9 3 -10 4 -10 4 -9 4 -9 5 -9 5 -9 5 -10 5 -9 5 -9 6 -9 6 -9 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-57,11,1,0,1,1,1,1,0,0,0,-96,6,6,1,12945290,0,84,0,0,13.1121,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -8 15 -7 17 -7 16 -7 17 -6 15 -5 16 -5 16 -4 16 -4 15 -4 16 -4 16 -4 16 -3 15 -3 14 -3 15 -3 14 -2 14 -2 13 -2 14 -2 14 -1 14 -1 13 -1 13 -2 13 -1 13 -2 0 0 12 -2 13 -2 12 -2 12 -2 11 -2 12 -2 11 -2 11 -2 10 -3 10 -3 10 -4 9 -3 10 -4 9 -5 10 -4 9 -5 9 -5 9 -5 9 -5 8 -6 8 -6 9 -6 8 -7 8 -8 9 -7 8 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-61,11,1,5,1,1,1,1,0,0,0,-96,0,6,1,12952271,0,84,0,0,13.1193,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 14 11 13 11 13 9 13 9 14 8 13 9 14 8 13 7 14 8 13 8 15 8 13 7 13 5 15 8 14 7 13 6 11 6 11 7 14 5 13 5 12 5 11 5 12 5 11 5 12 6 12 0 0 5 12 5 10 5 10 5 9 5 10 5 8 6 9 8 9 7 9 6 9 6 6 8 8 6 9 5 6 7 4 9 5 7 5 9 5 9 8 9 5 8 5 9 6 8 2 7 6 10 2 8 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-59,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,12990171,0,84,0,0,13.1566,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -6 8 -6 8 -6 8 -5 8 -5 8 -5 8 -4 8 -4 8 -4 8 -3 8 -4 8 -3 8 -3 8 -3 8 -3 8 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -2 7 -3 0 0 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 5 -3 5 -3 5 -4 5 -4 5 -4 5 -4 4 -4 4 -4 4 -4 4 -5 4 -5 4 -5 3 -5 4 -5 3 -5 3 -6 3 -6 3 -6 3 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-60,11,1,5,1,1,1,1,0,0,0,-96,6,6,1,12998457,0,84,0,0,13.1648,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -16 11 -16 12 -15 11 -14 13 -14 12 -13 13 -14 13 -13 13 -14 13 -12 13 -12 13 -11 13 -11 13 -11 13 -11 12 -12 13 -11 12 -11 12 -11 12 -10 12 -10 11 -10 12 -9 12 -9 12 -9 11 -9 0 0 12 -9 12 -9 6 -12 8 -12 10 -11 8 -11 10 -8 8 -10 9 -10 8 -10 8 -10 8 -10 8 -10 7 -10 6 -11 6 -10 6 -11 6 -11 5 -11 4 -11 5 -11 4 -12 4 -12 4 -12 4 -12 3 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-60,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,13010590,0,84,0,0,13.1769,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 14 -4 14 -5 12 -6 13 -6 13 -6 13 -7 12 -7 12 -7 12 -7 11 -6 12 -6 11 -7 11 -7 11 -7 11 -8 10 -7 11 -7 10 -8 10 -7 10 -7 9 -7 9 -7 9 -6 9 -6 9 -7 9 0 0 -6 8 -6 9 -6 8 -6 8 -6 8 -6 8 -6 8 -5 8 -5 8 -4 8 -4 8 -4 8 -4 8 -3 9 -3 7 -3 9 -3 8 -2 8 -2 8 -2 8 -2 8 -2 9 -1 8 0 9 0 9 0 9 0 0 0 0 0 0 0 0 0 0 ]
