type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,22823330,0,84,0,0,23.0131,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -6 -16 -7 -15 -8 -16 -8 -15 -8 -16 -8 -15 -9 -15 -10 -15 -10 -15 -10 -15 -10 -16 -11 -15 -11 -16 -10 -14 -10 -15 -10 -15 -11 -14 -10 -14 -12 -14 -11 -15 -11 -14 -10 -14 -12 -15 -10 -15 -10 -15 -12 0 0 -16 -10 -16 -10 -16 -10 -17 -9 -16 -10 -17 -11 -16 -10 -17 -10 -16 -10 -16 -8 -18 -8 -17 -8 -17 -8 -17 -7 -17 -7 -18 -8 -18 -8 -19 -7 -18 -7 -17 -7 -18 -8 -17 -6 -18 -6 -19 -5 -18 -6 -19 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,22825789,0,84,0,0,23.0201,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -8 10 -8 10 -9 10 -9 12 -8 11 -8 11 -7 11 -8 11 -8 11 -7 11 -7 11 -8 13 -7 12 -7 13 -6 12 -8 11 -7 12 -6 11 -7 11 -7 11 -7 12 -8 12 -6 12 -6 13 -7 12 -6 0 0 12 -7 12 -8 12 -8 12 -8 12 -7 12 -8 12 -8 13 -8 12 -8 12 -8 12 -8 12 -8 9 -9 11 -8 12 -10 11 -10 12 -9 11 -9 10 -10 11 -11 11 -9 11 -11 11 -9 11 -11 11 -11 11 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,22828765,0,84,0,0,23.0259,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -12 3 -13 5 -10 4 -11 3 -10 4 -10 5 -11 6 -10 4 -10 6 -11 7 -11 6 -11 6 -12 6 -11 5 -11 7 -11 7 -10 7 -11 7 -11 5 -11 6 -11 6 -10 6 -11 6 -11 7 -11 6 -11 0 0 5 -11 6 -11 5 -11 6 -12 6 -11 5 -12 6 -11 5 -11 5 -12 6 -11 5 -12 5 -10 5 -11 4 -12 4 -12 4 -12 5 -12 4 -12 4 -13 3 -13 4 -12 3 -12 4 -12 3 -12 3 -12 4 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,22837879,0,84,0,0,23.0326,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 13 13 10 11 12 12 13 10 14 12 13 11 13 10 14 9 14 9 15 11 15 10 15 10 14 9 15 9 14 9 17 9 16 9 16 9 16 10 14 10 18 8 15 9 16 9 16 9 15 9 16 0 0 9 15 11 16 10 15 10 16 10 16 8 14 9 15 9 16 10 14 11 14 12 15 11 13 11 15 11 14 11 16 11 15 11 16 12 15 12 14 14 14 12 15 13 14 13 14 13 13 13 13 12 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,22848031,0,84,0,0,23.0389,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -11 3 -12 2 -11 2 -12 2 -12 2 -12 3 -11 4 -11 4 -11 4 -10 4 -10 5 -11 5 -11 5 -12 5 -13 5 -11 5 -12 5 -11 5 -11 5 -11 5 -11 6 -11 6 -11 5 -11 5 -11 6 -12 0 0 5 -11 4 -11 6 -11 4 -11 5 -11 5 -12 5 -11 4 -12 5 -12 4 -11 4 -11 4 -12 3 -11 4 -12 4 -12 4 -12 4 -12 4 -13 4 -12 3 -12 4 -12 3 -12 3 -12 2 -13 2 -13 3 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,22869026,0,84,0,0,23.0589,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -6 17 -5 17 -5 17 -3 18 -4 17 -3 18 -3 18 -2 18 -2 18 -2 18 0 19 -1 18 -1 17 -1 18 -1 19 0 19 0 18 -1 18 0 19 0 19 0 18 1 18 1 18 0 18 1 18 0 0 0 18 1 20 0 18 0 19 0 19 1 19 -1 19 0 17 -1 17 0 19 0 19 -1 18 0 19 0 19 -1 20 0 19 -2 18 -2 19 -3 19 -2 18 -2 19 -3 19 -3 19 -3 19 -2 18 -2 19 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,22869627,0,84,0,0,23.0648,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -22 5 -20 7 -26 12 -22 2 -22 10 -28 8 -25 9 -27 9 -17 13 -23 18 -25 12 -24 8 -25 8 -27 6 -20 16 -25 19 -24 10 -26 12 -30 10 -28 14 -26 9 -25 14 -27 12 -31 13 -29 10 -26 0 0 10 -26 8 -25 13 -27 9 -24 11 -27 2 -19 15 -31 5 -25 -9 -30 4 -39 13 -34 9 -27 5 -22 4 -26 3 -29 -1 -25 9 -27 4 -25 3 -29 3 -26 1 -30 -3 -28 4 -29 1 -25 4 -28 -1 -23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,22878449,0,84,0,0,23.0717,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 1 10 1 10 2 11 2 10 2 10 4 11 2 9 4 10 3 10 4 10 3 12 1 12 1 11 4 12 6 10 1 12 6 11 4 9 1 12 4 12 1 14 7 10 1 13 0 6 3 9 3 0 0 12 1 9 5 14 1 10 1 12 -1 16 1 11 2 13 4 11 3 12 3 11 -2 11 -1 10 -1 14 0 11 1 12 0 12 0 12 -1 13 -2 11 1 12 -1 13 -2 12 0 12 -2 12 -2 12 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,22889199,0,84,0,0,23.0789,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 8 -18 8 -19 6 -17 7 -20 5 -19 5 -18 6 -19 5 -19 4 -19 5 -21 3 -20 3 -19 4 -20 3 -20 3 -21 4 -20 4 -20 4 -20 3 -20 3 -20 2 -20 4 -19 3 -21 3 -21 4 -20 3 0 0 -19 4 -20 5 -21 4 -20 4 -21 6 -20 5 -20 7 -20 5 -20 6 -20 5 -20 5 -19 5 -19 6 -19 8 -20 7 -19 8 -20 8 -19 8 -19 8 -19 8 -18 9 -18 9 -19 9 -19 10 -18 9 -19 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,22913049,0,84,0,0,23.1028,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 7 -13 6 -15 7 -15 8 -16 6 -15 6 -14 7 -16 6 -15 5 -15 5 -16 5 -16 5 -16 5 -16 4 -15 4 -17 4 -15 4 -15 4 -16 5 -15 5 -17 5 -16 5 -16 5 -17 4 -17 4 -16 4 0 0 -16 5 -17 5 -17 5 -15 6 -16 5 -17 5 -16 6 -16 5 -16 6 -16 6 -16 6 -16 6 -16 7 -15 7 -15 7 -16 8 -16 8 -15 7 -16 8 -15 8 -15 9 -15 9 -15 9 -16 10 -16 8 -14 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,22915932,0,84,0,0,23.1088,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -2 -7 -2 -8 -3 -8 -3 -8 -3 -8 -4 -7 -4 -7 -3 -8 -4 -8 -3 -7 -4 -8 -4 -8 -4 -8 -4 -7 -4 -8 -4 -7 -4 -7 -4 -7 -5 -8 -5 -7 -5 -7 -5 -7 -5 -7 -4 -8 -5 -8 -5 0 0 -7 -5 -8 -5 -7 -5 -8 -4 -7 -4 -8 -5 -8 -5 -8 -4 -7 -5 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -4 -9 -3 -8 -4 -8 -3 -8 -4 -8 -3 -8 -4 -8 -4 -8 -3 -9 -3 -9 -3 -8 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,22918346,0,84,0,0,23.1145,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 12 12 12 12 12 11 12 10 12 11 13 11 14 11 14 12 13 9 13 11 14 10 16 8 15 8 16 9 15 10 16 9 14 9 16 8 15 8 15 9 16 9 15 8 15 9 16 9 15 9 15 0 0 8 15 9 14 9 15 11 16 10 15 10 14 10 15 10 15 11 15 11 15 11 13 11 14 10 14 10 15 12 15 13 14 13 15 12 13 13 14 12 13 12 13 11 13 13 14 13 13 12 13 12 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,22927874,0,84,0,0,23.1211,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -7 -15 -7 -15 -6 -15 -6 -14 -7 -14 -8 -14 -8 -15 -9 -15 -8 -15 -9 -16 -10 -15 -10 -15 -10 -14 -10 -15 -10 -15 -10 -14 -11 -13 -9 -13 -11 -14 -10 -13 -10 -13 -10 -13 -11 -14 -11 -14 -10 -14 -11 0 0 -14 -10 -15 -9 -14 -10 -14 -9 -13 -11 -14 -11 -15 -11 -14 -9 -14 -9 -15 -9 -15 -10 -15 -9 -15 -8 -16 -9 -15 -10 -16 -8 -16 -9 -16 -8 -16 -9 -15 -9 -17 -8 -16 -9 -16 -7 -16 -7 -17 -8 -17 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,22937922,0,84,0,0,23.1284,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -8 12 -8 13 -7 15 -9 14 -7 15 -6 14 -7 14 -6 15 -6 15 -6 14 -6 16 -6 15 -5 15 -6 16 -5 16 -5 16 -4 15 -4 16 -4 15 -5 16 -4 16 -5 15 -4 14 -5 16 -4 15 -5 0 0 16 -5 16 -5 16 -5 15 -5 16 -5 16 -5 16 -6 15 -6 15 -6 15 -6 15 -6 15 -6 16 -7 15 -8 15 -5 15 -8 15 -9 15 -8 15 -8 15 -8 14 -9 15 -8 16 -9 15 -11 16 -8 15 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,22959891,0,84,0,0,23.1497,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -6 -18 -6 -18 -7 -18 -7 -17 -9 -18 -9 -18 -9 -17 -10 -17 -10 -17 -10 -17 -11 -18 -11 -18 -12 -17 -10 -17 -10 -17 -12 -17 -12 -16 -12 -16 -12 -16 -12 -17 -13 -17 -12 -16 -11 -16 -13 -17 -13 -18 -12 0 0 -18 -12 -18 -11 -17 -12 -17 -11 -17 -13 -19 -12 -16 -11 -17 -12 -17 -12 -18 -11 -18 -12 -17 -11 -17 -12 -18 -11 -18 -11 -20 -10 -19 -11 -18 -10 -19 -11 -19 -9 -20 -11 -19 -11 -19 -10 -18 -9 -19 -10 -21 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,22962623,0,84,0,0,23.1569,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -41 -8 -41 -8 -43 -2 -46 -1 -40 -2 -43 0 -44 3 -40 2 -42 3 -39 5 -45 6 -46 7 -46 7 -40 6 -43 7 -47 6 -43 8 -36 8 -40 8 -41 10 -40 10 -41 9 -37 9 -41 12 -48 8 -47 0 0 10 -49 7 -48 8 -51 2 -48 9 -45 9 -47 11 -50 5 -41 7 -45 -1 -41 1 -51 4 -41 3 -47 2 -46 6 -46 2 -49 4 -46 -3 -46 0 -46 -4 -45 3 -47 2 -48 1 -48 -7 -46 1 -46 -3 -46 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,22969246,0,84,0,0,23.1638,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -17 1 -17 3 -17 2 -17 4 -18 3 -19 3 -18 4 -19 5 -19 6 -18 5 -17 5 -20 6 -17 6 -19 7 -18 6 -18 7 -18 6 -16 6 -18 7 -17 6 -18 6 -18 5 -16 6 -18 6 -18 5 -17 0 0 5 -19 6 -19 5 -18 4 -19 6 -19 5 -19 5 -19 4 -19 5 -19 3 -19 3 -19 3 -19 3 -19 2 -19 3 -19 2 -20 2 -19 0 -20 1 -19 0 -19 1 -20 0 -20 1 -20 -2 -19 0 -21 0 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,22977845,0,84,0,0,23.1702,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 16 2 15 1 15 1 16 -2 15 0 15 0 15 -1 16 -1 17 -1 16 -2 16 -2 16 -2 17 -3 17 -3 16 -2 16 -2 16 -3 15 -4 15 -3 17 -3 15 -2 17 -3 15 -3 16 -3 16 -3 17 0 0 -2 16 -2 16 -2 17 -1 15 -2 16 -2 17 -3 17 -2 17 -2 15 0 16 -1 18 -1 16 -1 16 -1 18 1 17 1 17 0 17 0 17 0 18 1 18 1 18 1 17 1 16 1 17 2 16 3 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,22988210,0,84,0,0,23.1779,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -17 -1 -18 0 -17 0 -17 0 -19 2 -18 3 -18 2 -18 2 -19 3 -18 3 -18 3 -18 5 -19 5 -19 4 -18 3 -19 4 -18 3 -17 6 -17 4 -17 5 -18 4 -18 5 -18 4 -19 4 -18 4 -19 0 0 3 -19 4 -19 4 -20 3 -18 3 -19 3 -19 4 -18 4 -19 2 -18 4 -19 2 -19 2 -18 2 -19 2 -19 1 -19 1 -20 2 -19 0 -21 0 -19 0 -20 1 -20 1 -20 1 -20 1 -19 -1 -20 -1 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,23009587,0,84,0,0,23.1993,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 16 -5 16 -5 16 -5 17 -6 16 -6 17 -7 15 -7 17 -8 16 -8 15 -9 17 -7 16 -9 16 -8 17 -9 15 -8 15 -10 16 -9 16 -9 16 -9 16 -9 16 -9 15 -9 15 -10 16 -9 15 -9 16 0 0 -8 16 -8 17 -9 17 -10 16 -9 17 -8 17 -9 16 -9 17 -8 17 -7 17 -7 17 -7 17 -7 17 -7 19 -7 16 -6 18 -6 18 -5 18 -6 17 -6 18 -6 18 -6 19 -6 18 -4 20 -4 18 -5 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,23012236,0,84,0,0,23.2054,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -9 18 -5 18 -5 18 -6 19 -4 18 -5 19 -2 17 -2 21 -3 19 0 19 0 22 -2 18 -1 20 -1 19 2 20 1 20 0 19 2 19 -2 20 1 17 0 20 -1 19 1 20 1 20 0 20 0 0 0 18 2 18 -1 18 2 19 1 19 1 20 1 20 1 19 5 8 -8 6 2 17 3 21 3 23 0 19 -1 20 -1 21 -1 20 -1 20 0 20 0 19 -2 21 0 19 -1 19 -1 20 -1 19 0 20 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,23020194,0,84,0,0,23.2116,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 15 -8 14 -7 16 -9 16 -8 15 -10 15 -9 15 -11 14 -10 15 -11 13 -12 14 -12 14 -12 13 -12 14 -12 13 -12 13 -12 15 -12 14 -12 14 -13 12 -13 13 -13 14 -13 13 -14 14 -13 13 -12 14 0 0 -13 14 -12 15 -12 14 -11 14 -12 14 -12 14 -11 14 -12 14 -11 15 -12 15 -11 15 -12 16 -11 16 -10 15 -11 15 -10 16 -11 16 -11 16 -10 15 -10 16 -10 17 -9 16 -10 16 -10 17 -10 16 -9 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,23028288,0,84,0,0,23.2184,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 3 -17 2 -18 1 -18 2 -18 1 -19 0 -18 0 -18 0 -19 1 -19 -2 -18 -2 -18 0 -19 -1 -20 -2 -20 -2 -21 -4 -19 -2 -18 -2 -19 -2 -19 -2 -19 -3 -19 -3 -19 -3 -19 -2 -18 -3 -19 -3 0 0 -19 -2 -20 -2 -20 -3 -20 -2 -19 -2 -20 -1 -20 -2 -18 -1 -20 -1 -19 -1 -20 -1 -19 -1 -20 -1 -20 0 -18 0 -19 1 -20 1 -20 2 -20 0 -18 0 -20 0 -19 2 -19 1 -19 1 -20 1 -20 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,23061963,0,84,0,0,23.2518,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 11 12 12 10 12 12 13 11 12 11 14 11 13 11 13 10 14 9 13 9 14 9 14 8 15 9 15 9 15 9 16 9 15 7 15 7 16 9 15 8 14 9 14 7 15 8 15 8 17 9 16 0 0 9 15 8 15 9 15 7 15 9 15 9 15 8 15 10 14 10 15 10 14 10 14 11 14 10 15 10 15 10 15 11 14 11 14 11 14 12 15 12 13 12 13 10 13 11 13 12 13 11 13 12 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,23064411,0,84,0,0,23.2576,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -14 -12 -15 -12 -14 -11 -16 -13 -16 -12 -16 -11 -17 -10 -16 -11 -17 -9 -18 -10 -18 -10 -19 -9 -17 -10 -19 -9 -17 -9 -19 -10 -20 -9 -18 -9 -18 -9 -18 -9 -18 -9 -19 -9 -18 -9 -18 -9 -19 -9 -18 0 0 -10 -18 -9 -18 -10 -19 -10 -17 -9 -19 -10 -19 -9 -19 -10 -18 -11 -17 -12 -18 -12 -18 -11 -17 -11 -18 -11 -16 -12 -18 -12 -17 -13 -18 -14 -18 -12 -16 -13 -18 -13 -17 -13 -17 -14 -17 -13 -17 -13 -16 -14 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,23065280,0,84,0,0,23.2643,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -7 15 -5 14 -4 16 -5 14 -4 16 -4 16 -4 15 -3 16 -2 16 -3 16 -3 16 -3 16 -4 15 -3 17 -3 16 -3 17 -3 15 -3 16 -4 16 -1 17 -1 17 -3 15 -1 16 -2 16 -2 17 -2 0 0 17 -2 16 -2 17 -3 15 -2 17 -2 16 -3 16 -3 16 -4 17 -4 15 -4 16 -4 16 -5 17 -5 16 -5 15 -4 17 -4 16 -5 16 -7 15 -5 15 -6 15 -4 16 -6 15 -6 16 -7 16 -7 15 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,23069756,0,84,0,0,23.27,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 9 12 10 11 11 11 11 9 11 10 12 11 12 10 11 10 13 10 13 10 13 10 12 8 14 9 14 8 14 9 14 9 14 8 14 8 15 7 15 7 14 7 14 7 14 8 14 7 14 8 14 0 0 7 15 7 15 8 14 8 16 8 14 8 13 7 14 8 15 8 13 9 15 9 13 9 13 9 14 9 13 8 14 9 14 9 14 9 14 10 13 10 13 11 13 10 14 9 13 10 15 10 14 11 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,23081994,0,84,0,0,23.2764,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 11 -15 10 -13 10 -16 11 -15 9 -16 9 -15 8 -16 8 -16 9 -16 8 -17 8 -17 8 -17 7 -17 7 -17 8 -18 7 -18 8 -16 7 -18 8 -17 6 -17 6 -17 7 -17 6 -18 7 -17 7 -18 7 0 0 -17 7 -17 8 -18 8 -17 8 -17 9 -17 8 -17 8 -17 10 -17 8 -16 10 -17 9 -17 9 -17 9 -16 10 -16 8 -18 10 -16 11 -17 9 -17 11 -16 11 -16 12 -17 11 -16 12 -15 12 -16 12 -17 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,23088466,0,84,0,0,23.2831,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -14 3 -17 4 -15 4 -16 4 -15 4 -16 5 -15 5 -14 4 -16 6 -14 6 -16 6 -17 7 -15 8 -15 7 -16 6 -16 7 -16 6 -15 7 -16 7 -16 7 -15 7 -16 8 -15 8 -14 8 -17 8 -16 0 0 6 -16 7 -16 7 -16 6 -16 7 -17 7 -17 7 -16 5 -16 4 -17 4 -16 5 -16 6 -16 5 -17 5 -17 4 -16 4 -18 4 -17 4 -17 3 -16 2 -17 4 -17 3 -17 4 -18 3 -18 3 -18 2 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,23097943,0,84,0,0,23.29,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 6 16 6 14 6 15 7 15 9 15 9 14 11 15 9 15 9 13 9 15 10 14 10 14 11 13 11 13 11 14 12 15 11 13 11 14 11 13 11 13 13 14 12 12 12 14 11 13 12 13 12 0 0 13 13 13 11 13 12 14 12 12 12 14 11 13 12 13 12 14 12 15 10 15 11 14 11 15 11 15 10 14 12 15 13 15 12 15 11 16 10 15 9 17 10 15 10 14 10 16 9 16 11 17 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,23116888,0,84,0,0,23.3067,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 5 16 5 17 7 14 7 16 6 16 7 16 9 16 8 16 7 16 8 16 9 16 8 15 9 15 9 13 10 16 11 14 10 16 11 15 9 15 10 15 10 14 11 16 11 15 10 16 9 14 9 0 0 15 11 16 11 15 8 16 9 15 9 16 9 15 9 16 8 16 9 16 8 17 9 15 7 17 8 16 8 16 7 16 7 17 8 17 7 16 8 17 7 16 6 17 6 18 7 18 5 18 8 17 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,23138529,0,84,0,0,23.3282,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 7 15 8 13 8 13 8 12 9 12 9 12 10 12 9 13 10 11 10 11 10 11 11 11 11 10 12 11 13 11 12 11 13 10 13 9 12 10 13 9 12 11 12 10 13 10 12 9 12 11 13 0 0 9 14 10 13 10 14 10 13 10 13 11 14 10 13 10 12 10 13 10 14 11 13 11 12 10 13 11 12 10 11 12 12 11 11 12 12 12 13 12 11 12 12 10 12 11 11 12 11 11 13 12 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,23140477,0,84,0,0,23.3341,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -6 16 -6 16 -5 17 -5 17 -4 18 -4 17 -5 17 -3 18 -3 17 -2 18 -2 17 -2 19 -1 17 -1 19 -1 17 -2 18 0 18 0 17 0 18 -1 17 0 18 -1 17 -1 18 0 18 -1 19 0 0 0 19 0 17 -1 18 -1 17 0 19 0 18 -2 18 -1 17 -2 19 -2 18 -2 19 -2 18 -1 17 -2 19 -2 19 -2 19 -3 18 -3 20 -3 20 -3 18 -5 19 -4 17 -4 19 -4 18 -4 19 -3 19 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,23140786,0,84,0,0,23.3397,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 10 13 10 12 11 14 12 11 10 14 11 11 12 11 13 11 13 11 12 11 13 12 14 11 14 10 15 11 14 10 14 11 15 11 14 10 15 10 14 9 15 9 14 10 14 10 14 11 14 11 15 0 0 11 14 10 15 10 15 11 13 11 14 11 15 11 15 11 14 12 14 12 14 12 13 13 14 12 13 13 13 11 14 13 14 12 13 14 13 13 13 14 13 13 13 13 12 14 12 14 12 13 11 15 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,23147745,0,84,0,0,23.3454,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -15 8 -15 9 -15 10 -16 10 -15 10 -14 10 -13 11 -15 10 -15 11 -14 13 -14 13 -14 13 -14 12 -14 12 -13 12 -14 12 -13 13 -13 13 -14 14 -14 14 -12 13 -14 12 -12 13 -13 14 -14 14 -14 0 0 13 -13 11 -13 13 -13 12 -14 14 -13 13 -15 14 -14 13 -15 12 -14 11 -13 11 -14 12 -14 12 -15 13 -15 12 -15 12 -15 12 -16 12 -15 12 -15 11 -16 12 -16 10 -16 11 -14 11 -17 10 -16 11 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,23157549,0,84,0,0,23.3527,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 16 6 15 4 15 5 17 5 15 4 17 5 16 5 17 3 17 3 18 4 17 4 18 2 19 3 18 3 19 2 18 2 19 2 17 1 18 1 18 1 18 1 19 1 18 2 17 1 17 3 17 0 0 2 18 2 17 2 19 2 18 3 18 3 17 3 17 3 18 4 18 4 17 4 17 4 18 3 18 4 19 4 17 4 18 4 18 5 19 4 18 5 18 6 18 5 18 5 18 6 18 5 18 5 17 0 0 0 0 0 0 0 0 0 0 ]
