type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,11147260,0,84,0,0,11.3076,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -4 10 -4 10 -1 10 -5 8 -2 11 -4 10 -5 10 -7 11 -3 9 -5 12 -3 13 -3 14 -5 11 -2 11 -3 13 -5 11 -2 11 0 13 1 12 -3 13 -5 14 -2 13 0 12 -2 14 0 14 -4 0 0 15 -1 10 4 17 2 11 1 12 0 10 0 14 -3 16 5 4 -1 13 -7 12 -7 6 -2 8 3 11 2 9 -2 9 1 13 0 8 -4 13 0 9 -2 10 -1 7 -1 12 -3 9 0 8 -1 10 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,11160246,0,84,0,0,11.3207,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -32 17 -37 14 -45 5 -58 6 -50 11 -38 5 -47 12 -33 31 -46 17 -48 17 -75 6 -67 1 -69 13 -68 -1 -50 3 -67 -10 -64 -2 -54 9 -59 0 -57 1 -56 8 -58 0 -58 7 -56 -4 -54 -13 -62 -11 0 0 -61 -11 -67 -17 -53 -18 -55 -7 -61 -13 -64 -11 -62 -4 -55 1 -56 -2 -61 15 -61 0 -49 1 -53 9 -49 2 -46 2 -66 3 -67 7 -52 8 -56 10 -45 16 -52 9 -47 10 -43 13 -57 15 -41 12 -34 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,11166064,0,84,0,0,11.3273,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 11 -9 13 -9 9 -10 12 -10 14 -9 14 -10 13 -10 12 -11 14 -11 14 -11 15 -13 14 -14 14 -14 15 -14 13 -14 14 -16 13 -15 14 -17 12 -16 12 -17 14 -17 12 -16 12 -17 12 -18 13 -16 11 0 0 -17 11 -17 13 -16 12 -16 12 -16 11 -17 11 -18 10 -14 11 -15 11 -15 11 -15 11 -15 10 -15 10 -15 11 -14 10 -14 12 -14 11 -13 12 -13 11 -13 11 -13 11 -13 11 -11 11 -13 11 -12 11 -10 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,11203648,0,84,0,0,11.3643,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 11 -11 11 -11 11 -12 12 -12 11 -14 12 -13 12 -12 13 -12 11 -12 11 -14 12 -13 13 -15 13 -16 13 -15 13 -16 13 -17 13 -15 11 -16 11 -17 11 -16 11 -19 13 -16 12 -17 13 -18 12 -17 12 0 0 -16 12 -19 11 -18 11 -18 10 -16 11 -16 10 -16 10 -17 11 -16 12 -15 11 -15 11 -14 10 -15 12 -14 12 -14 10 -15 11 -14 11 -13 10 -13 11 -13 11 -12 11 -13 11 -11 12 -12 11 -11 11 -11 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,11228643,0,84,0,0,11.3892,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 18 0 18 0 19 0 19 -1 20 -2 19 0 20 -1 19 -1 21 -2 22 -1 22 -2 23 -2 22 -3 24 -1 23 -3 25 -4 25 -3 23 -5 23 -4 23 -7 23 -4 23 -5 24 -5 23 -5 24 -4 23 0 0 -4 24 -5 23 -4 23 -4 23 -4 22 -4 23 -5 21 -4 21 -4 21 -4 20 -3 21 -3 21 -2 20 -2 21 -2 21 -2 21 0 21 -1 20 -1 21 0 20 0 21 1 21 2 20 1 20 2 20 1 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,11231095,0,84,0,0,11.395,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 15 0 15 -1 14 -2 14 -1 14 0 14 -2 16 -3 15 -1 16 -4 17 -4 17 -4 18 -4 17 -4 15 -4 17 -4 18 -6 18 -6 17 -8 18 -7 19 -7 18 -8 19 -5 14 -9 16 -3 18 -4 17 0 0 -8 13 -9 20 -10 15 -6 15 -6 15 -8 14 -9 15 -8 15 -6 15 -7 15 -7 17 -8 16 -7 14 -5 15 -9 15 -6 14 -6 15 -7 13 -5 15 -5 14 -4 14 -7 14 -5 13 -5 14 -5 13 -4 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,11233102,0,84,0,0,11.4007,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 9 -12 9 -12 9 -10 10 -12 11 -11 11 -13 10 -12 10 -12 10 -14 11 -14 11 -14 12 -15 12 -16 12 -16 12 -16 11 -16 9 -15 10 -17 9 -16 10 -16 10 -17 7 -16 10 -17 11 -15 10 -17 9 0 0 -17 10 -16 11 -15 9 -13 9 -17 8 -14 8 -14 9 -16 10 -14 9 -12 9 -13 9 -12 10 -14 10 -13 9 -13 9 -12 11 -13 9 -13 10 -12 10 -11 11 -12 10 -11 12 -11 12 -12 10 -9 10 -10 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,11242214,0,84,0,0,11.4075,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 9 11 9 11 11 10 9 10 10 12 10 12 10 11 11 13 12 11 12 12 13 13 13 12 13 12 14 14 15 14 16 12 14 12 17 11 15 9 14 9 16 9 16 12 15 9 13 10 17 10 17 0 0 9 15 9 16 12 17 10 15 10 14 8 14 10 15 10 13 9 14 10 13 10 14 9 12 9 10 11 13 10 12 12 10 11 12 10 12 11 12 11 12 12 10 12 11 11 11 13 10 12 10 13 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,11242927,0,84,0,0,11.4131,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 7 -14 5 -14 6 -15 7 -12 8 -15 8 -16 8 -16 7 -16 8 -17 6 -19 6 -17 8 -18 7 -19 7 -18 7 -19 4 -20 5 -17 5 -19 6 -19 5 -21 6 -19 4 -18 2 -18 1 -20 4 -21 5 0 0 -19 5 -18 4 -19 3 -17 4 -18 2 -18 4 -18 5 -17 3 -18 3 -17 4 -17 3 -17 6 -15 3 -16 4 -16 5 -16 5 -15 6 -15 6 -15 6 -14 6 -14 7 -17 7 -15 6 -16 7 -14 4 -14 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,11245401,0,84,0,0,11.4188,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 14 1 14 -1 15 0 15 2 14 0 16 -1 18 -1 17 0 16 1 15 0 19 0 18 -1 19 -2 17 -2 18 -2 18 -4 19 -4 18 -5 20 -5 17 -5 19 -6 16 -6 15 -7 20 -5 17 -5 20 0 0 -6 15 -8 17 -7 16 -6 18 -6 16 -6 20 -7 15 -6 15 -5 18 -4 16 -4 16 -5 15 -4 14 -4 17 -3 15 -4 15 -3 16 -2 16 -2 16 -2 15 -2 14 -2 15 -3 14 -2 15 -2 14 -2 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,11246426,0,84,0,0,11.4243,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -8 13 -9 12 -9 12 -10 13 -8 12 -7 14 -9 14 -9 13 -9 15 -8 15 -9 15 -8 16 -8 18 -8 16 -8 17 -8 15 -7 18 -8 17 -9 18 -8 17 -7 17 -9 17 -6 19 -6 18 -8 16 -6 0 0 17 -6 19 -5 17 -6 17 -7 19 -7 17 -5 17 -6 17 -7 16 -6 17 -8 16 -7 16 -7 15 -6 16 -6 14 -6 14 -8 15 -7 14 -8 14 -8 14 -9 14 -9 13 -8 14 -9 14 -8 13 -7 13 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,11250233,0,84,0,0,11.43,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -15 -8 -15 -9 -15 -10 -15 -11 -15 -10 -15 -9 -16 -10 -16 -11 -17 -11 -19 -10 -18 -10 -19 -10 -18 -10 -20 -11 -21 -12 -20 -10 -20 -8 -21 -10 -19 -9 -20 -9 -20 -10 -21 -8 -20 -7 -21 -7 -21 -8 -21 0 0 -8 -20 -8 -18 -8 -20 -7 -19 -9 -19 -9 -20 -7 -18 -9 -19 -10 -19 -8 -18 -10 -19 -9 -18 -10 -16 -11 -17 -10 -17 -10 -17 -10 -17 -10 -17 -10 -16 -9 -15 -12 -15 -10 -14 -12 -14 -12 -14 -12 -13 -11 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,3,1,1,1,1,0,0,0,-96,2,6,1,11267059,0,84,0,0,11.437,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 9 -12 7 -12 7 -14 7 -13 7 -14 8 -13 7 -14 8 -14 7 -15 8 -14 9 -16 9 -15 8 -16 7 -16 8 -16 9 -17 7 -18 7 -17 8 -17 6 -18 6 -16 5 -16 7 -18 6 -17 5 -17 5 0 0 -18 6 -17 6 -16 6 -15 7 -15 5 -17 6 -17 6 -17 5 -16 6 -16 7 -16 7 -14 6 -14 7 -14 5 -14 6 -13 7 -12 8 -13 10 -13 8 -12 8 -14 8 -12 10 -12 9 -11 9 -11 7 -13 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,11267452,0,84,0,0,11.4427,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 7 -14 7 -12 7 -14 7 -14 6 -14 7 -14 7 -15 7 -16 9 -16 6 -17 7 -16 5 -16 8 -18 5 -17 6 -17 6 -19 5 -18 6 -18 6 -18 4 -18 5 -16 3 -17 4 -17 5 -19 3 -18 4 0 0 -16 5 -16 4 -18 4 -16 4 -15 5 -16 4 -17 6 -20 4 -15 2 -14 5 -14 6 -15 7 -14 6 -16 6 -15 5 -16 7 -13 6 -14 7 -14 6 -13 5 -14 7 -13 7 -13 8 -14 8 -13 7 -13 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,11277091,0,84,0,0,11.4485,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -9 13 -9 13 -10 13 -9 13 -10 13 -9 16 -10 14 -9 13 -10 16 -7 17 -9 17 -10 16 -10 17 -9 17 -9 19 -10 17 -8 15 -9 18 -6 18 -7 18 -8 18 -6 17 -9 20 -7 20 -7 18 -8 0 0 17 -8 14 -5 17 -7 15 -9 15 -5 16 -8 17 -7 16 -5 15 -6 15 -8 15 -7 16 -8 15 -7 15 -8 14 -9 14 -10 15 -9 14 -9 13 -10 13 -11 12 -11 12 -10 14 -10 13 -11 12 -11 11 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,0,1,1,1,1,0,0,0,-96,6,6,1,11355352,0,84,0,0,11.5161,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 0 10 0 8 -2 8 -1 11 -1 10 -1 10 1 9 0 11 1 10 1 11 2 11 2 11 2 11 2 11 3 11 2 10 2 11 1 11 1 11 3 10 2 11 3 10 4 10 4 10 5 11 4 0 0 10 3 10 2 10 3 10 3 10 3 10 3 10 3 10 2 10 2 9 2 10 2 8 2 9 2 9 2 9 1 9 1 10 2 10 1 9 0 10 0 9 1 9 0 9 1 10 0 10 0 9 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,11361131,0,84,0,0,11.5217,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 14 2 14 4 13 1 15 -1 16 -1 14 0 18 0 15 1 16 0 15 1 18 0 18 -1 16 -1 16 -2 15 -1 19 -1 17 -1 18 -2 17 -4 17 -2 16 -3 17 -3 15 -3 17 -5 17 -3 16 0 0 -3 15 -4 17 -4 16 -5 17 -3 16 -3 15 -6 16 -3 16 -3 15 -2 15 -1 16 0 16 -2 13 -1 15 0 14 1 15 0 14 0 13 -1 14 0 12 2 16 2 12 3 14 2 14 2 14 1 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,11370765,0,84,0,0,11.5312,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 8 12 9 12 7 11 9 12 7 12 9 10 10 12 9 12 10 12 11 13 10 13 12 13 11 12 11 12 13 11 13 12 14 12 13 11 13 11 13 11 13 11 14 10 15 13 13 11 13 10 13 0 0 11 14 10 13 10 13 10 12 10 13 10 12 9 12 10 12 10 12 10 11 10 10 10 10 10 10 11 11 10 10 11 10 10 9 12 10 11 10 12 9 12 8 11 9 12 8 12 7 12 8 12 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,1,1,1,1,1,0,0,0,-96,6,6,1,11408579,0,84,0,0,11.5692,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 9 -11 8 -13 7 -12 7 -12 7 -14 8 -12 8 -13 7 -13 8 -15 8 -15 7 -15 7 -16 8 -16 7 -16 7 -16 7 -17 7 -16 6 -18 5 -17 6 -16 5 -18 6 -17 5 -18 5 -17 5 -17 5 0 0 -16 5 -17 6 -16 6 -14 5 -15 6 -15 5 -15 5 -14 6 -15 6 -15 5 -14 7 -15 6 -13 6 -14 6 -13 6 -14 7 -14 6 -13 8 -13 7 -12 7 -13 8 -13 8 -13 8 -13 9 -12 8 -11 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,11419439,0,84,0,0,11.5799,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -14 -3 -14 -2 -15 -2 -15 -2 -15 -2 -15 -2 -16 -2 -15 -1 -17 -1 -17 -1 -18 1 -17 1 -17 0 -17 0 -19 1 -18 1 -18 2 -17 1 -18 3 -18 3 -18 3 -17 2 -18 3 -18 4 -17 3 -18 0 0 3 -16 3 -18 2 -17 2 -17 2 -16 2 -17 2 -16 2 -16 2 -16 1 -16 1 -16 1 -15 0 -15 0 -16 0 -15 -1 -16 0 -16 -2 -15 -1 -16 -2 -15 -1 -16 -2 -16 -2 -15 -2 -15 -2 -15 -3 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,11454654,0,84,0,0,11.6151,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -13 -6 -14 -6 -13 -7 -16 -7 -15 -6 -17 -7 -16 -7 -16 -8 -18 -7 -17 -7 -19 -6 -21 -7 -18 -5 -20 -8 -19 -7 -20 -6 -17 -4 -17 -4 -20 -3 -18 -4 -19 -4 -18 -5 -18 -4 -20 -2 -18 -3 -19 0 0 -5 -19 -4 -17 -4 -17 -5 -18 -5 -17 -3 -18 -4 -15 -3 -17 -5 -17 -4 -18 -5 -17 -6 -17 -5 -15 -5 -15 -7 -16 -8 -17 -6 -16 -8 -16 -8 -16 -9 -14 -9 -14 -8 -13 -7 -13 -8 -15 -8 -14 -9 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,11468049,0,84,0,0,11.6285,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -12 5 -12 5 -13 5 -13 6 -12 5 -12 7 -12 5 -13 7 -14 6 -13 7 -13 8 -14 7 -13 8 -14 8 -13 10 -13 9 -13 8 -14 9 -14 9 -12 9 -13 10 -12 10 -12 11 -13 9 -12 10 -13 0 0 9 -13 10 -13 10 -11 9 -12 9 -12 9 -12 9 -12 8 -11 8 -12 7 -12 7 -12 7 -12 7 -13 7 -11 7 -12 6 -12 6 -13 6 -13 7 -12 6 -13 5 -13 5 -13 5 -13 5 -13 5 -13 3 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,11470238,0,84,0,0,11.6351,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -18 -6 -17 -9 -16 -7 -11 -9 -18 -9 -18 -11 -22 -9 -17 -10 -19 -11 -20 -8 -18 -7 -18 -8 -20 -7 -21 -9 -22 -7 -22 -7 -20 -5 -20 -4 -21 -2 -22 -5 -20 -2 -23 -4 -24 -5 -20 -6 -22 -5 -24 0 0 -1 -18 -2 -22 -1 -20 -2 -18 -4 -21 0 -18 -2 -18 -4 -20 -5 -20 -5 -18 -5 -18 -6 -20 -4 -17 -4 -16 -6 -20 -5 -18 -4 -20 -7 -19 -4 -18 -4 -18 -5 -18 -5 -17 -6 -16 -7 -18 -6 -16 -7 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,11493810,0,84,0,0,11.6545,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -15 8 -12 7 -12 6 -17 7 -14 8 -14 9 -13 9 -14 11 -13 7 -13 7 -16 7 -16 6 -17 10 -15 10 -17 12 -15 11 -16 10 -13 13 -14 10 -12 12 -15 12 -13 8 -13 9 -15 10 -15 8 -15 0 0 11 -14 10 -14 10 -15 9 -10 9 -16 7 -13 8 -15 8 -16 9 -10 -4 -17 12 -17 4 -15 5 -15 6 -16 6 -14 6 -15 6 -13 5 -14 5 -16 4 -13 3 -14 6 -14 2 -13 1 -14 1 -15 1 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,3,1,1,1,1,0,0,0,-96,3,6,1,11513164,0,84,0,0,11.6736,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 12 1 13 2 13 2 13 1 14 0 15 0 14 1 15 0 15 -1 15 0 15 -1 16 -1 16 -1 16 -1 15 -2 16 -2 16 -2 15 -3 16 -3 16 -4 16 -4 16 -3 15 -4 15 -4 16 -3 16 0 0 -4 16 -4 16 -4 15 -3 14 -4 15 -3 15 -3 14 -3 14 -3 14 -3 14 -1 14 -1 15 -2 14 -2 15 -1 13 -1 14 -1 14 0 14 0 14 -1 13 -1 14 0 14 0 13 1 13 1 13 1 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,11517260,0,84,0,0,11.6799,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -14 7 -13 7 -15 8 -13 8 -15 9 -14 9 -16 9 -15 9 -17 11 -15 10 -17 10 -16 13 -16 12 -15 11 -15 10 -17 12 -15 13 -15 13 -11 12 -14 14 -14 12 -13 13 -14 13 -13 13 -12 13 -13 0 0 13 -12 13 -13 13 -14 12 -14 14 -11 11 -12 12 -14 11 -11 10 -13 10 -15 8 -14 9 -13 10 -14 9 -13 9 -14 8 -15 8 -15 8 -15 7 -15 6 -15 7 -15 7 -16 8 -15 7 -15 6 -15 6 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,3,1,1,1,1,0,0,0,-96,4,6,1,11550749,0,84,0,0,11.7112,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -11 15 -10 15 -10 16 -11 18 -10 16 -9 17 -10 18 -9 17 -9 19 -10 19 -10 18 -10 21 -9 20 -10 20 -10 22 -8 19 -8 20 -8 21 -10 21 -7 21 -8 21 -7 20 -7 21 -7 21 -9 20 -7 0 0 19 -8 19 -6 20 -7 18 -8 18 -6 19 -6 18 -8 19 -7 16 -8 17 -8 16 -9 17 -9 17 -9 16 -9 14 -9 16 -10 16 -10 16 -11 16 -10 14 -10 14 -11 14 -11 15 -12 15 -12 13 -11 13 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,1,1,1,1,1,0,0,0,-96,6,6,1,11580163,0,84,0,0,11.7408,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 5 12 6 12 7 13 8 14 6 12 7 11 8 8 10 13 10 11 9 12 9 10 10 12 12 11 10 9 13 10 11 9 10 10 12 11 13 8 12 9 12 7 14 9 12 9 14 7 13 8 14 0 0 7 13 8 13 8 14 6 12 6 12 7 15 6 12 10 14 7 18 14 16 12 13 8 10 8 9 8 9 8 11 8 10 8 12 8 11 8 11 8 10 8 12 7 11 7 10 8 10 8 9 9 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,11584231,0,84,0,0,11.7467,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 8 -8 7 -9 7 -10 8 -9 7 -9 7 -10 7 -9 8 -9 7 -10 8 -11 7 -10 7 -10 7 -10 7 -11 7 -14 6 -11 7 -12 5 -9 5 -12 5 -12 6 -12 4 -12 5 -11 5 -11 5 -12 5 0 0 -12 4 -12 4 -11 4 -10 5 -13 4 -11 5 -11 5 -12 5 -10 5 -10 6 -11 7 -9 6 -9 6 -9 6 -9 5 -9 6 -9 6 -9 6 -9 5 -8 6 -8 6 -8 6 -8 7 -8 7 -7 8 -7 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,11585259,0,84,0,0,11.7522,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -15 -3 -16 -3 -17 -3 -17 -3 -18 -2 -18 -2 -18 -2 -18 -3 -19 -1 -20 0 -20 -1 -20 0 -20 1 -20 1 -20 1 -20 1 -22 1 -20 2 -20 2 -20 4 -20 3 -19 3 -20 3 -19 3 -19 2 -21 0 0 2 -20 2 -18 3 -18 1 -17 3 -18 2 -17 1 -18 2 -18 2 -18 0 -17 0 -16 0 -18 -1 -16 0 -18 -1 -17 -1 -17 -2 -17 -2 -17 -3 -17 -3 -17 -4 -16 -2 -16 -4 -16 -4 -16 -3 -15 -4 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,1,0,0,0,-96,5,6,1,11599951,0,84,0,0,11.7605,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 10 10 12 4 5 5 6 9 5 6 5 8 7 6 5 8 6 6 7 5 8 7 9 7 8 7 8 8 9 6 9 7 8 6 7 5 8 7 7 6 8 6 9 5 9 6 8 6 10 7 10 0 0 6 6 7 9 5 8 6 7 6 7 5 9 5 7 6 6 3 9 3 4 4 5 5 7 5 8 7 7 5 5 6 6 7 5 7 5 8 6 6 5 7 5 7 5 7 5 7 4 7 4 7 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,1,0,0,0,-96,5,6,1,11602914,0,84,0,0,11.7667,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 14 -8 14 -8 13 -9 14 -9 13 -9 13 -10 13 -10 14 -10 14 -10 13 -11 15 -12 14 -12 14 -12 14 -12 15 -13 14 -12 14 -13 13 -13 13 -14 13 -14 13 -14 12 -13 12 -14 11 -14 12 -13 12 0 0 -14 11 -12 12 -13 13 -12 11 -13 10 -13 11 -12 11 -12 11 -12 12 -11 12 -11 13 -10 12 -10 12 -11 12 -10 12 -9 12 -9 13 -9 13 -8 13 -8 13 -8 12 -9 13 -7 13 -8 13 -7 13 -7 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,0,1,1,1,1,0,0,0,-96,6,6,1,11619837,0,84,0,0,11.7806,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 3 -16 3 -17 4 -17 2 -18 2 -17 2 -17 1 -18 1 -18 1 -19 0 -20 0 -20 0 -20 0 -20 -1 -19 -1 -21 -1 -20 -2 -20 -1 -19 -2 -20 -3 -20 -3 -20 -3 -19 -4 -20 -4 -20 -5 -19 -4 0 0 -18 -3 -19 -3 -18 -3 -19 -3 -18 -3 -19 -3 -18 -3 -18 -2 -17 -3 -18 -2 -18 -2 -17 -2 -17 -2 -17 -2 -17 -1 -18 0 -18 -1 -18 0 -17 0 -17 1 -16 0 -17 1 -17 1 -17 1 -16 0 -17 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,11668980,0,84,0,0,11.8295,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -12 10 -11 11 -11 12 -11 12 -11 12 -11 12 -11 13 -11 14 -11 14 -11 15 -11 15 -11 15 -11 16 -11 16 -11 16 -9 17 -9 16 -9 16 -9 17 -9 17 -9 17 -8 16 -8 16 -8 17 -8 16 -8 0 0 16 -8 16 -8 16 -8 15 -8 16 -8 16 -8 15 -7 15 -7 15 -7 14 -8 14 -8 14 -8 14 -8 13 -9 12 -8 13 -9 13 -9 13 -10 12 -9 12 -10 12 -10 12 -10 11 -10 11 -10 10 -10 10 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,11671416,0,84,0,0,11.8359,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 10 4 11 3 14 2 14 -1 14 2 15 2 14 -3 13 0 15 -1 13 2 13 1 17 -1 15 -1 13 0 15 0 16 -1 16 -1 14 0 16 0 16 -1 16 -1 15 0 14 -2 14 -2 16 -2 14 0 0 -1 14 0 13 -1 14 1 14 1 14 -1 13 0 13 0 14 1 13 4 14 3 13 3 12 3 12 2 13 3 13 4 12 3 12 4 12 5 11 5 12 4 11 5 12 4 11 5 11 5 11 6 10 0 0 0 0 0 0 0 0 0 0 ]
