type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,7,1,1,1,1,0,0,1,-98,1,6,1,2265527,0,84,0,0,2.45429,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -6 -14 -7 -13 -7 -13 -8 -13 -9 -13 -9 -13 -9 -13 -10 -13 -10 -12 -10 -12 -11 -12 -11 -11 -11 -11 -12 -12 -12 -11 -11 -12 -12 -11 -11 -11 -11 -10 -11 -10 -12 -11 -11 -10 -11 -10 -11 -10 -11 -10 -12 0 0 -10 -11 -10 -10 -10 -10 -11 -10 -11 -10 -11 -10 -10 -9 -11 -10 -11 -9 -11 -10 -11 -9 -12 -9 -11 -8 -12 -7 -13 -8 -14 -8 -12 -7 -14 -8 -13 -8 -13 -7 -14 -7 -14 -7 -14 -7 -15 -7 -15 -7 -15 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,7,1,1,1,1,0,0,1,-98,1,6,1,2269581,0,84,0,0,2.46184,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 6 -14 5 -13 6 -13 4 -15 4 -14 5 -15 3 -15 5 -15 3 -15 3 -15 3 -16 2 -16 3 -16 1 -15 2 -16 1 -15 1 -15 1 -15 0 -16 1 -15 1 -15 -1 -14 0 -15 0 -15 1 -15 1 0 0 -15 1 -15 0 -14 0 -14 1 -13 1 -14 1 -15 1 -14 2 -14 2 -14 2 -13 2 -13 3 -14 3 -13 4 -14 3 -14 4 -14 4 -14 5 -14 5 -14 5 -14 5 -15 5 -14 5 -14 6 -15 6 -15 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,6,1,1,1,1,0,0,0,-98,6,6,1,2398061,0,84,0,0,2.58686,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -14 -1 -14 1 -15 0 -14 1 -13 1 -15 2 -13 2 -14 2 -14 3 -14 3 -14 3 -15 4 -14 4 -14 4 -14 3 -14 4 -14 4 -14 4 -14 4 -13 5 -14 4 -14 4 -12 4 -12 4 -13 4 -13 0 0 3 -13 4 -13 4 -13 4 -13 4 -12 3 -13 3 -13 3 -12 2 -13 1 -13 2 -14 2 -13 2 -14 1 -14 1 -13 1 -14 1 -13 0 -14 0 -15 0 -15 0 -16 0 -15 0 -15 0 -15 -1 -17 0 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,6,1,1,1,1,0,0,0,-98,6,6,1,2400415,0,84,0,0,2.59339,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -13 -9 -13 -8 -13 -8 -14 -8 -15 -8 -16 -7 -16 -7 -16 -7 -16 -6 -15 -7 -16 -6 -16 -6 -15 -6 -16 -4 -16 -5 -16 -5 -17 -4 -16 -4 -16 -3 -16 -3 -14 -4 -16 -4 -15 -5 -16 -4 -14 -5 -15 0 0 -5 -15 -4 -15 -4 -15 -5 -14 -5 -14 -5 -14 -4 -14 -5 -14 -6 -14 -7 -14 -7 -14 -7 -14 -7 -14 -8 -13 -7 -14 -8 -14 -8 -14 -8 -14 -9 -14 -10 -14 -9 -14 -9 -15 -10 -14 -10 -15 -11 -15 -11 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,6,1,1,1,1,0,0,0,-98,1,6,1,2402258,0,84,0,0,2.59995,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 9 8 9 8 10 8 11 7 10 7 11 6 12 7 11 6 12 6 11 6 12 6 12 5 13 5 13 5 12 4 13 5 12 4 13 3 13 3 13 4 13 3 13 3 12 2 12 3 13 4 13 0 0 3 12 2 12 3 12 3 12 3 11 3 11 3 12 4 11 4 11 4 11 5 11 5 11 5 12 5 11 6 12 6 12 6 11 7 12 7 12 7 12 6 12 7 13 8 12 8 12 8 13 8 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,6,1,1,1,1,0,0,0,-98,1,6,1,2411041,0,84,0,0,2.60507,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -7 -15 -6 -15 -7 -15 -7 -14 -8 -15 -9 -14 -10 -13 -9 -14 -10 -13 -10 -13 -11 -14 -11 -13 -12 -13 -11 -12 -11 -13 -11 -13 -12 -12 -12 -12 -12 -11 -11 -11 -12 -11 -12 -12 -12 -12 -11 -10 -11 -11 -12 0 0 -11 -12 -10 -11 -10 -10 -11 -10 -10 -11 -10 -10 -11 -10 -12 -11 -12 -10 -11 -10 -12 -9 -12 -9 -12 -9 -13 -9 -13 -9 -14 -9 -13 -8 -15 -10 -14 -8 -14 -9 -15 -8 -14 -8 -15 -8 -16 -8 -16 -8 -17 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,7,1,1,1,1,0,0,0,-98,1,6,1,2419227,0,84,0,0,2.61384,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -15 3 -15 3 -15 3 -14 4 -15 3 -14 3 -15 4 -14 5 -14 5 -14 6 -14 5 -14 6 -14 6 -14 6 -13 5 -14 5 -13 7 -13 7 -13 6 -13 7 -13 7 -12 6 -13 6 -13 7 -12 6 -12 0 0 6 -12 6 -12 5 -12 4 -13 5 -12 4 -12 5 -12 4 -13 4 -12 4 -12 4 -12 4 -13 3 -13 3 -12 3 -14 2 -13 3 -13 2 -15 2 -15 2 -15 2 -15 2 -15 1 -16 2 -16 2 -15 2 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,7,1,1,1,1,0,0,0,-98,1,6,1,2429035,0,84,0,0,2.62091,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -10 -13 -10 -13 -11 -12 -11 -13 -11 -14 -12 -14 -12 -13 -12 -12 -13 -12 -13 -12 -13 -11 -13 -12 -13 -10 -13 -10 -14 -11 -13 -11 -15 -11 -13 -9 -13 -9 -14 -9 -14 -9 -14 -9 -13 -9 -13 -9 -13 -10 -13 0 0 -10 -13 -8 -13 -10 -11 -9 -11 -9 -12 -9 -12 -10 -11 -10 -12 -10 -11 -11 -12 -11 -9 -11 -11 -12 -10 -11 -9 -12 -10 -13 -11 -13 -10 -13 -10 -13 -11 -14 -10 -14 -11 -13 -10 -14 -10 -15 -9 -16 -11 -16 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,7,1,1,1,1,0,0,0,-98,1,6,1,2439100,0,84,0,0,2.62891,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -13 -7 -13 -6 -15 -5 -14 -6 -14 -5 -15 -5 -14 -5 -14 -3 -15 -2 -15 -4 -14 -4 -15 -3 -15 -3 -15 -2 -15 -3 -15 -3 -15 -3 -15 -2 -14 -1 -14 -1 -15 -1 -14 -1 -14 -2 -14 -2 -14 -2 -15 0 0 -2 -13 -2 -13 -2 -14 -2 -13 -3 -13 -2 -13 -3 -13 -3 -13 -4 -12 -4 -13 -5 -13 -4 -12 -5 -13 -4 -13 -6 -12 -6 -12 -5 -13 -6 -13 -7 -14 -7 -13 -7 -13 -6 -14 -7 -14 -8 -13 -8 -14 -9 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,7,1,1,1,1,0,0,0,-98,1,6,1,2449782,0,84,0,0,2.63852,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -5 -14 -6 -13 -8 -13 -6 -14 -7 -13 -7 -12 -8 -13 -8 -13 -9 -12 -9 -13 -9 -12 -10 -12 -10 -12 -10 -11 -9 -13 -11 -12 -9 -13 -11 -10 -10 -10 -10 -10 -10 -11 -10 -11 -11 -10 -9 -10 -9 -10 -9 0 0 -10 -9 -10 -9 -10 -8 -11 -9 -10 -8 -10 -9 -10 -8 -11 -8 -12 -7 -11 -8 -11 -8 -10 -7 -11 -7 -11 -6 -13 -7 -13 -6 -13 -7 -12 -7 -13 -6 -13 -6 -14 -6 -13 -5 -14 -5 -15 -6 -15 -6 -15 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,7,1,1,1,1,0,0,0,-98,1,6,1,2460509,0,84,0,0,2.64923,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 11 -6 10 -6 11 -7 10 -7 10 -7 10 -7 11 -6 10 -7 10 -8 10 -9 9 -9 9 -9 9 -9 9 -9 9 -9 9 -9 10 -9 8 -9 9 -9 9 -9 9 -9 8 -9 7 -9 8 -9 9 -9 8 0 0 -8 8 -8 9 -7 8 -8 8 -8 9 -6 8 -7 8 -7 9 -6 9 -6 9 -6 9 -6 10 -6 9 -5 10 -5 10 -5 10 -5 10 -4 10 -5 10 -4 11 -4 12 -4 12 -4 12 -4 11 -4 12 -4 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,7,1,1,1,1,0,0,0,-98,1,6,1,2543609,0,84,0,0,2.73241,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 14 -6 14 -7 15 -7 14 -7 13 -8 14 -8 13 -8 13 -9 12 -10 13 -9 13 -10 12 -10 12 -10 12 -10 12 -10 12 -11 11 -10 11 -11 10 -11 11 -11 10 -11 10 -10 10 -10 10 -10 10 -10 9 0 0 -10 9 -9 9 -9 10 -9 9 -8 9 -9 9 -9 10 -8 10 -7 10 -7 11 -8 10 -7 10 -7 11 -7 11 -6 11 -6 11 -6 12 -5 11 -5 12 -4 12 -5 12 -6 13 -4 13 -4 13 -4 13 -4 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,6,1,1,1,1,0,0,0,-98,6,6,1,2547055,0,84,0,0,2.73866,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -15 -2 -14 -1 -15 -1 -15 -1 -15 0 -16 0 -15 1 -15 1 -15 2 -16 2 -16 2 -15 3 -15 3 -15 4 -16 2 -15 3 -15 3 -15 3 -14 4 -15 3 -13 4 -14 4 -14 4 -13 3 -13 4 -14 0 0 4 -13 3 -13 3 -13 3 -13 3 -13 3 -13 2 -13 2 -12 1 -12 1 -13 0 -13 1 -13 1 -12 -1 -12 0 -13 -1 -13 -1 -13 -1 -13 -1 -13 -2 -14 -2 -14 -2 -14 -2 -15 -2 -15 -3 -15 -3 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,6,1,1,1,1,0,0,0,-98,1,6,1,2549159,0,84,0,0,2.74468,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -9 12 -9 12 -8 13 -8 12 -9 12 -7 14 -6 14 -7 14 -6 14 -6 14 -6 13 -6 14 -6 14 -5 14 -4 14 -4 15 -5 14 -4 13 -4 14 -4 13 -3 14 -3 14 -3 13 -4 13 -3 13 -3 0 0 13 -3 13 -3 12 -4 11 -4 12 -4 12 -4 11 -3 11 -5 11 -4 11 -5 11 -6 11 -6 10 -6 11 -5 10 -6 10 -6 10 -8 10 -7 11 -7 11 -7 11 -8 11 -8 10 -9 10 -10 11 -10 11 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,7,1,1,1,1,0,0,0,-98,1,6,1,2549623,0,84,0,0,2.75042,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -15 -2 -16 -2 -16 -1 -16 -1 -16 0 -17 -1 -17 1 -16 1 -17 2 -17 1 -17 1 -17 1 -17 3 -16 3 -16 3 -16 3 -15 2 -14 3 -15 4 -15 5 -14 4 -15 4 -15 3 -14 4 -13 3 -14 0 0 4 -13 3 -13 2 -14 2 -14 2 -14 2 -13 2 -14 2 -12 1 -14 0 -13 0 -14 0 -13 -1 -13 0 -13 -1 -14 -1 -14 -1 -13 -2 -14 -2 -14 -4 -14 -3 -14 -3 -14 -4 -14 -4 -14 -4 -15 -4 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,5,1,1,1,1,0,0,0,-98,1,6,1,2565700,0,84,0,0,2.75636,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 15 0 15 -1 15 -1 15 -1 16 -2 16 -2 15 -2 15 -3 15 -3 15 -4 14 -4 15 -6 14 -6 15 -5 15 -4 14 -5 14 -5 13 -6 13 -5 14 -6 13 -6 13 -6 13 -6 13 -6 12 -6 12 0 0 -5 12 -5 12 -5 12 -5 12 -5 12 -4 11 -4 12 -4 11 -2 11 -4 12 -3 12 -3 12 -2 12 -2 13 -2 12 -2 12 -1 12 0 13 0 13 0 12 0 13 1 13 1 13 1 14 0 14 1 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,5,1,1,1,1,0,0,0,-98,1,6,1,2571955,0,84,0,0,2.76421,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -4 15 -4 15 -3 15 -3 15 -3 15 -2 15 -2 16 -1 16 -1 15 0 16 0 15 0 15 1 15 0 15 0 15 2 15 2 14 2 14 2 14 2 14 2 14 2 14 1 13 2 14 1 14 2 0 0 13 1 13 2 13 1 12 1 12 1 12 0 12 1 12 0 12 0 12 0 12 -1 12 -1 12 -1 13 -2 12 -2 12 -2 12 -3 12 -3 12 -4 12 -4 13 -5 13 -4 12 -5 13 -6 13 -5 13 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,6,1,1,1,1,0,0,0,-98,1,6,1,2580587,0,84,0,0,2.77163,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 10 -10 9 -11 10 -11 9 -11 9 -11 8 -12 8 -12 7 -13 8 -12 7 -12 8 -12 7 -13 7 -12 7 -13 6 -13 7 -13 6 -13 5 -12 6 -13 5 -12 5 -12 5 -12 5 -12 6 -12 5 -11 5 0 0 -11 5 -11 5 -11 5 -11 5 -10 5 -10 6 -10 6 -10 5 -10 6 -9 6 -9 7 -9 7 -8 7 -8 8 -8 7 -8 8 -8 9 -8 8 -8 9 -8 9 -6 10 -7 10 -7 10 -6 10 -6 11 -7 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,7,1,1,1,1,0,0,0,-98,1,6,1,2589106,0,84,0,0,2.77908,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 0 16 1 16 2 16 2 16 2 16 4 15 4 16 6 16 5 15 5 16 5 15 5 15 5 15 5 14 6 16 6 14 6 14 6 14 6 14 7 13 7 13 6 13 7 13 6 12 6 13 7 0 0 13 6 12 6 12 5 12 5 12 6 12 5 11 5 13 4 12 4 12 4 12 3 12 3 12 2 12 2 12 2 12 1 12 0 13 1 13 1 13 0 13 1 14 0 13 0 14 -2 15 0 14 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,7,1,1,1,1,0,0,0,-98,4,6,1,2664050,0,84,0,0,2.8528,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -1 -16 -2 -14 -2 -15 -2 -15 -2 -15 -3 -15 -3 -15 -4 -15 -4 -15 -3 -16 -4 -15 -4 -16 -4 -16 -5 -15 -5 -15 -4 -15 -5 -14 -5 -15 -6 -14 -6 -14 -5 -14 -5 -13 -5 -13 -6 -14 -5 -13 -5 0 0 -13 -4 -13 -5 -13 -4 -14 -4 -13 -4 -13 -4 -14 -4 -13 -3 -13 -3 -13 -2 -13 -2 -13 -1 -13 -1 -14 -1 -13 -2 -14 0 -13 0 -14 0 -14 0 -14 0 -15 2 -15 1 -15 3 -14 2 -15 2 -15 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,4,1,1,1,1,0,0,0,-98,3,6,1,2717456,0,84,0,0,2.90624,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -9 -12 -10 -12 -10 -12 -11 -10 -11 -11 -12 -11 -12 -10 -13 -10 -13 -10 -12 -10 -13 -10 -13 -10 -13 -10 -14 -9 -14 -9 -14 -9 -14 -8 -13 -9 -14 -8 -14 -7 -13 -8 -14 -7 -13 -9 -14 -9 -14 -9 -13 0 0 -8 -13 -8 -12 -9 -13 -9 -12 -8 -12 -9 -12 -9 -12 -9 -12 -9 -12 -10 -11 -11 -12 -11 -12 -11 -10 -11 -11 -10 -11 -12 -12 -12 -11 -12 -11 -12 -11 -13 -11 -13 -11 -13 -11 -13 -10 -14 -10 -14 -11 -14 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,6,1,1,1,1,0,0,0,-98,4,6,1,2720837,0,84,0,0,2.91356,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -3 13 -2 13 -1 13 -2 13 -2 13 -1 13 0 13 0 14 0 13 1 14 1 14 1 13 1 14 1 14 1 14 1 13 2 13 2 13 2 13 2 13 2 12 2 13 2 12 2 13 2 13 2 0 0 13 2 13 2 12 2 13 2 13 1 12 1 12 1 12 1 12 1 12 0 13 1 13 0 13 0 13 0 13 -1 13 -1 13 -1 13 -2 14 -2 13 -2 14 -2 14 -2 14 -3 15 -3 15 -2 15 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,6,1,1,1,1,0,0,0,-98,1,6,1,2730384,0,84,0,0,2.92057,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 1 -14 1 -14 0 -14 1 -14 0 -14 0 -14 -1 -14 0 -14 -2 -14 -2 -15 -2 -15 -2 -14 -3 -14 -3 -15 -3 -15 -3 -15 -3 -14 -3 -13 -4 -14 -3 -14 -3 -14 -3 -14 -3 -14 -4 -13 -4 -14 -3 0 0 -13 -3 -14 -3 -13 -2 -13 -3 -14 -2 -13 -2 -13 -2 -13 -1 -13 -1 -13 -2 -14 -1 -14 0 -14 -1 -14 1 -14 0 -14 1 -14 1 -14 0 -15 1 -15 1 -15 2 -15 1 -15 2 -15 2 -16 2 -17 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,7,1,1,1,1,0,0,0,-98,1,6,1,2739128,0,84,0,0,2.92855,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -11 -10 -11 -9 -11 -8 -11 -7 -13 -9 -12 -8 -12 -8 -13 -7 -13 -7 -13 -7 -14 -7 -13 -7 -13 -6 -14 -6 -14 -6 -13 -6 -13 -5 -14 -5 -13 -5 -14 -5 -14 -4 -13 -5 -13 -6 -13 -5 -14 -5 -12 0 0 -5 -13 -5 -13 -5 -13 -6 -12 -6 -13 -6 -13 -5 -11 -6 -12 -6 -12 -7 -12 -7 -12 -8 -12 -7 -12 -8 -11 -8 -12 -9 -13 -8 -12 -9 -13 -8 -12 -10 -13 -10 -12 -10 -12 -10 -12 -11 -12 -10 -13 -11 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,7,1,1,1,1,0,0,0,-98,1,6,1,2749672,0,84,0,0,2.93841,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -3 12 -5 12 -4 13 -4 12 -3 13 -3 13 -3 12 -2 13 -2 13 -1 14 -1 14 0 13 -1 14 0 13 0 13 0 14 1 13 1 13 0 14 0 13 0 13 1 13 1 13 0 13 1 13 0 0 0 12 0 13 0 12 -1 13 0 13 -1 13 -1 12 -2 13 -1 12 -1 12 -2 12 -2 13 -2 13 -2 14 -3 14 -2 13 -3 12 -3 14 -3 14 -4 13 -5 14 -4 14 -4 14 -4 14 -4 14 -5 15 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,6,1,1,1,1,0,0,0,-98,6,6,1,2809546,0,84,0,0,2.99833,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 9 6 10 6 10 6 10 6 10 6 10 6 11 5 10 5 12 5 11 5 12 5 12 4 12 5 12 4 13 4 12 4 12 3 12 3 12 2 12 2 13 3 12 3 11 2 12 2 11 3 12 0 0 3 11 2 11 3 11 4 10 3 11 3 11 3 11 4 11 5 11 4 10 5 10 4 11 5 10 5 11 5 10 6 11 7 10 6 11 6 11 7 10 7 11 7 12 7 11 8 12 8 11 8 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,4,1,1,1,1,0,0,0,-98,5,6,1,2859862,0,84,0,0,3.0487,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -3 -14 -4 -14 -5 -14 -6 -14 -6 -14 -6 -13 -7 -14 -7 -14 -8 -14 -7 -14 -8 -14 -8 -13 -8 -13 -8 -13 -9 -13 -9 -13 -9 -12 -9 -12 -9 -12 -9 -12 -9 -12 -9 -12 -9 -12 -10 -12 -9 -12 -9 0 0 -12 -9 -12 -8 -11 -8 -12 -8 -11 -8 -12 -8 -12 -8 -12 -8 -12 -8 -12 -7 -13 -6 -13 -6 -13 -6 -13 -6 -13 -7 -13 -6 -13 -6 -14 -6 -14 -6 -14 -6 -15 -5 -15 -6 -15 -5 -15 -4 -16 -5 -17 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,6,1,1,1,1,0,0,0,-98,1,6,1,2869647,0,84,0,0,3.05823,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -10 11 -11 11 -10 12 -11 12 -10 12 -9 12 -9 13 -8 13 -9 13 -8 14 -9 14 -8 14 -7 14 -7 14 -7 14 -7 14 -6 14 -6 14 -7 14 -6 14 -6 13 -6 14 -6 14 -6 13 -6 13 -6 0 0 13 -6 12 -6 12 -6 11 -6 12 -7 12 -7 12 -7 12 -7 12 -8 11 -9 11 -8 12 -9 11 -8 11 -9 11 -10 11 -10 11 -11 12 -11 10 -10 11 -11 11 -11 11 -11 11 -12 11 -13 11 -12 11 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,5,1,1,1,1,0,0,0,-98,4,6,1,2915685,0,84,0,0,3.10444,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -2 15 -1 14 0 15 0 15 0 15 1 15 2 15 2 15 3 14 2 15 2 14 2 15 3 14 3 15 4 15 4 14 4 14 4 14 4 14 5 13 5 13 4 13 4 13 3 14 3 13 3 0 0 13 3 13 3 13 3 12 3 13 3 13 2 13 2 13 2 13 1 13 1 13 0 13 1 13 0 13 -1 13 0 13 -1 14 -2 14 -2 14 -2 13 -2 15 -3 14 -2 14 -3 15 -4 15 -4 15 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,6,1,1,1,1,0,0,0,-98,1,6,1,2918601,0,84,0,0,3.11016,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -14 -11 -14 -10 -15 -10 -15 -9 -15 -8 -16 -9 -16 -8 -16 -7 -16 -7 -16 -8 -16 -8 -16 -7 -17 -7 -17 -7 -17 -6 -17 -7 -17 -5 -17 -5 -17 -4 -17 -4 -16 -5 -16 -5 -16 -5 -16 -5 -15 -5 -16 0 0 -5 -15 -5 -15 -5 -15 -5 -14 -6 -15 -5 -15 -6 -15 -6 -15 -6 -14 -7 -14 -8 -15 -8 -14 -8 -13 -8 -13 -9 -14 -9 -13 -10 -14 -10 -14 -9 -14 -11 -13 -10 -14 -10 -14 -12 -14 -12 -14 -12 -15 -12 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,6,1,1,1,1,0,0,0,-98,1,6,1,2928037,0,84,0,0,3.1177,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 12 -9 12 -10 11 -10 12 -11 11 -10 11 -11 11 -11 11 -11 11 -12 10 -13 10 -13 10 -12 9 -12 9 -12 9 -13 10 -13 8 -12 10 -13 9 -12 9 -13 8 -12 8 -12 8 -13 8 -12 8 -12 8 0 0 -12 9 -11 9 -11 9 -10 8 -11 9 -10 9 -10 9 -10 9 -9 10 -10 9 -10 9 -9 10 -9 11 -9 11 -8 11 -8 11 -8 12 -8 12 -8 12 -7 13 -6 13 -7 13 -7 14 -7 14 -7 13 -8 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,6,1,1,1,0,0,0,0,-98,0,6,1,2976364,0,82,0,0,3.16513,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -17 -9 -17 -10 -17 -10 -16 -10 -17 -11 -16 -12 -16 -13 -15 -12 -16 -13 -15 -13 -15 -13 -14 -13 -14 -13 -14 -13 -13 -12 -14 -12 -12 -13 -13 -13 -12 -12 -12 -12 -11 -12 -11 -12 -11 -12 -11 -13 -12 -12 -12 -12 0 0 -11 -11 -12 -10 -11 -10 -11 -9 -12 -10 -12 -9 -11 -8 -12 -8 -13 -8 -13 -7 -13 -7 -14 -7 -14 -7 -14 -6 -14 -5 -14 -5 -15 -6 -15 -5 -15 -5 -16 -5 -16 -4 -16 -4 -17 -4 -17 -4 -17 -4 -18 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,3,1,1,1,1,0,0,0,-98,5,6,1,2986666,0,84,0,0,3.17547,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -11 -10 -13 -9 -12 -9 -12 -8 -13 -8 -13 -7 -13 -7 -13 -6 -14 -6 -12 -7 -13 -7 -13 -6 -13 -7 -14 -6 -13 -5 -12 -5 -13 -5 -12 -5 -12 -6 -12 -5 -12 -5 -11 -6 -11 -5 -11 -5 -11 -6 -10 0 0 -6 -11 -6 -9 -5 -9 -5 -10 -5 -9 -7 -10 -7 -8 -5 -10 -11 -4 -10 -4 -10 -6 -9 -8 -8 -8 -8 -7 -9 -8 -9 -7 -9 -8 -10 -7 -11 -8 -11 -6 -10 -6 -11 -6 -12 -5 -11 -5 -12 -6 -12 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,6,1,1,1,1,0,0,0,-98,1,6,1,2991125,0,84,0,0,3.18236,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -18 -5 -20 -5 -19 -4 -19 -3 -19 -3 -19 -2 -18 -2 -19 -2 -18 0 -19 -1 -19 0 -20 0 -18 0 -18 1 -18 1 -17 0 -17 1 -16 0 -16 1 -16 1 -16 2 -16 1 -15 1 -15 1 -15 1 -16 0 0 0 -15 0 -14 -1 -14 -1 -14 -2 -14 -1 -13 -2 -14 -2 -13 -3 -13 -3 -13 -4 -14 -4 -13 -4 -13 -4 -13 -6 -14 -6 -13 -6 -13 -7 -14 -6 -14 -7 -14 -6 -14 -7 -15 -8 -14 -8 -14 -8 -15 -9 -15 0 0 0 0 0 0 0 0 0 0 ]
